# IGP24 block wave: imprimitivity quotient steering of thin pairs.
11812967045301612502672,0,-975766255907990853696,0,-270948287587982736537696,0,-177014664674777204867680,0,117755444705320370398800,0,114824258793881890058592,0,22196838409211200870904,0,-200267527318327114896,0,409870867084631160,0,-63961618901000,0,3826081728,0,-101424,0,1 # block t=9123 q=12T49 r=16 k=0
7380344,0,-5414368,0,-71523224,0,-5271492,0,53378788,0,10074744,0,-6656642,0,-228920,0,330564,0,-47223,0,2941,0,-87,0,1 # block t=9123 q=12T100 r=16 k=0
1322959277746971638348,0,5211594514778372745128,0,-135716510843171290318,0,-4137754727342705794,0,189317359461436427,0,-1596320596745702,0,-30627304817425,0,796695055026,0,-7179655124,0,25717358,0,27609,0,-472,0,1 # block t=9123 q=12T100 r=16 k=0
26882283918910664,0,618834947369564496,0,-82387498494273712,0,306749906282896,0,533755213753564,0,-40302665177488,0,1326730706128,0,-19232645472,0,-1194426,0,3315700,0,-27484,0,-60,0,1 # block t=9123 q=12T100 r=16 k=0
6108068928733472906032,0,4547877424857471681360,0,-6609331333460678241172,0,-4657942634973148503412,0,1046725125346170838585,0,1070088678166800765280,0,133878141278393204580,0,-8553850437256236936,0,30247413786861406,0,-22451090578832,0,5996600760,0,-536804,0,1 # block t=9123 q=12T49 r=16 k=0
421724832844,0,293886800534088,0,-1201063124299024,0,1503974036481068,0,-658795059257558,0,108243809157076,0,-5248864872912,0,-56797248988,0,4192685287,0,-11943952,0,-501344,0,2231,0,1 # block t=9123 q=12T49 r=16 k=0
3108370778496385,0,-149923273661097015,0,-315479632079574683,0,217064905125637764,0,887575724847803869,0,525909920711820507,0,-79674320461464898,0,-90649220691901085,0,6867466840552677,0,-4721453497876,0,-1463144199,0,39977,0,1 # block t=9124 q=12T100 r=12 k=2
619260674842704889,0,10885788700335889530,0,-13245243224001783123444,0,246496808545667927560436,0,471976572628809228695476,0,14627901662356806109876,0,-512142671773153845558,0,452434866394616290,0,1739696960475164,0,32794265296,0,-474199396,0,-92444,0,1 # block t=9124 q=12T49 r=12 k=2
1865157033984,0,17970960205135872,0,-55106165659866216192,0,-1152909864214482417888,0,-6835265944697830993107,0,-10987412469129498166950,0,-3167765093553187191117,0,-160180632304717251660,0,4183719754401359763,0,-10685830104994176,0,1557390413817,0,-11529558,0,1 # block t=9124 q=12T49 r=12 k=2
367738308937620993583707,0,371236963898695100629212,0,-9780809742115934740038,0,-2561572513066512549924,0,-63165698841998464695,0,1663637996029960080,0,89833906761638244,0,1175426910153504,0,2020911208191,0,-34479946164,0,55420542,0,-19332,0,1 # block t=9124 q=12T49 r=12 k=2
