# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
501,-4860,21789,-56700,86400,-56376,-49041,136728,-92367,-43632,106062,-39168,-39902,38280,1782,-14648,3618,3024,-1398,-336,252,16,-24,0,1 # tower_2x4x3 r=0
2987717,0,-1493424,0,-1182348,0,587591,0,209553,0,-95115,0,-21960,0,7926,0,1455,0,-340,0,-57,0,6,0,1 # tower_2x3x2x2 r=0
122,0,600,0,960,0,212,0,-885,0,-528,0,432,0,264,0,-177,0,-40,0,48,0,-12,0,1 # tower_3x2x4 r=4
1639,4860,6516,4968,-174,-5940,-7388,-4512,189,3534,3384,1440,-381,-1128,-720,-160,141,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=4
9,-8,24,-28,-3,64,-130,104,115,-348,202,272,-447,60,334,-236,-86,168,-30,-56,28,8,-8,0,1 # tower_2x4x3 r=0
3966,-72576,579744,-2630016,7289064,-11966616,8785206,4944204,-14514582,5007888,9357234,-5967036,-4712657,2983500,2339370,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_12x2 r=4
2168,0,2020,0,3149,0,2634,0,2344,0,1488,0,959,0,474,0,222,0,80,0,27,0,6,0,1 # tower_3x2x4 r=0
3138419518915,6847470431604,3423740486562,-2697488831004,-2815389189129,210928620144,897890832376,87883645248,-173672724996,-29125285236,23672835942,4393145388,-2444192521,-399376848,195643272,21882256,-11862081,-545688,506836,-10824,-13134,1144,132,-24,1 # tower_2x6x2 r=4
153,0,-750,0,1875,0,-3140,0,3891,0,-3726,0,2813,0,-1680,0,786,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=0
766,0,0,-1485,0,0,729,0,0,330,0,0,-269,0,0,-54,0,0,36,0,0,12,0,0,1 # tower_2x2x6 r=0
3157334520990,6878394180900,3430753312734,-2710433443776,-2821467373308,213351962148,899473422546,87598036296,-173901473145,-29098187632,23693629512,4390786896,-2445381260,-399211536,195681000,21874960,-11862441,-545544,506828,-10824,-13134,1144,132,-24,1 # tower_4x3x2 r=0
124952,-2632149,23946921,-119422329,338611148,-481376385,91575648,552674382,-315369244,-327135051,183067398,141840468,-46773104,-43724448,2963142,8235972,1229265,-708345,-278289,-10494,14619,4158,540,36,1 # tower_3x2x2x2 r=0
927,0,0,0,-1708,0,0,0,1333,0,0,0,-565,0,0,0,137,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=4
1,0,0,0,0,0,0,0,20736,27648,-48384,-100608,1120,116928,77808,-30064,-62127,-26136,5388,10584,5334,1496,252,24,1 # tower_4x3x2 r=0
101,95,44,10,1,0,-95,-88,-30,-4,0,0,44,30,6,0,0,0,-10,-4,0,0,0,0,1 # tower_2x2x6 r=0
1003,0,0,0,300,0,-600,0,330,0,-120,0,181,0,-126,0,45,0,-20,0,15,0,-6,0,1 # tower_3x2x4 r=0
4962,-54426,257143,-637244,733809,146176,-1392608,1007328,935772,-1372392,-337096,998284,113789,-499228,-84482,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # tower_2x6x2 r=0
1366,-1098,3591,-1809,2550,1665,-1080,3888,-816,855,1944,-810,1148,432,-270,540,36,-45,135,0,-3,18,0,0,1 # tower_3x2x4 r=0
7,0,100,240,304,92,-296,-608,-455,-12,456,480,210,-152,-240,-160,19,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=0
14003053899,-47871511968,98984014500,-146387011972,171562985661,-166000247940,136847700662,-97771629888,61388676180,-34151976076,16948439202,-7529673972,3002848783,-1075348560,345673992,-99471536,25532235,-5806224,1160240,-200904,29634,-3608,348,-24,1 # tower_2x6x2 r=0
2774023555,10637031240,24095045444,38949676880,49644181616,52148426052,46558918006,35976955776,24390418032,14633438536,7820458520,3737057860,1600681379,614842296,211645572,65115776,17833548,4318572,916422,168064,26144,3344,336,24,1 # tower_2x2x3x2 r=0
13339043282489,-12472866518112,17852126475876,-12173261006568,9876168205374,-5287250895072,3095315948759,-1351985143338,622436355123,-226454932084,85323530481,-26107163418,8208055848,-2114245500,558829530,-120233068,26675043,-4701240,866184,-120192,17979,-1804,210,-12,1 # tower_6x2x2 r=0
100,76,35,8,1,0,76,70,24,4,0,0,35,24,6,0,0,0,8,4,0,0,0,0,1 # tower_2x2x6 r=0
1028296388453,2458924014372,3924585818686,4485636998012,4162619961619,3205213552764,2128503509794,1231033711128,630916122699,287799652128,117902448724,43425641924,14446131699,4333549896,1174129308,286007648,62567118,12182280,2101844,315824,40924,4400,384,24,1 # tower_4x3x2 r=0
96,-1653,11673,-41137,77997,-65718,-31427,130122,-99549,-36148,105876,-41868,-39009,38730,1512,-14678,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=0
1588,-12480,54576,-166016,390636,-747132,1202285,-1661310,2002815,-2127530,2007669,-1690758,1275514,-862848,523686,-284500,137979,-59346,22478,-7392,2079,-484,90,-12,1 # tower_2x6x2 r=0
22,0,-84,0,270,0,-572,0,909,0,-1122,0,1091,0,-840,0,501,0,-220,0,66,0,-12,0,1 # tower_2x3x4 r=0
322471803,-2223425820,7789607419,-18285484932,32108152539,-44708174424,51147008445,-49204707654,40442735164,-28714786470,17745212151,-9591669522,4546974182,-1891911096,690164454,-220067532,61014678,-14593176,2976782,-509496,71453,-7920,654,-36,1 # tower_4x3x2 r=0
6585,20433,26733,-1281,-45287,-55328,-5653,46844,47095,1932,-27774,-20692,1607,9660,4894,-1148,-1910,-588,274,196,28,-28,-8,0,1 # tower_4x2x3 r=4
14764,-112266,368721,-644868,531462,124362,-748997,641214,31941,-451766,278022,63756,-152512,44940,32022,-24164,-414,5292,-1174,-588,252,28,-24,0,1 # tower_2x2x2x3 r=0
14882,0,0,21472,0,0,17016,0,0,8640,0,0,3096,0,0,784,0,0,140,0,0,16,0,0,1 # tower_4x2x3 r=0
5547,15198,18301,27798,42008,39276,40175,45204,33937,27528,25382,15264,10434,8220,3806,2316,1570,504,306,168,28,24,8,0,1 # tower_2x4x3 r=0
236467502,572043000,61322475,-842270960,-448226745,567789240,432860669,-235449954,-224872920,69344506,76285011,-16215558,-18096314,3254664,3058230,-560116,-361386,76392,27878,-7392,-1155,440,6,-12,1 # tower_4x3x2 r=4
-10,0,0,-15,0,0,239,0,0,-426,0,0,377,0,0,-198,0,0,64,0,0,-12,0,0,1 # tower_2x2x6 r=4
5,0,8,0,24,0,28,0,19,0,-54,0,-39,0,0,0,126,0,-130,0,57,0,-12,0,1 # tower_3x4x2 r=0
359,0,0,1216,0,0,1936,0,0,1840,0,0,1126,0,0,448,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
133,168,73,14,1,0,168,146,42,4,0,0,73,42,6,0,0,0,14,4,0,0,0,0,1 # tower_2x2x6 r=0
13826,46656,68040,54675,41067,51921,55404,34020,18495,19683,17010,7290,3240,3780,2430,540,315,405,135,0,27,18,0,0,1 # tower_3x2x4 r=0
30840628223,49565577600,-13069857360,-56711854110,-7443307116,30288076404,8041039547,-10078506924,-3260325336,2352767720,791374116,-409783968,-127886451,54775128,14113296,-5618212,-1036560,429768,45519,-23052,-744,770,-24,-12,1 # tower_6x2x2 r=4
14644,0,-21296,0,32912,0,-31372,0,26128,0,-17392,0,9558,0,-4432,0,1648,0,-492,0,112,0,-16,0,1 # tower_4x2x3 r=0
21,216,1161,3132,4302,2142,-2403,-5832,-4731,-414,2916,3240,1099,-648,-1080,-540,54,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=0
6,0,0,0,0,0,-10,0,0,0,0,0,27,0,0,0,0,0,-10,0,0,0,0,0,1 # tower_2x2x6 r=0
984071936026,2371286361600,3802646373120,4366262711808,4066916205312,3142291913856,2092859166144,1213655802624,623452364640,284987064768,116960373696,43147288416,14373026632,4316703744,1170709248,285410048,62477136,12171168,2100720,315744,40920,4400,384,24,1 # tower_2x2x3x2 r=0
17,-54,117,-18,-309,486,1,-1146,1176,1558,-2643,-1686,3308,1728,-2706,-1628,1386,1188,-286,-528,-99,88,54,12,1 # tower_2x3x2x2 r=0
241942467,524124432,1055202759,1394614377,1671552951,1614377886,1424378372,1082084472,756576765,468685405,268451424,138003822,65707692,28189812,11188236,3988012,1309257,381510,101499,23352,4830,814,120,12,1 # tower_2x3x2x2 r=0
4,0,0,0,0,0,-9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
367,-2925,8784,-13203,9636,1482,-12474,14148,-6314,-2943,7074,-4860,726,1572,-1620,540,131,-270,135,0,-18,18,0,0,1 # tower_2x3x4 r=4
999953000553,3599903400282,7139882750130,9899901720024,10609436779504,9250527742740,6774182551677,4252797785406,2321593236583,1112852752308,471611844495,177476966694,59458312078,17747697480,4716119030,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
999935001057,1199955000195,-539968350186,-1099975500018,49493032509,469914257100,38324959075,-124264056456,-16389544833,22743763874,3304633335,-3041343540,-410884618,304134546,33046272,-22743820,-1638945,1242648,38324,-46992,495,1100,-54,-12,1 # tower_2x6x2 r=0
191103045,429981723,880865310,1192900614,1453132227,1429955856,1279765521,987116220,698663448,438256494,253608120,131712300,63237295,27352200,10926480,3919108,1292688,378360,100959,23292,4824,814,120,12,1 # tower_6x2x2 r=0
64344467,211944073,98326271,-354454153,-339569829,261148024,356673098,-115631320,-210557739,37801373,80660534,-11065982,-21052638,2984544,3765088,-642116,-448750,96480,32999,-9252,-1200,506,0,-12,1 # tower_2x3x2x2 r=0
35,-264,1368,-4952,13791,-30966,57959,-92754,129465,-159722,175821,-173826,155020,-124944,91038,-59860,35388,-18684,8726,-3552,1233,-352,78,-12,1 # tower_2x2x3x2 r=0
923524,-6911512,27142484,-72912744,148951474,-244692152,334401356,-388713656,390206407,-341845360,263249864,-179035696,107812308,-57526992,27170184,-11325680,4145799,-1322616,363748,-84904,16442,-2552,300,-24,1 # tower_4x3x2 r=0
14003882238,71809391808,192797317188,353343492000,491358327273,548148372768,507450172944,398568672648,269655155250,158812683084,82013391636,37313841204,14997186775,5329416600,1672993782,462673404,112188150,23678136,4304150,663696,84909,8712,678,36,1 # tower_2x6x2 r=0
127,46,27,4,1,0,-46,-54,-12,-4,0,0,27,12,6,0,0,0,-4,-4,0,0,0,0,1 # tower_2x2x6 r=0
33,11,-65,21,163,-146,-169,338,31,-476,280,332,-499,30,364,-230,-98,168,-28,-56,28,8,-8,0,1 # tower_2x4x3 r=0
260096252,1867951560,5513917094,8108377290,4835038923,-2159574300,-4694500811,-1229449818,1636243057,893045790,-358823403,-280489842,68762572,55744452,-13992006,-7035804,2516784,392472,-288022,25224,12049,-3960,534,-36,1 # tower_4x3x2 r=4
2177388905,-4354264525,-363150876,5765039138,-1829025251,-3547573020,1705921249,1361096500,-781498223,-370595554,226929041,77348672,-45199396,-12891386,6303592,1715692,-603009,-175032,36564,12672,-1089,-572,-6,12,1 # tower_2x6x2 r=4
26085,0,0,48450,0,0,42203,0,0,22176,0,0,7644,0,0,1764,0,0,266,0,0,24,0,0,1 # tower_2x2x2x3 r=0
2757,0,-18848,0,57144,0,-101992,0,120013,0,-98688,0,58464,0,-25248,0,7914,0,-1760,0,264,0,-24,0,1 # tower_3x4x2 r=4
261119,-1177344,2013888,-689808,-2943192,4940292,-1911398,-3304656,4804422,-1547404,-1976526,2336172,-609757,-618564,599166,-140528,-89409,77976,-20064,-3324,4047,-1364,246,-24,1 # tower_6x2x2 r=4
59,564,2574,7288,12746,10712,-6860,-30136,-25561,18128,47784,9552,-52652,-22032,52920,5056,-38328,16740,7430,-10824,5346,-1496,252,-24,1 # tower_3x4x2 r=4
3138424833601,-3423738114720,5135607699156,-3942487607652,3374222543241,-1996109725500,1234200412432,-588718049424,285899984934,-112644515152,44657576076,-14702337924,4847790947,-1336576176,369070878,-84631492,19527354,-3655476,696674,-102432,15741,-1672,198,-12,1 # tower_12x2 r=0
42878,771750,6324675,29679300,83488755,128957220,58385921,-117935928,-133007811,51751746,91669710,-23552568,-35463661,11987028,7481052,-4150980,-396891,718038,-147149,-28296,20070,-4554,552,-36,1 # tower_3x2x2x2 r=0
4087,-8188,4097,9212,-9090,-3200,7745,3728,-5759,-2416,4536,1616,-2148,-1200,904,688,-314,-336,8,112,28,-16,-8,0,1 # tower_4x2x3 r=4
113,-336,340,-128,16,0,168,-340,192,-32,0,0,85,-96,24,0,0,0,16,-8,0,0,0,0,1 # tower_2x2x6 r=0
61,765,2603,3995,7279,10460,11063,13560,13447,11070,10820,8120,5461,4550,2576,1470,1078,420,224,140,28,20,8,0,1 # tower_2x2x2x3 r=4
244468857,0,586393792,0,644803129,0,429777500,0,193377250,0,61877130,0,14437641,0,2475004,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
2494153427,9733198818,22323796489,36484357360,46939573786,49719065730,44715389171,34777314696,23712251133,14298469220,7675175818,3681718640,1582176504,609438204,210275634,64818272,17779050,4310412,915462,167984,26140,3344,336,24,1 # tower_2x2x3x2 r=0
2252,13300,23780,11370,4836,4520,-24135,-5420,-4736,-14770,20832,-16640,20128,-12000,9112,-5680,2584,-1680,570,-280,112,-20,16,0,1 # tower_4x2x3 r=4
11451489827,56469946455,110212752741,94587004863,6155829750,-51428897037,-29095955966,8758290582,11822046834,46382409,-2729747862,-258439356,454244658,42830424,-58732254,-1705428,5650893,-425601,-331709,70434,4305,-3366,516,-36,1 # tower_3x2x2x2 r=0
13841404843,-50845760910,110027261043,-168888186468,203544703359,-201239625834,168468843207,-121603516848,76767061992,-42758195670,21161330391,-9342856152,3690935542,-1305622236,413524674,-116988896,29467770,-6566076,1284306,-217524,31389,-3740,354,-24,1 # tower_2x3x2x2 r=0
30,80,154,84,-185,-440,-316,236,607,328,-170,-436,-289,120,274,88,-62,-84,-34,28,28,-4,-8,0,1 # tower_2x2x2x3 r=0
8199254272353,15936029592504,22259343796720,22109910332868,18206670552829,12448841446820,7419580370782,3859817447224,1792138453255,742454645592,277798161320,93678250620,28672198537,7931791180,1991004090,450281680,91888661,16720848,2710756,383244,47067,4796,402,24,1 # tower_2x3x2x2 r=0
1162,22032,205956,1245024,5427765,18050580,47311998,99732060,171296127,241842384,282480756,274346928,222396809,150851484,85688442,40712868,16121133,5284440,1418712,306936,52227,6732,618,36,1 # tower_2x2x3x2 r=0
253756350026,-975064118229,2058749374368,-3041388531105,3474869059681,-3232867384305,2527848440818,-1695537078330,989337499987,-507043909791,229762203954,-92443440420,33100819840,-10553788836,2993032386,-752850396,167152212,-32521851,5487721,-791226,95397,-9306,696,-36,1 # tower_3x2x2x2 r=0
753479,0,2757462,0,4705101,0,4938459,0,3544184,0,1828998,0,694791,0,195444,0,40341,0,5949,0,594,0,36,0,1 # tower_3x4x2 r=0
