# IGP24 class field sweep: deg4.
2014631,-10817475,28837269,-52834533,76998033,-93254526,96490476,-87667689,70645431,-50546605,32837709,-18784239,9972340,-4601913,1997409,-747080,265797,-79680,23862,-5403,1413,-204,54,-3,1 # cft deg4 r=0
9377171,41802810,81012855,80512255,30313992,-30398061,-71252425,-82485864,-58947879,-14573614,20019858,29023974,20456011,8739318,1613025,-561667,-458076,-96825,14072,9987,921,-311,-60,3,1 # cft deg4 r=0
5532553,777062,-1885117,-1138190,6713447,6733782,-4701755,-5662488,6178918,2095510,-3439596,-96468,974516,-80702,-172322,9920,26416,1098,-3957,-358,451,38,-30,-2,1 # cft deg4 r=0
43603,228564,714637,472706,-1073216,-4047971,39176,3893589,1177699,-258153,-63449,4451,-25004,-86963,-13531,-1168,7153,681,-312,-220,132,136,52,10,1 # cft deg4 r=0
13133,-50559,51581,578685,611642,-3380952,2147084,1913610,-2624247,-943511,3763257,-3115367,1110753,127063,-294807,131254,-14391,-10023,5695,-891,-101,75,-2,-3,1 # cft deg4 r=0
4132,80,179104,-21340,-253071,1183738,-979900,-248270,2319783,-3879710,4428333,-3836994,2774214,-1713324,936201,-449236,191833,-70858,22914,-6236,1519,-288,55,-6,1 # cft deg4 r=0
4374,21870,47385,7614,17496,54513,-17595,-42057,-44037,-99,41346,-7578,-12913,3773,2107,365,107,-175,56,79,16,0,1,3,1 # cft deg4 r=0
245071,115094,586217,-881995,982466,-1431032,998141,-679039,404267,-210059,189537,-63283,34209,-40485,19024,-9061,5995,-2943,1084,-287,105,-9,-16,1,1 # cft deg4 r=0
8624827,-35463422,70288705,-86409774,77133661,-51249360,24692681,-7990026,2190130,-1562106,1685715,-1352222,801978,-341712,85798,6392,-20146,11742,-3815,594,110,-112,38,-8,1 # cft deg4 r=0
743832,1163916,1689264,-5361,4054410,-2326647,4470154,-2089236,1754973,-1538176,465786,-917106,507545,-300786,290175,-62122,75255,-8055,11051,-567,975,-16,48,0,1 # cft deg4 r=0
104652657,-55862784,-143012151,15908946,33959727,23264334,42293595,-8770614,-18877800,7748194,6249912,-2022348,-1320723,306714,237966,-39460,-34374,6672,2984,-636,-150,30,15,-6,1 # cft deg4 r=0
18398863,-19307862,-5340503,8327188,26387455,-9664480,-11882006,-4462044,4961055,2183200,194280,-159032,372265,-57320,-29083,44314,1356,3948,4627,372,148,82,-23,-4,1 # cft deg4 r=0
25931923,-15177095,16613177,18727296,31907823,60032279,58362370,40168635,17091978,-1489228,-8477926,-7920401,-4464726,-1585173,-85427,304820,241296,109464,34249,7336,1106,150,36,8,1 # cft deg4 r=0
89406055,325397728,854455644,1625602902,2331296297,2852449292,2865552406,2433210147,1772352327,1030215446,527600570,187327497,62584401,6553702,1744969,-899695,226224,4602,40984,427,1335,-75,47,2,1 # cft deg4 r=0
22473225,-23280570,110478447,43784406,-99016155,-20263059,89351136,106168815,101282508,87635711,58199207,31249918,14843895,6000330,1954888,537836,120687,13401,-1988,-1067,-367,-87,9,8,1 # cft deg4 r=0
542086147,-2248635769,5953073885,-10315970590,13570445051,-13360633198,10369337350,-6141407070,2855860710,-981127607,261683462,-27706186,-4869061,7828526,-1668676,998815,38712,65388,19606,3407,1568,128,62,2,1 # cft deg4 r=0
10189801,-3793968,17374531,-4204445,41088604,-25313317,56703217,-34089645,50945490,-28669432,29521716,-15572824,11502557,-5595580,2936068,-1166188,466530,-138879,44077,-9183,2356,-311,67,-4,1 # cft deg4 r=0
233307,-1252071,4192533,-9453591,16787088,-24080598,28552635,-28411560,24181524,-17963766,11839941,-7039584,3840903,-1941246,897174,-367470,131058,-42030,12412,-3311,830,-171,39,-4,1 # cft deg4 r=0
34207258311,-3190767480,3998991717,-1365053454,-96270354,1139481720,-235035639,77750946,13482918,-81405198,70153932,-39065142,20969274,-9781680,3637002,-1189758,364479,-93498,15846,-1636,247,-64,10,-4,1 # cft deg4 r=0
225645824,12076096,-296670924,102339152,265801539,-148024108,-124657910,88324908,32209953,-22069582,-3439313,3449406,1074362,-1024374,314264,52198,-13056,-19536,10283,-1094,-84,-40,45,-10,1 # cft deg4 r=0
1519561,5518586,6604510,1666760,-1606021,-412042,-844883,231396,2704734,-663856,-1879481,799526,589798,-431126,-42485,119180,-25725,-15210,8281,-94,-830,176,17,-10,1 # cft deg4 r=0
3613811,-20925913,126771576,80916858,-145752447,121718989,102229553,-193974441,237147294,-154231303,97818830,-40685883,19629345,-6166191,2711311,-666511,273897,-47787,19927,-2237,1092,-66,45,-1,1 # cft deg4 r=0
89461,-853790,3495347,-8398646,13913759,-17914246,19700113,-19131477,16504818,-12720759,8873664,-5605869,3211026,-1669263,790440,-339603,133224,-47091,15097,-4235,1097,-233,47,-7,1 # cft deg4 r=0
1282392,12457476,58095630,101193291,104222835,85537773,53994474,23027355,11195433,8839900,4452345,1237242,655354,444762,158406,60028,32760,11151,3175,1413,516,127,27,6,1 # cft deg4 r=0
1515275,3535080,113634,-4126800,-3831447,-5124423,9067008,5240622,-6853356,-637491,2545674,-802779,504773,-950757,578703,-84164,38307,-22020,-5958,2559,978,-261,-39,6,1 # cft deg4 r=0
192429,-6723,281205,-841716,564201,1453077,81692,-831489,98607,470783,-14178,-331266,-63892,122964,43596,-23886,-12603,1581,2389,435,-204,-103,-3,6,1 # cft deg4 r=0
658570967,-716251659,914940528,-149227949,207266511,124992870,91488191,18258633,42288939,8211867,2852688,4292688,172617,216663,268869,-25760,27246,2307,3188,-906,723,-168,51,-6,1 # cft deg4 r=0
488917656,-2543090364,6598961010,-11813139777,16893544860,-20550724215,21443858752,-18946826001,13988664423,-8536847080,4242426342,-1666405818,483110632,-83438895,-2411328,6168862,-1561830,14964,89007,-22005,1287,311,-36,-6,1 # cft deg4 r=0
15368237,-20241465,-22143483,93306489,-82192389,-27453984,114464499,-123866025,95115594,-61583045,34110231,-16687659,7552397,-3183315,1238829,-438633,144039,-43050,11283,-2754,693,-158,33,-6,1 # cft deg4 r=0
35751487,98518450,83509577,-125989599,-420789065,-206403612,723627080,1491061170,1362347837,699040179,194560047,25674425,8132148,6662316,1602554,-441934,-307033,-59754,-1502,3399,1177,-7,-52,-1,1 # cft deg4 r=0
671371,11643602,103083279,77051007,50036860,11245252,31147895,45075854,47069375,31462190,15030420,4652020,839272,1441,-22563,4906,2893,6227,3011,460,-124,-60,6,5,1 # cft deg4 r=0
10488731,-43024940,229125738,-1164177897,3560200298,-6755728505,8473348457,-7271274140,4307040928,-1721967314,399142932,29200320,-88788609,46139766,-8013057,-2420852,1178675,-63024,-26066,2319,-715,36,58,1,1 # cft deg4 r=0
92761616,19196824,61875676,27377270,53762608,7207167,7619331,-8448616,3511126,476213,2772579,21946,465852,-126494,110848,-16150,22378,-1854,3438,53,379,8,24,1,1 # cft deg4 r=0
5571162,-53280936,105387561,51301586,307735894,129740506,286443380,72388680,141961312,13765758,41663631,-2627656,8205084,-1544268,1401100,-282090,181575,-38410,15126,-3270,1036,-122,50,-2,1 # cft deg4 r=0
991025,1082835,-3157668,-8988740,277230,35161236,86529205,126495591,135476706,116290350,82284477,49710120,25906029,10564410,3230070,981330,293997,51663,11741,3282,534,34,36,-3,1 # cft deg4 r=0
11211299,-31446744,54562476,-55620144,35035302,-14081985,3532231,-3469929,1889778,332307,583158,-507381,-58122,1887,36744,13577,-6876,-1449,-420,324,99,-26,-3,-3,1 # cft deg4 r=0
18496,134912,38528,-651728,1072076,-6867360,18714153,-20253830,8451380,-1216946,1823382,-1242136,-348358,331734,31641,-37378,-8954,12712,403,-1828,289,116,-30,-2,1 # cft deg4 r=0
2764504,9161484,38332696,64666683,99675691,100545923,92258520,67985389,46713088,28012711,16013499,8460429,4073306,1683243,574415,170982,59171,26170,11449,3818,960,214,52,10,1 # cft deg4 r=0
12704089,40091430,43626050,16124044,22018669,52047604,47386546,17182486,4320438,7896054,8043626,4023584,1122305,285496,205394,98586,18942,-6470,-1678,-1120,209,-88,42,-2,1 # cft deg4 r=0
9160913,-2196994,-155782,-15096478,10724206,1989744,12582036,12792222,16200959,13269894,9752036,6029074,2909088,1264582,464436,159920,48082,11922,3910,748,338,40,26,2,1 # cft deg4 r=0
497669,-228726,863688,-152634,-350328,-1892570,-1236716,24006,1586016,2628254,2115528,1303530,661386,304278,149264,57538,16016,3194,1276,234,-8,-6,16,6,1 # cft deg4 r=0
24584341,109110806,177459060,123820528,23658619,-22072948,-15821822,265322,4078794,1735562,306686,194918,399304,146468,103822,-7468,12625,-4374,2148,-826,139,-90,12,-2,1 # cft deg4 r=0
4319114805,23971340556,56845634472,71912629032,48814398715,14472672138,2248329933,7427427936,9869798843,5820199416,1823239231,427860192,223230743,130889602,41364413,5244190,-188715,40100,74038,12410,-891,-288,39,14,1 # cft deg4 r=0
3520053,1931238,6605700,8939370,18825550,19140840,23254808,21160690,19767503,12213908,6940224,2159856,360683,-653850,-424154,-191238,-4784,1718,8614,1210,909,86,48,2,1 # cft deg4 r=0
19867293,25489422,-27752367,128288226,556855400,581791920,103224609,-68689174,78605487,36726196,-51048350,-23017784,8906460,5140430,-1011096,-675976,149383,67206,-19028,-4820,1396,212,-53,-4,1 # cft deg4 r=0
341613,-975174,208606,-13638,1707408,1226850,-188616,70154,133003,-269036,181562,-105822,43639,-3464,7444,4102,3114,1172,1016,176,163,20,18,2,1 # cft deg4 r=0
29129506493,-36110285222,17310021426,-3935507368,-2603411975,3146433144,-1000647478,-271066890,289283274,-41084350,-25178286,15046228,269013,-2869688,259646,436938,-36226,-47854,2342,3916,45,-224,-18,6,1 # cft deg4 r=0
1573925,-1148610,3540396,1071450,2027502,3138822,2025288,2549414,1600215,921972,776280,402596,-7884,-109156,-26160,49188,56979,19406,-84,-782,254,126,56,6,1 # cft deg4 r=0
218773,1163854,2771676,4005462,9370998,18237010,19392412,7192474,-6621449,-9297700,-2796056,2977196,3600388,1578356,78280,-258556,-124717,-13642,9212,3934,294,-166,-36,2,1 # cft deg4 r=0
5390656,-18103488,13796784,9085568,-5742676,-13992604,12394802,-7017674,5450613,-1277536,1755448,-2362816,855430,-310360,172770,-41842,48355,-26916,-400,1168,546,-112,-14,-2,1 # cft deg4 r=0
3648625,8262510,16891958,38851466,68670654,72824088,62454220,51258266,26271047,-1472458,-9092496,-4167918,-557088,384630,292472,63084,-11462,-7342,666,1080,226,-56,-14,-2,1 # cft deg4 r=0
44287296493,27202897710,14551435157,604060412,-9190992191,-6654327476,-4019712159,-532144962,763534509,894886816,621125806,293730622,127046501,40970154,13669933,3413376,1003900,209500,56488,9504,2294,300,67,6,1 # cft deg4 r=0
40381,-3942420,369815640,-603594416,477076843,-482205536,429905067,-211434156,154879538,-74895996,34600377,-18005238,6308330,-2704910,1040103,-265534,144776,-17418,15273,-694,1109,-12,49,0,1 # cft deg4 r=0
11571410752,48107344064,90889818000,108509668560,93526791692,62237215164,34308949126,16231826998,6877193361,2605058966,903859746,287472430,87508332,24868268,6773502,1703572,428769,99552,23472,4782,1012,166,36,6,1 # cft deg4 r=0
113872,539584,2580896,8734576,22727884,47633496,78220512,100758180,105047105,91472776,68399106,44498744,25339213,12655824,5560746,2154156,740416,227252,62690,15436,3349,620,98,12,1 # cft deg4 r=0
15351808,11730944,39530496,13971456,37235712,314368,16257536,-8329728,5962752,-4592896,2859392,-1552768,1142848,-528128,374976,-164160,76912,-32336,9576,-2472,624,-164,46,-6,1 # cft deg4 r=0
335261,2126428,-419478,-12665182,15033767,11536076,-13142332,5075014,10634354,-4685584,-1488566,4548400,1000577,-1337152,-294614,265768,65701,-32934,-8986,2742,836,-122,-44,2,1 # cft deg4 r=0
57902749,-22848442,169335996,166528174,123909102,41129402,154758596,-56209694,78941479,-17740420,10961688,2044364,-718892,837108,6600,-63228,85019,-33954,14444,-3674,1118,-206,52,-6,1 # cft deg4 r=0
283099833,-416596284,-265500870,513562156,183717878,-220359040,-142949850,12387672,55033546,26726544,5882608,1394206,1664791,885680,194326,35588,25552,11050,1990,468,220,48,6,2,1 # cft deg4 r=0
28879569,69242710,159491238,141210722,122140912,87709174,46350980,24314594,10359235,3617368,2659406,1036834,1156183,525892,398016,140614,80798,18612,9636,1176,711,48,38,2,1 # cft deg4 r=0
3032192053,977762630,6545071236,2045323430,5467859590,1697977514,2743485836,839020874,913038583,308809148,198367112,85738044,29833060,15716372,3819640,1742612,449843,117662,38324,5310,1974,162,60,2,1 # cft deg4 r=0
8335133,54037794,153737389,162092118,121855603,104664622,62262008,28222502,7871069,-3983440,-1734353,-1416968,-1206186,-211110,-17733,-60794,12017,10010,1548,1990,395,76,37,0,1 # cft deg4 r=0
50490233549,-51810941146,20946904790,78730673574,60237747480,26899504028,11192498523,4691024708,2412541878,1131625956,510287261,195373838,68796082,21430514,6511730,1859328,533517,143444,38047,9074,2046,374,65,8,1 # cft deg4 r=0
4567748033,4230096570,4171962964,-347740390,-1933749385,-2890140480,-1844539277,-816168370,-30974255,254315846,267756273,182355848,97541755,43983470,17225407,5757166,1769419,448154,110806,21134,4327,596,101,8,1 # cft deg4 r=0
167283313,794106662,1795770293,2482898278,2913903159,2919305422,2505532644,1906497258,1289367861,783241544,436404703,215647580,98483014,41783318,15596127,5462578,1760933,477022,117516,25498,4407,720,93,8,1 # cft deg4 r=0
284004421,940740248,1499874865,660499482,2771266269,219915880,1041318751,164695082,825332978,-66865516,164350961,-22407812,56821149,-23663974,14796669,-3982252,1614662,-291976,99322,-11216,3826,-192,93,0,1 # cft deg4 r=0
16218069,55355268,104290849,114938626,164122846,203848888,149877870,76560478,72344655,53315314,44122697,27850020,13994038,6257402,2379002,851184,260561,74352,19235,3914,962,144,38,0,1 # cft deg4 r=0
285227072,567017792,852547696,1332577376,1558936860,1253854228,863058894,524348086,131703721,-146127036,-162533672,-56497012,7644268,12841612,3486916,-339832,-370114,-41524,19528,6100,80,-240,-34,2,1 # cft deg4 r=0
11855452809,7527264180,8320806598,5245868324,4189927470,3894379502,2195339121,1473947074,727874147,444603008,241035632,104693220,49652599,16790852,6893232,1781272,498433,138714,27289,7114,1033,178,37,2,1 # cft deg4 r=0
9819628649,-16463794672,5968323149,4807560168,-3679168746,-158228960,1003202426,-558267316,138571107,26096784,-10229170,-6377828,4900067,-2313152,369650,36124,29771,-7568,11214,-2052,498,-56,9,-4,1 # cft deg4 r=0
1909273,-419270,1930900,1940278,537706,276622,5578264,-7008646,10535011,-9308284,8143200,-5423532,3324784,-1736484,791144,-330228,118739,-40334,12476,-3594,966,-218,48,-6,1 # cft deg4 r=0
1649360249,6134433006,9867032416,8618072462,4874694738,2448036690,1972909360,1623570626,954593279,414224108,166956736,83265004,47102172,20796036,6415712,1155492,28071,-47546,-6304,1574,946,10,-16,-6,1 # cft deg4 r=0
520757,769228,1719892,-3797926,-106601,230870,2106972,-1077710,-232714,387548,213172,-259254,10643,62874,-25488,-6594,7702,-176,-568,-42,75,2,-8,-2,1 # cft deg4 r=0
39512489,229059294,633064368,976217280,987880009,632479606,368099604,106227118,1064842,-24963534,-12881558,-2858554,550661,676120,273906,80512,17155,6348,2234,558,-10,-50,-8,2,1 # cft deg4 r=0
20194393,28239338,54906868,89922726,111197554,96151268,67494344,38511206,15337515,3569304,4499056,8873060,9158871,5692506,2262062,557062,73304,1878,470,994,401,22,-20,-2,1 # cft deg4 r=0
1390841,-10008364,32750054,-61891208,75291870,-65339958,46049230,-29288128,19490132,-12536990,6931448,-2493854,371368,154510,-89464,27668,2917,-5132,2652,-234,-32,22,6,-2,1 # cft deg4 r=0
3628273,-5391596,2989842,-1968736,10106096,2978200,4509106,98068,1112453,1577204,1054842,950952,128720,145736,-8344,9276,4280,-5348,2668,-1428,510,-180,46,-8,1 # cft deg4 r=0
136986541,142195352,-52852934,-364564800,-9579304,173943286,78133574,-15419880,-30170376,-11107786,884626,2953410,809438,58466,-100488,-40788,559,1836,2298,-262,104,-82,12,-2,1 # cft deg4 r=0
434137,671180,1699428,4755922,5717196,4889616,4528246,3835658,2869679,1181588,10776,-331392,-155485,-53204,-1434,15468,7816,3852,2290,878,275,94,20,4,1 # cft deg4 r=0
669173,-1836848,9944054,-10497976,26182202,-17622500,30306070,-17141100,24416434,-14063468,14534964,-7508710,5246475,-2280688,1144554,-404208,162212,-43842,15686,-2996,1048,-120,46,-2,1 # cft deg4 r=0
1297216,-4537984,-2198720,21724992,-14853664,-22660032,35820608,-18134368,19179776,-23044320,-1679792,13296496,15908696,-7706704,-2165744,355688,619064,198040,67004,15740,3026,388,84,2,1 # cft deg4 r=0
2081355277,10098142282,21733427630,26744486778,21421795759,12931686706,7158058294,3765473584,1601883582,577391450,237642894,91359366,26977207,10087718,2940506,-110448,-26842,111942,11482,-6102,567,294,-22,-4,1 # cft deg4 r=0
92756197,-253256930,669598732,1173741324,1932494555,1866839230,1445434128,907460322,464574401,216007034,90246762,34210914,13574682,3944046,1491220,322274,118575,17706,7872,696,464,44,26,2,1 # cft deg4 r=0
60169,-109614,498972,484936,723379,1516360,2882333,2656918,2498085,1786632,1224421,624474,385117,136222,79369,18228,16939,18,3814,-426,545,-52,39,-2,1 # cft deg4 r=0
1477793,-7428416,15245432,-13582668,1548074,3960184,4119318,-8555768,2924177,1223420,211380,-1121452,183843,205648,5142,-41892,-4836,6316,738,-772,45,0,22,-8,1 # cft deg4 r=0
1363261,7502706,21517970,34841448,60787649,77037896,37789182,-1423986,10031114,-8758718,6346662,-3058164,1340221,-805024,91378,-64190,17798,3794,2934,356,373,56,30,6,1 # cft deg4 r=0
89090033,164932208,-17279514,-133867774,17479185,107415484,68034464,-3600690,-6910509,5260314,7200694,5046778,2664280,1362698,412058,120418,44396,9168,4400,1352,473,104,38,2,1 # cft deg4 r=0
482490493,-98237038,127929804,35828748,69610015,-12078970,33170116,-9959786,5006237,-4199638,1245598,-781518,487134,-81458,129500,-55898,8183,-8526,3336,-260,236,-88,2,-2,1 # cft deg4 r=0
75776000,-219627520,272080896,-99393536,-133705728,147243008,-12728320,-80005120,39361536,33880064,-1347584,-1014272,1250880,-2335808,-1365984,373664,322816,-13360,-34104,-568,2112,76,-70,-2,1 # cft deg4 r=0
196256569,-278626884,128159118,-50278872,77544430,-38818650,-13217164,12385456,440406,-675252,-268202,-501946,403198,38948,-103670,26904,4362,-5158,1828,-48,-254,84,2,-6,1 # cft deg4 r=0
20224109,20103510,36275704,-17871458,30811606,-30428718,11367824,-11537062,2838215,1082940,256368,516940,753892,-998652,745248,-560940,345707,-172210,66392,-20234,5030,-950,144,-14,1 # cft deg4 r=0
9680,-208160,1703552,-6865504,16792304,-27081360,30050672,-22956832,10924616,-1248224,-2757384,2496064,-976420,27376,163712,-67080,-5376,14352,-4972,-156,806,-364,92,-14,1 # cft deg4 r=0
3138565,-846660,33540134,-42151160,60779122,-50192580,78865558,-71347628,59153643,-45633208,28493844,-18134576,11439168,-6552016,3488308,-1700848,738447,-284388,96598,-28040,6782,-1324,198,-20,1 # cft deg4 r=0
128775697,172608260,-25593802,-44491862,-10617439,-65320976,-20440751,8730850,6984424,5386480,3600054,1079104,-62479,-191880,-137148,-54152,-13845,-1938,691,574,260,88,26,4,1 # cft deg4 r=0
99625297,226806608,166161890,-59395848,-185596600,-94875298,67666438,139280616,110424680,54396650,18365470,4454250,798538,111906,27008,17644,4827,-2792,-1546,106,156,42,0,-2,1 # cft deg4 r=0
545173,929258,9785610,-34646860,66813149,-107382364,97976118,-81294510,73627938,-37017046,22896266,-8992216,5792697,-991984,546630,-265322,32882,-13610,9162,-2024,665,-112,38,-6,1 # cft deg4 r=0
43261753,252959848,955418654,2383581494,2634698525,-715464804,-2047361008,-204244026,627815511,136430258,-101547934,-24359930,10753984,1351846,-1070034,118398,101804,-31556,-8400,3288,613,-172,-26,6,1 # cft deg4 r=0
15707078125,-42143413750,66106187850,-47964778150,7217527286,16738786100,-11873185100,516113350,2818510071,-1021870978,-241087992,217417882,-8911568,-25338086,4902176,1692416,-628730,-40054,42798,-2124,-1882,264,46,-14,1 # cft deg4 r=0
1308337,2231526,3119118,-7884778,-274860,-6039912,9476074,-2052186,3572274,-220086,532338,-1867884,871212,-709164,194850,-5534,10290,7494,2572,660,519,96,30,6,1 # cft deg4 r=0
351490837,1216699634,1877056256,1959706782,1741273840,1325730906,859515908,504424794,268279352,130765070,59227936,24796106,9819546,3447302,1253600,341818,117696,22718,8748,558,568,-38,32,-2,1 # cft deg4 r=0
32627597,53404868,169173581,-76686088,562711193,706682818,1054108662,2026424628,1866366553,739520124,84749495,38266996,73461596,40681116,9801108,1575854,827664,414770,92263,4134,-1444,44,106,18,1 # cft deg4 r=0
7468381,17112198,27583917,49727618,74313291,61868178,62687804,52746648,27989539,19236568,15108809,6102006,1063232,501268,325432,32400,-12418,10578,5321,-1130,-994,-120,38,12,1 # cft deg4 r=0
4901,-15342,12921,17730,-17229,-33576,56239,-31978,58067,27404,-81392,42950,171552,-26884,-118189,8288,40622,-522,-7289,-26,742,4,-41,0,1 # cft deg4 r=0
