# IGP24 block wave: imprimitivity quotient steering of thin pairs.
19435043374502663867005,0,27140443764754674851790,0,-11445853453719501431041,0,1574520446795707147274,0,-85532892571161626776,0,908539408055733112,0,44332974252594015,0,-47473475250300,0,-1732300915036,0,2168248878,0,11870025,0,-8856,0,1 # block t=5722 q=12T48 r=16 k=1
17673791500601641,0,43046609472825546,0,7132633015531161,0,-7024356484475054,0,1027176898547466,0,-66608034688782,0,2268066092577,0,-39655265058,0,225126738,0,3136630,0,-49839,0,102,0,1 # block t=5722 q=12T48 r=16 k=1
1958554209966049,0,-6472818471207216,0,-26062394580799386,0,20937800952772592,0,-5457795595558335,0,519324463677168,0,-183182708298,0,-2295277002432,0,71179144182,0,45682880,0,-1141368,0,-48,0,1 # block t=5722 q=12T48 r=16 k=1
21523215943891071925,0,101485004307207704930,0,174313440054906367266,0,123956038544962441542,0,22405611898032626295,0,-7646808230388513196,0,-380060768740862612,0,61131134729872132,0,3190312684049763,0,-387968399942,0,-1569342638,0,2406,0,1 # block t=5724 q=12T48 r=8 k=1
2374278371539,0,-3547253492817,0,1854822108654,0,-521995519093,0,94129071372,0,-12098171880,0,1197045159,0,-94826259,0,5913729,0,-271567,0,8295,0,-144,0,1 # block t=5724 q=12T139 r=8 k=1
24850362693168016,0,340837016172067177984,0,56368552863445485249440,0,354829187592949798911776,0,368781534120582970629440,0,-2349938356140760586400,0,-298034907064196772968,0,-2806756203832548448,0,-1462067602300144,0,36943387886152,0,-388247152,0,-56664,0,1 # block t=5724 q=12T48 r=8 k=1
7983868598764043215900,0,34611709362150254873980,0,32860987325799031313524,0,13425520039872163723608,0,2690742996127769348508,0,253740517360228943376,0,8792384650148499332,0,66438902257695054,0,-70603331046440,0,-347171006032,0,434391072,0,-55628,0,1 # block t=5724 q=12T48 r=8 k=1
4689832419240269,0,-305577612822040524,0,-370924569441094399478,0,-1329152972139456769244,0,-1593633648997345410791,0,-699594351659770060572,0,-41974510623496604790,0,29393271996441795448,0,1589349522606709238,0,-6768604758208,0,-47579770040,0,540,0,1 # block t=5724 q=12T48 r=8 k=1
7279891502093934042064,0,31275136257357293707904,0,48532086147259904000000,0,31820318790409655636864,0,6620847180729290885648,0,-788616385837618249072,0,-121500129488569001736,0,4258255691502324128,0,532280656742625412,0,-434898388280,0,-43489838784,0,12,0,1 # block t=5724 q=12T48 r=8 k=1
853294681,0,55462485912,0,67347650838,0,14468367632,0,-9952895025,0,-3852874656,0,145198500,0,144259344,0,5579127,0,-268024,0,-9690,0,96,0,1 # block t=5724 q=12T48 r=8 k=1
