# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
70358739609,0,-193412547612,0,384791917362,0,-459421835220,0,183451230015,0,16985963880,0,-2673743972,0,-76982184,0,6349127,0,-178444,0,45586,0,-196,0,1 # rel12 base=12T210 r=0
163,0,-738,0,2360,0,2850,0,2979,0,-1812,0,-1944,0,-444,0,569,0,150,0,-32,0,-6,0,1 # rel12 base=12T35 r=0
696247980774731461,0,4310901947568441816,0,3761050251431624662,0,-995580175769895504,0,-1581407085121725418,0,-434416006088243888,0,-35088104210384356,0,238525926459904,0,14900595395080,0,-1212500740,0,-60624861,0,24,0,1 # rel12 base=12T221 r=8
1262982198932724541,0,4092682337574764000,0,819205932102714006,0,-6839655489849387032,0,-5048465239973088057,0,-196034633670662880,0,3102119711310020,0,126201281019504,0,377214302619,0,-4719682880,0,8536838,0,-5144,0,1 # rel12 base=12T269 r=12
616966459,0,-1496985283,0,1635394543,0,-1064846801,0,450797849,0,-124219142,0,20712088,0,-1639000,0,-18671,0,11436,0,-398,0,-20,0,1 # rel12 base=12T274 r=4
64380959601149,0,149869133892202,0,157183494822584,0,95002981385518,0,35142435231173,0,7942892535494,0,1058350841634,0,78744141513,0,2618004169,0,-31986540,0,383406,0,-412,0,1 # rel12 base=12T281 r=0
5279,0,30316,0,49352,0,25220,0,-51787,0,-52196,0,-22194,0,1284,0,2780,0,120,0,-98,0,-4,0,1 # rel12 base=12T89 r=4
2156186883529795008528,0,-2087421329484610695504,0,254826842674164361704,0,-14765410169231529720,0,515838411728220012,0,-11959287581277360,0,192369211572964,0,-2185401917364,0,17528238216,0,-97659484,0,365016,0,-852,0,1 # rel12 base=12T246 r=8
9528559272261,0,15334370426664,0,-644636822607,0,-1152393545802,0,128000788902,0,17553835044,0,-3792055499,0,196540194,0,1281202,0,-316084,0,1561,0,166,0,1 # rel12 base=12T42 r=12
59775577248343256858624,0,-44878775587459802595328,0,-214260495560399072468992,0,108970868073991364263936,0,235004168290100808281180,0,-58731338240202909331072,0,-75686809625464652268304,0,499447648506571768944,0,15874178378529349420,0,-3019425922395296,0,-4909277446376,0,330312,0,1 # rel12 base=12T153 r=12
68176462,0,251363872,0,408930232,0,386429760,0,234995950,0,96276980,0,27046432,0,5204152,0,674320,0,56872,0,2946,0,84,0,1 # rel12 base=12T48 r=0
