# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
69,0,585,0,1965,0,2880,0,780,0,-2124,0,-1051,0,1062,0,195,0,-360,0,123,0,-18,0,1 # tower_6x4 r=4
31,-792,8352,-38172,42747,137052,202132,331452,334611,315468,275724,187272,133191,78840,41688,23400,9414,4536,1720,504,252,24,24,0,1 # tower_4x2x3 r=0
369,2652,8368,14226,10176,-8864,-27828,-22448,6568,27048,16584,-7328,-14969,-4440,4928,4028,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=4
4826814068,-18267621996,22514064894,-1530129020,-18419843499,10239819036,5921718850,-5943490968,-939493503,1887217444,62558382,-405487500,-1738149,63166884,1758126,-7118704,-595947,539244,87946,-21996,-6459,44,186,24,1 # tower_3x2x2x2 r=0
455626,5686200,34179894,131884848,367135821,785368224,1342317150,1881122940,2200593150,2176155720,1835145846,1327398264,826307329,443210616,204655734,81108540,27439614,7858512,1882382,370656,58509,7128,630,36,1 # tower_4x3x2 r=0
14,0,0,0,-110,0,0,0,181,0,0,0,-142,0,0,0,58,0,0,0,-12,0,0,0,1 # tower_2x3x2x2 r=4
704881,0,2637582,0,4572855,0,4853571,0,3509624,0,1819890,0,693279,0,195300,0,40335,0,5949,0,594,0,36,0,1 # tower_3x4x2 r=0
759,0,-1968,0,3696,0,-4952,0,5238,0,-4464,0,3104,0,-1752,0,795,0,-280,0,72,0,-12,0,1 # tower_3x2x4 r=0
2565625106,-9985332672,22849511616,-37258900128,47832365736,-50558444208,45379289520,-35226313992,23975259585,-14432772624,7735252800,-3705275160,1590268354,-611861664,210904416,-64957808,17805111,-4314384,915936,-168024,26142,-3344,336,-24,1 # tower_6x2x2 r=0
1632240597,-3410652315,6667861719,-8393926391,9625388982,-8757874221,7301181131,-5172405228,3380257197,-1934063076,1025558214,-482551080,210923263,-82120872,29710182,-9534172,2838213,-739044,177876,-36312,6819,-1012,138,-12,1 # tower_4x3x2 r=0
3138428376356,0,-3268115499663,0,1573608545418,0,-463174623450,0,92801832090,0,-13332642246,0,1408264661,0,-110187126,0,6338490,0,-261450,0,7341,0,-126,0,1 # tower_6x2x2 r=0
247,0,0,-508,0,0,130,0,0,256,0,0,-80,0,0,-64,0,0,8,0,0,8,0,0,1 # tower_4x2x3 r=4
38,-288,2100,-11496,46009,-147636,367692,-581628,268322,771912,-1117848,-455040,1408387,451788,-1110982,-775764,257994,592812,379346,140976,34221,5544,582,36,1 # tower_2x6x2 r=0
1801323371,7414108096,17669053856,29866238528,39549823792,42977103200,39530372624,31363428224,21762792688,13327104608,7250739616,3519024944,1527489764,593399136,206196048,63929984,17616024,4285968,912584,167744,26128,3344,336,24,1 # tower_2x2x3x2 r=0
4547,0,0,2160,0,0,-1769,0,0,-750,0,0,296,0,0,92,0,0,-26,0,0,-4,0,0,1 # tower_2x2x2x3 r=0
