# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
194454976945,0,135672247788,0,-318878040644,0,105291926920,0,5281979255,0,-8810723960,0,1864083036,0,-171856168,0,6130095,0,69980,0,-8080,0,48,0,1 # rel12 base=12T256 r=16
1255412839,0,45668605545119,0,-10806602833840178,0,815232925753288162,0,-23469995919616713357,0,226497409057616509718,0,2230135746418712207,0,-19902242230500222,0,-12477237409973,0,169536290438,0,-2343960,0,-25665,0,1 # rel12 base=12T208 r=16
2628259,0,-9959467,0,-24641698,0,19048840,0,55576747,0,15698273,0,-13201254,0,-3064480,0,1280892,0,-136981,0,6277,0,-130,0,1 # rel12 base=12T236 r=16
27237965107,0,110753289829,0,136361622188,0,22276505287,0,-46890742859,0,-6919581165,0,7831927926,0,-1459416902,0,109050608,0,-3740952,0,58481,0,-406,0,1 # rel12 base=12T45 r=16
3273430028931494996855,0,25548084190975848477670,0,-32464561700642682229149,0,14111894312988791565550,0,-2548566734898749508290,0,139001994887745477078,0,5050668087394392659,0,13478984028373858,0,-98022824537184,0,-41146863944,0,297519521,0,-49054,0,1 # rel12 base=12T48 r=16
89041704757,0,384461607149,0,308449335892,0,52111338405,0,-24719054858,0,-9090143725,0,-295954681,0,221895684,0,33120400,0,1810086,0,43659,0,428,0,1 # rel12 base=12T231 r=4
339851223754283,0,-786749201863516,0,753228994823844,0,-389147673093545,0,119386372374790,0,-22659653844808,0,2684428336846,0,-195482451324,0,8428436185,0,-199351320,0,2235202,0,-5819,0,1 # rel12 base=12T124 r=8
7069274689415303168,0,-6772335665580822528,0,1359015119938449408,0,-134690251836154368,0,8150036336716032,0,-329403848881152,0,9279338559040,0,-185222918400,0,2611938576,0,-25422424,0,162060,0,-606,0,1 # rel12 base=12T22 r=16
61930375364358733,0,-252862834529156860,0,112717728241596404,0,293867282892569100,0,-303168516822055415,0,78430212375960556,0,1524830092612480,0,-365588728347842,0,1164260164945,0,-62879080,0,-2128278,0,570,0,1 # rel12 base=12T65 r=16
11399760436,0,59385795808,0,-563326169912,0,1520687896324,0,-2049791359292,0,1536434373252,0,-633213812690,0,125390827356,0,-6450069830,0,-516978908,0,-263508,0,1394,0,1 # rel12 base=12T42 r=16
187389742504436315184091,0,-124220594119398954787365,0,10031794055412871339860,0,-387326082978280415492,0,9113969691266382405,0,-144205086003143580,0,1607589601591329,0,-12875683124160,0,74077830225,0,-300023888,0,814710,0,-1335,0,1 # rel12 base=12T119 r=4
-29214734127853228019755,0,-127760634249777386153125,0,-209314679552478646124600,0,-152965630720220509792255,0,-42869212596552708052844,0,-581215774318457063464,0,91827964904320897957,0,682962682643270808,0,535331373049566,0,-2675230067565,0,-501058029,0,38486,0,1 # rel12 base=12T53 r=6
-2951,0,-718938,0,4029030,0,-8957419,0,10134315,0,-5969772,0,1578699,0,-116100,0,35541,0,-4495,0,333,0,-27,0,1 # rel12 base=12T178 r=2
16128129005582080741376,0,68875151861515686748160,0,61154887601174367746048,0,1144176513528944134144,0,-8517104961392034905344,0,-595550354826853821440,0,270778012905440096000,0,-9319960880631095040,0,108434850072803632,0,-475020258312800,0,677506214968,0,-1710584,0,1 # rel12 base=12T53 r=16
254671757212191292917,0,10337135470759476390285,0,-63762273720083393772669,0,149540000569719239330331,0,-176018397159313954065823,0,108175653075268686659732,0,-31443062693047287140065,0,2918800194876747713119,0,-2345348544071287557,0,204591956895972,0,23741539427,0,314917,0,1 # rel12 base=12T139 r=16
109692121718851062353,0,456291885527181063613,0,-103149576712695070756,0,-42570910055421090322,0,3723001281069908678,0,1148054961425300684,0,-10413559122625192,0,-5630169904579239,0,94388608124125,0,-412857481304,0,343057524,0,-66276,0,1 # rel12 base=12T29 r=16
11324278733089024,0,31382034652836480,0,-2185154815257168,0,-312936644638328,0,8095709546001,0,1118791453104,0,5870613786,0,-1341461268,0,-30434121,0,271300,0,17562,0,228,0,1 # rel12 base=12T243 r=8
1872089914176,0,6709386792960,0,6245828550912,0,-813552320128,0,-1792953774000,0,517428440128,0,-21917793072,0,-4525851968,0,277470164,0,898560,0,-44752,0,-24,0,1 # rel12 base=12T68 r=12
16751692147627,0,55047830486739,0,-31526002107105,0,-31653725843884,0,20725665149313,0,-840311699049,0,-1066559554704,0,118785500505,0,254976345,0,-74242732,0,-92391,0,1176,0,1 # rel12 base=12T95 r=12
57558881,0,237193664,0,417150972,0,412002548,0,253606516,0,102348520,0,27795202,0,5130080,0,640292,0,52812,0,2736,0,80,0,1 # rel12 base=12T235 r=0
4789264,0,13537440,0,18106728,0,14208520,0,7749945,0,3141900,0,960945,0,220725,0,37035,0,4165,0,288,0,15,0,1 # rel12 base=12T199 r=0
1035984883870106983332,0,537573384222965753715,0,-781359312694320650367,0,222888057676734907250,0,-18853957976911170822,0,-99824116246373266,0,-4882248643172376,0,-31168007702520,0,-353998478107,0,-1605353040,0,-4073116,0,-2101,0,1 # rel12 base=12T280 r=8
473156287814273946795,0,6474195278475318812385,0,23951909607250010648850,0,36801343093891090533750,0,27173321654985866857311,0,9409300727020266458430,0,1087705450437379772019,0,-60053060614013466030,0,621420444789010791,0,-777921889220370,0,83743753044,0,-1314495,0,1 # rel12 base=12T17 r=12
2100097,0,6608588,0,8789986,0,6319680,0,2579785,0,567332,0,70242,0,25244,0,14578,0,4172,0,596,0,40,0,1 # rel12 base=12T167 r=0
19115849557499661,0,44494385329650229191,0,-743238371379917642625,0,-12672862345191427881498,0,-1369464756626457434781,0,57850240240831851792,0,738613226349638541,0,-6409845549045873,0,12105763038513,0,-1223345565,0,-8252091,0,225,0,1 # rel12 base=12T91 r=12
111275630989230259367056,0,-69977164026684159571008,0,6247981052445706614888,0,-266761220533308491448,0,6890821301715506817,0,-118537482785845626,0,1420723574823197,0,-12082401334254,0,72803660307,0,-304188996,0,838095,0,-1368,0,1 # rel12 base=12T217 r=12
696483160036575489,0,2594793880551012048,0,-1431931997138516730,0,262168439045840640,0,-14905196575020977,0,-1083026283098400,0,184008583851540,0,-8546689421888,0,130472710735,0,172656336,0,-2464634,0,-64,0,1 # rel12 base=12T40 r=16
22761,0,-103032,0,-182844,0,490158,0,-178002,0,-122634,0,68691,0,2082,0,-6013,0,884,0,47,0,-18,0,1 # rel12 base=12T40 r=16
9208744572516779408,0,-8839377965906756992,0,1893227602050565312,0,13139401955219904,0,-366766367225074616,0,98376110048982080,0,33531166644280584,0,477234664778128,0,5842567905065,0,9847174776,0,9572342,0,4936,0,1 # rel12 base=12T64 r=4
95262666161937212715536,0,157619914487437465541216,0,-2427574342497173213096,0,-1133192799906500121416,0,88687400971364804929,0,-3191075914614373624,0,67141549134045428,0,-876313044440040,0,7004724795318,0,-31311412392,0,57812924,0,15728,0,1 # rel12 base=12T153 r=12
16710804909,0,-37448949834,0,35537883948,0,-19099847898,0,6537396789,0,-1513879596,0,244934130,0,-28060200,0,2269917,0,-126946,0,4674,0,-102,0,1 # rel12 base=12T204 r=24
892670133477518444651,0,4698393821025417373300,0,9605959176565336187210,0,9239797831619094932127,0,3696065323157828288453,0,-17115134774572307824,0,-251342874183259452125,0,22228910253666687260,0,-46624857837545279,0,-190646228064319,0,-5400254857,0,34859,0,1 # rel12 base=12T135 r=8
51999735249333019,0,84097587936565855,0,54310878079692562,0,19335376451010067,0,4281959191295255,0,620366910487952,0,59446079901253,0,3679539785996,0,136868672133,0,2557245509,0,12935256,0,-6969,0,1 # rel12 base=12T104 r=0
1327264470305586331,0,1290770378469463974,0,-773414093986908000,0,164352112150467978,0,-18386013744438957,0,1189592839255356,0,-44234531933256,0,837409120788,0,-4077749487,0,-79549506,0,619176,0,1986,0,1 # rel12 base=12T296 r=16
5392555677,0,-12034598256,0,11651261702,0,-6550388530,0,2399775575,0,-606596170,0,108865617,0,-14014294,0,1286894,0,-82340,0,3489,0,-88,0,1 # rel12 base=12T112 r=24
10382010723635184,0,3026447440765344,0,-4607313911893512,0,1294094629093752,0,-278029087461657,0,70304656765176,0,-8349782027787,0,532348002414,0,-17766441099,0,418578290,0,-991482,0,276,0,1 # rel12 base=12T251 r=0
115356370527833,0,173681486801044,0,-2087410486854,0,-6089739829088,0,557462088195,0,12519143756,0,-3703214808,0,146907208,0,2300392,0,-353352,0,11606,0,-172,0,1 # rel12 base=12T2 r=16
7684550656,0,-17598646272,0,17219449856,0,-9657750528,0,3490881792,0,-862314624,0,149974272,0,-18570592,0,1629424,0,-99024,0,3964,0,-94,0,1 # rel12 base=12T106 r=24
6739266611336467301,0,23884900937181949149,0,11232621379463781138,0,1831682355333106048,0,119204911648330705,0,1581704709519306,0,-114669326729392,0,-1721753071756,0,63492279360,0,-540558303,0,1819698,0,-2354,0,1 # rel12 base=12T125 r=12
113241534727291,0,-194489530734075,0,113194431424764,0,-21120402980713,0,-2359134356508,0,713120425254,0,110101277589,0,3277938438,0,-147288375,0,-5102128,0,195558,0,-1575,0,1 # rel12 base=12T238 r=8
7990722689,0,-35235659166,0,63596642643,0,-60575257380,0,32859747762,0,-10324938609,0,1879924026,0,-204200905,0,13558333,0,-552666,0,13452,0,-179,0,1 # rel12 base=12T155 r=24
2461542827278702240971,0,-5459318909455029176214,0,-449503266244548502470,0,9417075462789966394574,0,-7758801129273624106889,0,1612126943721799718683,0,154714365420188131622,0,24040357230668342519,0,-1876507686214229806,0,-183151126683533,0,14800272946,0,-30929,0,1 # rel12 base=12T105 r=12
272935152742541899,0,798663123787002377,0,-1023076008764081980,0,-120344719581996052,0,502311908885844239,0,-199186084422835714,0,22560394257756044,0,809623503899740,0,-109656378340411,0,138542602337,0,141710096,0,-47968,0,1 # rel12 base=12T227 r=16
13113291073,0,8972826672,0,-29570028102,0,-1651126192,0,19781888655,0,-10896433440,0,2609525100,0,-331812960,0,23834703,0,-972304,0,21690,0,-240,0,1 # rel12 base=12T169 r=20
58916211,0,-255747130,0,479284960,0,-509710558,0,340358563,0,-149234084,0,43682392,0,-8514972,0,1084329,0,-86850,0,4104,0,-102,0,1 # rel12 base=12T287 r=24
354131566341833097,0,349681926978247788,0,-101425735419420054,0,4577463835027372,0,200748905804415,0,-16580962831080,0,121961730220,0,12863684472,0,-312726057,0,610556,0,45834,0,-420,0,1 # rel12 base=12T20 r=16
13366939328,0,40864938240,0,40673654592,0,8475737248,0,-8872224000,0,-4130022336,0,314694184,0,309858156,0,10118127,0,-407714,0,-10965,0,39,0,1 # rel12 base=12T128 r=8
620202253321369028,0,20254855837558499424,0,53844841580132526960,0,42182905268165718560,0,8640906226611940992,0,-1124250499427753560,0,-171840464183515124,0,6657683909970128,0,832204257180262,0,-2077188580,0,-207718814,0,12,0,1 # rel12 base=12T48 r=8
268148426805039825,0,200997275853586140,0,-77567918746701582,0,6499123899879564,0,-19540112962545,0,-25351442623176,0,1696229463292,0,-56758807944,0,1148133375,0,-14642452,0,115506,0,-516,0,1 # rel12 base=12T37 r=20
1130071141,0,2770272468,0,2922191223,0,1793967120,0,722772726,0,202865112,0,40882412,0,5982336,0,632661,0,47268,0,2373,0,72,0,1 # rel12 base=12T26 r=0
2147432562026624053,0,15048337337337166194,0,-1143739073295988467,0,-413584443817597976,0,61976858529819168,0,-2228223981216096,0,-91692033602142,0,9255079146978,0,-252560519712,0,2161979896,0,5523528,0,4152,0,1 # rel12 base=12T90 r=8
95831479367152,0,122563308795264,0,-82300312045416,0,20757512044896,0,-2888000534201,0,245592022416,0,-12827742719,0,361364484,0,-994823,0,-308766,0,11015,0,-168,0,1 # rel12 base=12T257 r=20
1021981171,0,-3738840174,0,5807467275,0,-4711157734,0,2219185890,0,-658914174,0,129915078,0,-17480070,0,1615239,0,-100942,0,4077,0,-96,0,1 # rel12 base=12T78 r=8
517686875,0,-726929375,0,-543876400,0,2263940600,0,-994807034,0,-1510340732,0,1289874661,0,-151826156,0,-54984050,0,-2139904,0,59889,0,338,0,1 # rel12 base=12T223 r=4
11014144,0,41762816,0,55629824,0,34202112,0,8804864,0,-468096,0,-730176,0,-100480,0,12464,0,3024,0,-80,0,-26,0,1 # rel12 base=12T35 r=8
36957644011581844345,0,132741402308916172255,0,-16031414982332621610,0,-669688329250215475,0,213460789882906426,0,-15073204505731892,0,515436066343534,0,-8992530426215,0,65728453906,0,29232754,0,-1590572,0,872,0,1 # rel12 base=12T53 r=16
