# IGP24 block wave: imprimitivity quotient steering of thin pairs.
82871688846159653909275,0,309813105266485413227745,0,-81686455869610178640789,0,7750795149039421711985,0,-326187639215517723030,0,5514514414184652732,0,-8104021843696725,0,-407328764020029,0,792952474977,0,2092482284,0,-2393025,0,-1308,0,1 # block t=6762 q=12T112 r=16 k=0
5350721399,0,28560703783,0,-113334582878,0,-186414964383,0,535209784241,0,-259164195024,0,-10900331209,0,11116206924,0,-365551087,0,2757677,0,19448,0,-315,0,1 # block t=6762 q=12T112 r=16 k=0
141875240310246635346638,0,-277320705025966064560471,0,196992558660225935675640,0,-61558802946692219477694,0,8196493390074799739611,0,-450756271684759752624,0,8653225825986280083,0,-56621416141837379,0,139793501384509,0,-150312446358,0,71207338,0,-14278,0,1 # block t=6762 q=12T112 r=24 k=0
404026710656935263395764,0,-742216227855233723424819,0,494792990663551739495385,0,-157151465737313525430232,0,25024679956801658738763,0,-1832131933603533730143,0,43928610123384099420,0,-241650936013243941,0,452946631734549,0,-362456011141,0,128201778,0,-19176,0,1 # block t=6762 q=12T112 r=24 k=0
4877884163199673809,0,10021964144421721926,0,-2725964593095391978,0,250615955330210006,0,-7906831497373006,0,-135166195117528,0,13598833367796,0,-235612864504,0,-164884861,0,28248844,0,-125730,0,-286,0,1 # block t=6763 q=12T112 r=16 k=2
132558893,0,437488169,0,53553922,0,-482799624,0,42249730,0,92982226,0,-37956643,0,6658886,0,-605200,0,25370,0,27,0,-40,0,1 # block t=6763 q=12T112 r=16 k=2
7596607769343612206686,0,8884996472220376996965,0,-3291761294354435034484,0,447495355655747136400,0,-30749498805977583124,0,1129116803577737220,0,-20729897238759339,0,148897228316950,0,-207164516956,0,-917563140,0,1080123,0,2530,0,1 # block t=6763 q=12T112 r=16 k=2
44540910170527,0,189248756236477,0,41135896115701,0,-739080723620119,0,-981594209229579,0,-200746787653872,0,140545123267965,0,-5243525398703,0,73547173641,0,-477419166,0,1510805,0,-2165,0,1 # block t=6763 q=12T112 r=16 k=2
31372532133585147812689,0,395304930048636658667715,0,263475237146287018596554,0,19807298580131924400307,0,-17272227281297725248468,0,-2707365227793261346148,0,80029553478161537259,0,-400359394575458002,0,669345350742808,0,-479089789806,0,152976633,0,-20878,0,1 # block t=6763 q=12T112 r=16 k=2
12334497697483,0,69432310603214,0,-1821231810640,0,-3024282230782,0,302899863699,0,19705051052,0,-4898147016,0,324832996,0,-8979167,0,7206,0,5784,0,-134,0,1 # block t=6764 q=12T112 r=16 k=2
