# IGP24 block wave: imprimitivity quotient steering of thin pairs.
509110108578570325,0,75862636879226826240,0,1271726152396431887868,0,6739246081874245006352,0,15098588383608224716199,0,14251318270648188706754,0,4030536052449436683334,0,-98506854070138322814,0,-61880529263015512,0,167988240876996,0,-11427533956,0,-244874,0,1 # block t=4513 q=12T59 r=8 k=1
83993264680791969,0,-70330570911625140,0,15108348609856872,0,-1691219195559776,0,123020309896257,0,-6389086363604,0,246692031202,0,-7196281404,0,159212042,0,-2673968,0,32046,0,-248,0,1 # block t=4513 q=12T59 r=8 k=1
49350377,0,-185276492,0,316314882,0,-324969236,0,216784351,0,-95048376,0,27765820,0,-5668712,0,837975,0,-94524,0,8354,0,-324,0,1 # block t=4513 q=12T88 r=8 k=1
457090551920154947584,0,-1040065035815227899904,0,961549254745946832896,0,-457439681035587796992,0,115710220090863247104,0,-14221601232682909184,0,692417606747364352,0,-33173577613855872,0,74283173320528,0,-69342298656,0,34026208,0,-8776,0,1 # block t=4513 q=12T88 r=8 k=1
541081022169318742259,0,1871360967339597140126,0,2430271509205932623181,0,1539360478137927722158,0,494343340277419432379,0,68526453494450098890,0,-14593261540005343,0,-621419114619322152,0,3793032087070645,0,-5953581223358,0,1904327203,0,-90974,0,1 # block t=4513 q=12T59 r=12 k=2
10121738834475387,0,16239366821383902,0,-1235224930532859,0,-1057928071376848,0,-37214587127319,0,12690495552896,0,756153173677,0,-21653662930,0,-1072656333,0,3642760,0,154385,0,-844,0,1 # block t=4513 q=12T59 r=12 k=2
26659344193,0,228445831848770,0,14953609413977047,0,101887700923683120,0,233128509733619933,0,213250186884530194,0,61602971208734463,0,-5622087939867638,0,58161087289725,0,-178826868164,0,127086755,0,-24074,0,1 # block t=4513 q=12T59 r=12 k=2
557882261,0,13307979812,0,-53538319096,0,26951647568,0,28246678464,0,2085767152,0,-736305513,0,-21241594,0,3705963,0,4291,0,-3685,0,3,0,1 # block t=4513 q=12T59 r=12 k=2
24926797641352295,0,-43551131742719562,0,1431388637175055,0,46328771153650864,0,-42005998628956437,0,16237667445114100,0,-2888943490636635,0,172684472506272,0,4242288876393,0,25601048380,0,35518249,0,12492,0,1 # block t=4513 q=12T59 r=12 k=2
395494442295579270493,0,-588690218076465237668,0,-316475690919499158640,0,839409471503551327294,0,-269790861004955928290,0,-108044027627866558302,0,47785945492703450218,0,626023118479234310,0,-1669562172245123,0,-3936441005692,0,-533908462,0,52830,0,1 # block t=4513 q=12T59 r=12 k=2
1821773581054474169,0,1424562213087689095108,0,48232363019565630804226,0,449451612644885332226108,0,568904227284512285410033,0,-892484302608576064649912,0,182510644311588991237498,0,83200332897358982396,0,-5134354658101722630,0,1413153061584160,0,-3493390884,0,-836472,0,1 # block t=4513 q=12T59 r=12 k=2
3907030183089095317779,0,120608619315206053695363,0,-47829141801285393310527,0,4816696761477948619472,0,-162427180624996335543,0,-321209876438682832,0,99905510286295307,0,-572223339452135,0,-17495747022555,0,-8655551749,0,82491513,0,18397,0,1 # block t=4513 q=12T59 r=12 k=2
70334103031674665,0,710486917837575668,0,1436639186335890481,0,1227765541273563644,0,486846186250407619,0,64766899727468940,0,-9776493831674057,0,-2549566377155820,0,33198242917759,0,-119883357894,0,104689965,0,-20726,0,1 # block t=4513 q=12T59 r=12 k=2
49718417259487585856,0,106889903998481470464,0,-85811813698861366480,0,25080241124836877712,0,-3713252525951678368,0,291344260434282440,0,-10564130189484807,0,49061825820094,0,4251169826367,0,28449998844,0,37617399,0,12974,0,1 # block t=4513 q=12T59 r=12 k=2
1200384494931968,0,97347126924288,0,-2414122522394112,0,780668746804032,0,903620572440480,0,-487329326355840,0,38784207248872,0,6096078152752,0,-18161503196,0,-1195970968,0,-2094224,0,2380,0,1 # block t=4513 q=12T59 r=12 k=2
1008794108583721,0,97473363164041004124,0,17388211117780240069229,0,55302197196512120648624,0,-62636031266247914941319,0,4879491194845173442788,0,1774314448520421023827,0,-15481087321910851704,0,-6744738942969623,0,18575862011810,0,-1748703181,0,-79922,0,1 # block t=4513 q=12T59 r=12 k=2
2517298053935384802707,0,25372586491658516770890,0,-13854753726868532361452,0,-57745868678436435477800,0,16224550658081536769216,0,21987327587585648758318,0,3423866359755998925008,0,-97200494477556920514,0,-61762926351346507,0,167890323996448,0,-11424169566,0,-244884,0,1 # block t=4513 q=12T59 r=12 k=2
13624979516864791166664,0,87872181335096184137196,0,-32071861942027303430976,0,-773999648281096199963,0,1120048765845829148399,0,-55691785899134786873,0,-5278179257581642966,0,23381669604037899,0,83175375646281,0,-134414742624,0,-1330970,0,9935,0,1 # block t=4513 q=12T59 r=12 k=2
