# IGP24 class field sweep: deg6.
32761,66427,-67104,-176923,288361,744699,4382,-1040776,-683552,433762,685680,120665,-261819,-176356,10544,57808,20320,-4922,-4852,-447,463,102,-23,-6,1 # cft deg6 r=4
1,-34,116,546,-3768,364,8302,6666,-32395,1458,40583,-7896,-22033,3699,4538,-333,1085,354,-797,-260,174,57,-19,-4,1 # cft deg6 r=8
25,0,50,0,765,0,-620,0,5676,0,-1099,0,-1306,0,1931,0,306,0,-1061,0,609,0,-46,0,1 # cft deg6 r=0
-1,6,6,-72,-60,457,623,-1409,-3409,80,6847,7868,2501,-1522,-1831,-1396,-831,179,568,186,-94,-62,0,6,1 # cft deg6 r=8
-6561,-65610,629856,-1651185,567162,5355234,-6631470,-4416768,9258300,-2116530,-8165340,1462023,3611817,419967,-303558,-117015,-121711,-42039,15508,9327,184,-515,-62,6,1 # cft deg6 r=12
-25,3250,-11350,42975,-97330,255770,-473510,432075,-57506,-336848,420665,-132654,-177171,174601,-6220,-56232,19211,6677,-4655,48,472,-77,-22,6,1 # cft deg6 r=4
1,27,-190,861,-2566,6702,-15446,32434,-59609,91182,-112448,112014,-86906,49123,-12724,-11643,17859,-11728,4459,-869,-63,100,-26,0,1 # cft deg6 r=4
9,-1161,-234,1014,12043,-1786,-50765,15909,68512,-30369,-52510,41296,28067,-33077,-13574,17588,5520,-6119,-1511,1268,258,-136,-24,6,1 # cft deg6 r=8
-762525,717900,5824175,2043775,-14933770,-4383045,23088310,223290,-22171946,7489115,11119450,-7920090,-1544344,3048312,-593081,-424537,192322,14124,-21673,1737,1250,-182,-43,6,1 # cft deg6 r=4
-1699,-2430,161,-27949,27720,-56749,29831,-19675,-5415,30950,-2611,7195,12534,-10163,-1192,-406,-3110,106,509,48,66,-5,-18,0,1 # cft deg6 r=4
-36529,480578,-2074565,5095539,-9956029,11925178,-10698616,4535448,5676471,-10291943,4697958,2172527,-2741103,269856,613091,-187456,-67537,32465,4447,-3125,-196,194,7,-10,1 # cft deg6 r=8
55171,71656,100498,38283,49380,167452,125272,-66556,-243822,-143035,82549,102454,36263,-8180,-18511,-9103,1199,1449,516,153,-9,-18,-11,0,1 # cft deg6 r=0
-1,25,-258,725,840,-10089,28070,-39398,22675,19179,-57028,63945,-36148,6264,-642,5522,-9025,8061,-1285,-2286,556,176,-44,-4,1 # cft deg6 r=8
-8929,56806,60939,289405,333271,-395865,-90879,764698,-80693,-605238,370631,468714,-309054,-306675,102854,123467,-10670,-27717,-1681,3300,489,-190,-39,4,1 # cft deg6 r=8
-655,-4525,-2670,64075,225141,-47476,-507058,-71616,421546,73133,-255651,-21899,152682,27549,-50490,-11853,8490,15,-2145,97,354,9,-25,0,1 # cft deg6 r=8
-7295,95565,585780,705845,-823286,-1717008,406410,1696457,-61100,-1048533,-85293,476252,71261,-152755,-30809,33361,9606,-5059,-2056,523,275,-28,-23,0,1 # cft deg6 r=8
-691,-9330,-58599,-203978,-270268,86228,873681,1269276,586561,-237062,-302820,-31784,94579,67882,6971,-15253,-7602,404,2013,637,-235,-151,-11,6,1 # cft deg6 r=8
109,-175,171,-193,-738,2518,-3343,757,2543,-2883,628,-379,1312,-626,-892,1236,149,-694,59,226,-29,-52,0,6,1 # cft deg6 r=8
-11771,-17848,-12128,-8610,3620,30032,27394,-9971,-10458,24232,21303,-8637,-6394,15559,14832,628,-1773,2863,3035,602,-352,-180,-14,6,1 # cft deg6 r=8
-8829,-66447,373248,-7029,-1686263,-838849,3074375,3330687,-561413,-1105181,317621,-25352,-284515,19030,38256,-33986,-4261,8713,-558,-1399,242,144,-24,-6,1 # cft deg6 r=8
116797339,-538207734,1117947404,-1361034982,1086297894,-606925354,210362388,40253786,-129299539,81008368,-2047068,-25933290,13313291,220085,-2595824,817656,105079,-117698,17201,5742,-2251,99,78,-16,1 # cft deg6 r=0
-25,50,1500,8050,13516,705,-1234,-35635,-10403,24080,20713,9980,-17630,-21040,5440,12170,741,-3465,-854,475,207,-25,-22,0,1 # cft deg6 r=4
-251,2631,30922,421044,2116233,5508070,8630561,8367296,4566538,650968,-1065904,-1202882,-812495,-343722,-66134,-4344,-6980,-4214,-653,40,88,92,44,10,1 # cft deg6 r=4
-129761,-107916,1162167,450916,-7940912,15975670,-16748154,10402959,-2625907,-2007988,2764656,-1631723,473870,61537,-136539,74294,-23870,3839,667,-920,463,-152,44,-10,1 # cft deg6 r=4
2964691,-73884,735744,1193754,2080395,4088510,5342316,3299641,2266528,-461117,800179,21910,-11068,23958,2722,7306,-8363,198,2597,-1216,36,106,-23,-2,1 # cft deg6 r=0
51131,-19383,149399,-108895,54620,-7363,-25762,9352,50755,-58308,97948,-56246,-9357,24428,-6522,448,2993,302,346,-46,173,-6,-9,2,1 # cft deg6 r=0
8009,-123520,63973,-292673,296802,39766,17071,-16281,-145270,91241,72374,17458,-62535,-21370,59467,-5907,-6209,-3497,785,684,19,-52,-17,2,1 # cft deg6 r=4
-252801,-4086963,16526538,-26669166,22647605,-6733051,-4635888,2288335,3814731,-3884964,-116676,1949849,-671013,-400401,272255,-3165,-39596,13301,1632,-2284,283,132,-31,-2,1 # cft deg6 r=4
-8819,11517,147735,221210,365703,422150,379051,206086,22751,198933,181745,-62310,1633,33333,-6919,7600,1111,-2155,-647,-170,328,16,-32,0,1 # cft deg6 r=4
4226539,-7735528,2785721,-1670410,5280198,2320729,-8059935,-1363722,6402302,-267129,-2217542,-400850,968205,25564,-182994,-30181,36640,6033,-5515,-654,602,24,-37,0,1 # cft deg6 r=4
-1,-170,-2334,-6154,-5871,9107,52986,93093,78838,43355,35180,44520,40727,16824,-5450,-11199,-6423,-1159,876,726,173,-41,-25,0,1 # cft deg6 r=8
-64,96,3824,7216,-22688,-82714,-96075,14020,234168,426514,408076,170717,-37093,-55375,10356,26972,5189,-5592,-2340,481,379,-13,-30,0,1 # cft deg6 r=8
188213211,-299965389,135917791,-91734376,101128466,-115811411,191950003,-190837181,146281920,-117447990,90288706,-51397201,19535182,-3162899,-1641966,1370211,-365033,-22295,38526,-7566,-622,422,-35,-6,1 # cft deg6 r=0
2833911,-11866674,29759416,-23744241,21910151,-25362041,15204683,-10053656,7406955,-3269785,1698046,-756426,160867,-60724,-9776,25626,-8318,3440,-1944,304,158,-68,20,-6,1 # cft deg6 r=0
50625,0,-2021625,0,19310850,0,-33517815,0,27131086,0,-13282200,0,4367135,0,-1001781,0,161418,0,-17850,0,1289,0,-54,0,1 # cft deg6 r=8
65239,214180,252875,184666,301493,154830,-208355,-163278,70496,263186,392483,405554,339320,260800,178862,102994,54557,24348,9523,3300,947,242,50,8,1 # cft deg6 r=0
112225,204350,162920,-42995,6656,271212,264035,-98888,-148117,140992,181439,-45551,-92454,26508,49333,-5907,-18449,-1070,4023,797,-425,-136,16,10,1 # cft deg6 r=0
102911,157045,433305,425685,792286,827075,964572,907799,898379,711932,584209,403441,264698,159495,84483,39154,16858,5805,1961,652,215,68,22,4,1 # cft deg6 r=0
20261,56870,161372,216790,486370,340010,583919,105709,399315,-618,353464,82313,230782,38823,63677,-1174,8294,-1105,1094,82,130,36,14,2,1 # cft deg6 r=0
-1451,-14170,-63259,-172814,-227752,35533,988257,2375285,2744964,1403605,-126759,-428655,-15606,141565,29579,-18502,2969,4843,-1455,-762,251,66,-22,-2,1 # cft deg6 r=4
-9491,40612,9370,-149040,865189,1378414,-1086263,-1583715,704776,1467206,269279,-409197,-147023,43267,43793,16136,-2712,-4685,-1051,352,237,10,-22,-2,1 # cft deg6 r=4
714025,0,-1539590,0,3341129,0,-3567895,0,2718778,0,-1568936,0,668719,0,-206162,0,45356,0,-6906,0,692,0,-40,0,1 # cft deg6 r=0
681419,3148003,3008295,-5804479,-11680075,-12913,12169838,4678772,-6655775,-3951824,2615088,2148096,-582674,-747232,28249,153732,12858,-18212,-1667,1747,64,-176,-20,6,1 # cft deg6 r=12
-239,367,13006,30640,-45784,-189179,-32997,337345,180214,-305605,-205293,175566,122972,-70293,-46924,19798,11916,-3885,-1889,545,155,-65,-7,6,1 # cft deg6 r=12
-3049,21621,159769,362947,253799,-650371,-1231655,334802,1707050,-348114,-823572,130592,163945,34693,-26431,-31952,11364,8129,-3533,-1017,534,67,-38,-2,1 # cft deg6 r=8
109,2016,-30886,175908,-146562,-369963,361871,227165,77257,-337505,-233718,241258,80290,1203,-41259,-24753,13489,6669,-2472,-846,304,55,-24,-2,1 # cft deg6 r=8
-28261,160505,67490,-1895829,380855,4085849,2577386,1516675,860969,-1962606,-3754124,-2637642,-447506,630553,432874,22877,-77141,-25614,3816,3497,330,-172,-39,2,1 # cft deg6 r=8
-149,-2472,-36331,-424440,-2157894,-4271690,-3733074,-1442274,174210,819270,244519,95494,-43859,16636,-11948,1688,-629,248,65,-152,93,-42,17,-6,1 # cft deg6 r=4
-344041,-1755384,7534705,-10026204,7254870,-895662,-1986962,1859174,-435114,131198,-209113,268370,-94847,-6680,26400,-5412,-1021,744,365,-112,9,-6,17,-6,1 # cft deg6 r=4
4245739,4473923,-10920252,-10501001,12088603,10329635,-8992208,-6941310,4834449,3610865,-1970732,-1342578,556648,364912,-100926,-77086,11288,12151,161,-2028,59,190,-22,-6,1 # cft deg6 r=8
150869,923767,-1898978,-12810193,-12601203,13948391,26627078,-1258654,-21609791,-6393197,8795334,4847280,-1617520,-1675338,-46700,311214,81178,-29641,-15861,978,1423,36,-60,-2,1 # cft deg6 r=12
-461,5267,4856,-95103,-319679,-356981,100938,467032,137933,-248747,-153912,92266,139268,4016,-63478,-6154,23144,3295,-4769,-674,559,60,-36,-2,1 # cft deg6 r=12
1249,-3881,10060,-22223,17179,-171,-18424,33604,-33443,26243,-11734,-220,4344,186,-876,-1530,2650,-1387,301,168,-199,90,-6,-6,1 # cft deg6 r=8
-2381759,6727786,-4196374,-5812016,6636671,7058134,-14854014,4824098,6607950,-4581332,-2932216,4221584,-809328,-1098192,643288,32966,-127190,25926,10378,-4432,-185,302,-22,-8,1 # cft deg6 r=4
1,-244,-4412,-10332,59990,-15154,-206524,129270,411844,-263450,-497104,255910,377347,-124608,-180768,26334,51161,-1874,-8640,-72,861,10,-46,0,1 # cft deg6 r=12
71,1232,3721,8390,13058,12966,13052,-3020,-9178,-23254,-16175,-5658,5733,10340,8636,196,-2765,-1724,-303,194,225,10,-25,-2,1 # cft deg6 r=8
98081,-194690,707765,-1340140,1643037,-846000,-894384,1157086,464314,-1043218,494495,-12932,-158241,107070,-18218,-11758,9176,-2544,-446,568,-176,6,20,-8,1 # cft deg6 r=0
125,-400,1351,-2992,6325,-7662,9939,-8822,21962,-34860,43023,-22692,5137,8986,-5079,3090,1010,-216,357,64,-35,14,1,-2,1 # cft deg6 r=0
841,-18502,184295,-616424,777947,-306316,115307,-216426,32913,165130,-110350,30412,27345,-49690,16119,8774,-7802,1568,1044,-746,60,112,-15,-6,1 # cft deg6 r=0
-796975,3971725,-3174335,-488170,-3286361,-3096184,8468022,800652,-1121378,-3007609,600771,940494,161307,-340856,-86574,68336,47878,-23167,-7391,3522,727,-286,-36,8,1 # cft deg6 r=8
-89,1139,-6767,26322,-73487,152060,-232732,257522,-182345,40750,73654,-101640,62838,-13376,-10572,9952,-2359,-1433,1345,-378,-63,76,-16,-2,1 # cft deg6 r=4
91136,-709376,-3695296,-8670848,-13154624,-14352512,-10960032,-4411552,1571904,3729280,2278360,93712,-727456,-403936,9180,95024,31684,-6256,-5983,-600,506,110,-24,-6,1 # cft deg6 r=4
196220,877280,1175284,789944,872902,1155400,593790,-336666,-883829,-674272,414069,550070,-49280,-203174,-19360,38164,13018,-3242,-3683,96,524,0,-36,0,1 # cft deg6 r=4
256,576,-4064,9544,-10623,1774,6305,-5804,603,1008,2888,-2908,-1853,3438,-417,-1452,463,368,-182,-80,53,6,-9,0,1 # cft deg6 r=4
14299,-14353,-18241,15186,17557,32474,-2236,-81912,-30564,97503,76475,-49370,-71065,1486,33058,11090,-5886,-4109,225,740,111,-62,-18,2,1 # cft deg6 r=0
1,0,36,0,-188,0,534,0,-1286,0,1630,0,287,0,350,0,-41,0,24,0,7,0,6,0,1 # cft deg6 r=0
26245,128760,350699,634572,831773,810574,610899,350178,138414,-6964,-62473,-64788,-41895,-20674,-6955,222,2306,1784,909,184,1,-38,-7,-2,1 # cft deg6 r=0
-63991,-92873,-82371,199040,-68269,73564,35944,-146574,163866,-61435,56671,-48232,-40961,59076,-4864,-23018,8022,5523,-2463,-780,359,66,-30,-2,1 # cft deg6 r=4
-70636,749180,-2757696,7166768,-14532146,23720490,-31642366,34652382,-30711875,20941089,-9548675,1323414,1805351,-1507798,480018,-19710,-5248,-22935,13217,-1956,-207,-34,62,-14,1 # cft deg6 r=4
-20749,-116407,-15653,-16860,253205,213428,-235916,93174,-247220,213675,39929,-247672,67077,86216,22976,-51586,-5316,13673,-2309,-52,-99,-62,62,-14,1 # cft deg6 r=8
-49121,-624798,-2736882,-4488806,-1217143,417630,464736,1213528,1795044,46058,-1380998,-559066,469597,280818,-74936,-78072,6980,11062,1262,-1694,17,34,36,-12,1 # cft deg6 r=4
323761,-85350,-1271405,213888,2187012,-168410,-1919888,31146,1043506,-10176,-364597,2108,90796,-2816,-19274,1128,6382,-460,-1859,138,340,-10,-30,0,1 # cft deg6 r=0
-26051,-166014,1100633,-1945294,798683,1607274,-1875271,-312178,1026983,17312,-497316,-107788,175843,148576,73160,15564,355,-730,665,394,148,-12,-14,-4,1 # cft deg6 r=4
-3184,34408,-154600,-522612,437243,1649590,217443,-1337426,-928216,-466222,-291165,-17908,45201,8590,12692,11758,4546,918,-224,-114,-41,-22,-11,-4,1 # cft deg6 r=4
-1091,-13146,-77330,-222292,-347090,-193666,-73265,-70382,-7606,82820,56940,-45062,-45669,9758,16558,844,-2756,-1092,-137,328,136,-54,-20,4,1 # cft deg6 r=4
23599,48994,-17388,566462,-564460,-439436,265628,416186,-941,-386442,64071,146084,-43421,-23668,13691,-3994,-980,2610,-403,-606,140,70,-17,-4,1 # cft deg6 r=4
328949,637506,-5380607,-32032534,-89856324,-161490642,-196458871,-159475784,-77992203,-10662936,15912089,14923428,6857334,1327104,-585296,-573018,-181446,3400,21268,5780,-129,-338,-46,4,1 # cft deg6 r=8
-2196539,-1399756,12350393,-14594680,-7785890,42458120,-53869277,26036062,15606405,-34868086,24390801,-5157886,-4342922,3929720,-1201124,-83646,212920,-82404,9898,4240,-2097,294,26,-12,1 # cft deg6 r=8
-17456,1237856,-6929860,12230004,-7962319,33813644,-68388282,52988924,-301607,-23589204,4063076,12013662,-5753880,-2390150,2356825,-193518,-322425,91660,14774,-9230,309,388,-45,-6,1 # cft deg6 r=4
823040164,1873006784,1676098062,768066646,287448113,76601320,-30028935,138922796,280842816,132857306,-55014967,-69521394,-8344410,14025014,5609483,-751018,-854916,-85698,54997,13616,-980,-612,-27,10,1 # cft deg6 r=4
178000,944800,2834320,5358720,7091736,6353600,3550856,492328,-951811,-741234,120897,632490,562339,257742,41634,-19144,-8709,2952,3544,1102,-28,-100,-14,4,1 # cft deg6 r=0
128617024,71930688,50101168,-11019056,-50014428,-8716600,8255672,15442604,11208881,-1378758,-2083649,-291244,121185,337486,-6722,-94718,19810,16606,-5270,-1618,685,92,-41,-2,1 # cft deg6 r=0
29339,25732,-543093,-1665104,-149918,4187566,2061450,-4012018,-2079393,2261156,875778,-1033604,-262008,360896,67836,-90840,-11003,17288,403,-2396,150,194,-22,-6,1 # cft deg6 r=8
6712036,21372484,21827056,847776,-17493874,-17680634,-2179530,11674122,7092319,-3938731,-4072587,807066,1383026,-96491,-325629,4310,55997,553,-7043,-96,626,4,-36,0,1 # cft deg6 r=4
463280,3255440,9369776,14175136,10653760,-92368,-8527440,-8242752,-2216876,3025100,4132124,2232384,135088,-653612,-464548,-135472,-3077,8025,1277,192,285,76,-8,-2,1 # cft deg6 r=4
-7664,-9216,-337972,2390924,-1153229,364836,6803221,4947908,2388286,62516,-2054467,-1011644,692769,523100,-187166,-137996,51513,23144,-9499,-2316,1076,172,-49,-4,1 # cft deg6 r=4
1,0,-161,0,-1010,0,-959,0,1016,0,-2633,0,-168,0,-397,0,64,0,613,0,230,0,27,0,1 # cft deg6 r=4
22202764,92813324,214879296,287250576,132330288,-126619752,-151218874,15747312,80112035,18579721,-20011267,-8707304,2706050,1785811,-266827,-244048,26807,27157,-1825,-2026,120,74,-14,0,1 # cft deg6 r=0
2301136,-12833888,36251360,-43875056,17205580,12357384,-2524184,-42127156,78077473,-75569948,44490399,-13118124,-2342691,4369060,-1936514,228702,165659,-88026,13420,2840,-1472,142,40,-12,1 # cft deg6 r=0
5584,-36576,110320,-197328,243992,-265096,289696,-263876,173949,-89820,37809,-9940,-131,5250,-4270,-466,870,-202,398,-158,-11,14,-3,-2,1 # cft deg6 r=0
236,-1160,528,-2796,2026,4952,-12674,-1206,31585,-69304,74827,-37008,279,18688,-28365,27680,-15668,2944,1803,-1212,129,94,-26,-2,1 # cft deg6 r=4
233941,791049,-3004455,560402,8692807,-6536268,-12565780,14432256,14430899,-12259690,-10563402,4439312,3594850,-964308,-726684,122740,112447,-18711,-4439,-914,783,-40,-8,-4,1 # cft deg6 r=4
-809,86467,257175,341474,114011,-303994,-332044,14310,217412,103401,-84015,-91074,20811,47198,-5912,-16798,2384,4079,-809,-666,183,60,-22,-2,1 # cft deg6 r=8
8564,48232,95592,60924,-38506,-68148,-18418,53314,69669,-68214,-10585,10554,16602,2920,-17694,2188,6875,-1166,-1544,174,262,-10,-25,0,1 # cft deg6 r=0
90556,6264,-177716,-246056,-116237,160670,319269,355770,260185,157796,81797,21226,-14309,-30396,-19498,-9076,-1915,-100,779,650,273,16,-21,-4,1 # cft deg6 r=4
7605956,-26765184,22936074,15099836,-33900547,13546565,3108739,1626460,-5921525,2061654,329912,760824,-1174139,366066,111172,-55644,-32185,20255,2579,-4770,1283,14,-56,4,1 # cft deg6 r=4
74849,-297946,468468,-134834,-574634,811394,-245919,-307484,259686,-65604,76720,-33640,-128519,116000,35712,-64248,2232,15828,-2499,-2012,430,134,-32,-4,1 # cft deg6 r=12
3769,11273,-18555,-83284,-159035,-178558,295496,1175398,1130296,-196965,-1078665,-462008,515459,638978,181054,-106406,-89976,-12503,9475,3736,-99,-264,-28,6,1 # cft deg6 r=8
3184,-32096,105688,-22744,-646940,1382236,-345066,-1996468,1847107,957557,-1810951,3420,891951,-189280,-259442,87334,47044,-19927,-5513,2580,453,-186,-28,6,1 # cft deg6 r=8
8221,-35388,67094,-68180,47050,-30662,27847,-34052,34176,1374,-25140,-9048,18683,-6144,-13028,1928,6706,288,-1663,-276,258,50,-20,-4,1 # cft deg6 r=4
-149,1750,6422,-12076,-55360,2628,176318,122884,-234343,-302744,102321,299784,42297,-145578,-58395,34950,23310,-3086,-4567,-258,478,70,-29,-4,1 # cft deg6 r=12
-89,-1114,-6774,2164,9392,8416,1390,-5732,-8799,-10160,3745,9224,1833,-7030,-3191,2586,2094,-642,-723,50,178,18,-17,-4,1 # cft deg6 r=4
400,0,560,0,956,0,2612,0,4313,0,3575,0,4048,0,934,0,1142,0,303,0,52,0,-16,0,1 # cft deg6 r=0
-41455,104485,289285,-651440,-587494,154331,1074635,902854,755150,654988,318046,-102342,-128395,67170,107236,10364,-36249,-15121,3023,3138,213,-240,-34,6,1 # cft deg6 r=8
-211,1553,-1701,-11424,28002,-31149,15681,127624,-210448,81188,30734,-61750,62869,-50494,36080,-1728,-21181,10061,2547,-2352,55,202,-24,-6,1 # cft deg6 r=12
24518089,7604287,-73235739,10235866,51727962,-7083139,-900535,-14183244,-13805182,17655164,7230668,-9060946,-1836383,2753558,243340,-547776,-5585,72405,-3637,-6092,601,292,-40,-6,1 # cft deg6 r=12
-16,144,280,-2592,-944,6980,-7816,7220,73407,-6930,-156509,-47916,111086,22892,-62062,-264,27708,-218,-6577,-56,766,4,-44,0,1 # cft deg6 r=12
100355,-285105,126095,403840,-725576,783691,-657651,299132,-129800,182218,-108398,-5650,74617,-47690,-28020,28640,5901,-9209,-1025,1708,203,-164,-24,6,1 # cft deg6 r=8
16,0,-572,0,6809,0,-31531,0,63571,0,-69246,0,46289,0,-20729,0,6601,0,-1514,0,239,0,-23,0,1 # cft deg6 r=12
-724531,-6629489,-17654186,-29652283,-11559482,17888213,19645841,3170261,-5263976,-3319105,-318625,387549,165104,60403,30703,1468,-10060,-5222,140,694,207,-38,-16,-2,1 # cft deg6 r=4
7518071,2493791,-22065900,-8618034,23138314,12148221,-9455761,-5940252,2589525,1102960,-1292164,-249853,285421,19906,-32759,-997,8427,2005,-517,-72,179,24,-7,0,1 # cft deg6 r=4
-179,-611,377,-32,-11567,-19695,8731,38301,5032,-28744,-2810,7751,-9046,3464,14851,-1785,-9669,-956,3116,965,-320,-191,-15,6,1 # cft deg6 r=8
9251,-63394,242558,-635093,1258342,-1975848,2498370,-2556160,2089682,-1307575,551540,-65916,-115938,111584,-57230,18900,-3504,-88,347,-164,106,-62,22,-6,1 # cft deg6 r=4
-354329,534224,1650492,-449163,-5103571,-584768,6784300,1709929,-5085579,-1833403,2391945,1114172,-725644,-430918,137998,110506,-13882,-18918,-55,2097,204,-137,-24,4,1 # cft deg6 r=4
6241,-74023,363039,-893726,1449071,-1805537,2471727,-3041031,2796752,-2206548,1555273,-851231,355725,-121749,17265,15126,-11633,5522,-2239,434,42,-46,24,-8,1 # cft deg6 r=0
-93686791,25915065,154145624,-52412632,-87347615,50858642,26835478,-31250209,-5696994,11969078,-559073,-3577506,647547,649417,-207240,-73841,26934,5545,-1262,-742,56,72,-9,-4,1 # cft deg6 r=4
-28439,-384899,-1797107,-2468037,2457326,6747115,373619,-6740411,-2359358,3369630,1821562,-905251,-698604,120065,154387,-1788,-21753,-1941,2359,434,-195,-72,2,6,1 # cft deg6 r=4
729,-7047,110565,386262,367641,-66462,-385724,-621060,-512971,547190,971466,-148790,-712743,-88579,266041,77270,-49882,-22160,4081,3085,8,-214,-22,6,1 # cft deg6 r=8
18899,-24167,-5990,-42630,111372,-19868,-89197,-69207,25128,70063,40389,-14245,-12556,-1659,-878,-86,812,-167,-263,-42,-8,8,16,0,1 # cft deg6 r=4
70271,84907,-39061,-49583,354257,490301,-141,-614111,-726459,-493990,-260269,-102354,21355,66732,30057,-12199,-15869,-2785,2722,1348,-27,-145,-23,4,1 # cft deg6 r=4
15775,24190,92081,132820,185329,301192,462323,731290,1141245,1423064,1323154,943406,524836,229068,83265,27498,9272,3954,1507,378,156,66,9,2,1 # cft deg6 r=0
7271,4792,143732,106891,-631073,20653,-356584,-212318,190399,56854,108556,56326,-17878,-8444,-14219,-10083,1073,1247,-186,280,248,3,-20,0,1 # cft deg6 r=4
166025,-716050,1779050,-3581850,5790105,-7042855,6574810,-5277900,3934561,-2080689,-317550,1955718,-1944308,971424,-161612,-122465,111550,-47707,11140,-43,-889,236,-3,-8,1 # cft deg6 r=4
7775,188775,815310,1315100,578579,-602621,-425996,498985,494272,-143351,-244384,42203,101427,-552,-25236,314,5918,225,-1001,-144,36,-15,-3,4,1 # cft deg6 r=4
-4601341,-21819219,-47528100,-58093849,-37474456,-7437803,-1989822,-21303009,-33714754,-25065609,-10958301,-3574163,-124796,1843480,1534180,289803,-186190,-79482,10419,9679,672,-410,-65,4,1 # cft deg6 r=4
455851,-386253,-79814,-911366,428155,472460,-896723,1684337,-740137,379055,260706,-1181985,201609,585600,-120160,-161562,34879,26660,-5873,-2744,626,159,-38,-4,1 # cft deg6 r=8
43291,-205266,564240,-1116821,1790586,-2367261,2844027,-3289825,3570175,-3154745,2121434,-1088499,537465,-281886,117937,-22288,2401,-1459,2477,-1020,132,49,-12,-4,1 # cft deg6 r=0
