# IGP24 block wave: imprimitivity quotient steering of thin pairs.
4484380668272919919,0,8457983580229911543,0,-868775948149720353,0,13488964620807794,0,1132032869378739,0,-41132139064905,0,-15104072113,0,20378633502,0,-315781389,0,149755,0,37281,0,-345,0,1 # block t=8501 q=12T89 r=16 k=0
45360656384,0,-89899223040,0,-57230411776,0,185562327552,0,-121545187072,0,29894878080,0,-1653001344,0,-253349120,0,19150368,0,536480,0,-8280,0,-102,0,1 # block t=8501 q=12T87 r=16 k=0
4767079913779,0,12444249200229,0,1530747033279,0,-1127444923058,0,110923352397,0,3158001531,0,-1074838773,0,52484463,0,898173,0,-182621,0,7479,0,-138,0,1 # block t=8501 q=12T87 r=16 k=0
206248674299617,0,535879765921068,0,-564467951903910,0,184598651386260,0,-25318503597969,0,1443791182104,0,-18994719796,0,-1179080568,0,37693263,0,79740,0,-11718,0,36,0,1 # block t=8501 q=12T89 r=16 k=0
51851989457742130411,0,272128653580794892830,0,81842290391655230334,0,-613239301512898788500,0,-187322250609960242414,0,319846848235551737205,0,94773072378451910947,0,-17874589999467465105,0,34504332938062262,0,-12138801430940,0,1511395043,0,-68045,0,1 # block t=8501 q=12T87 r=16 k=0
330800787871,0,-542143243326,0,342183944684,0,-120136872273,0,28309480969,0,-5107968766,0,760307946,0,-94499571,0,9420824,0,-678473,0,29254,0,-531,0,1 # block t=8501 q=12T87 r=16 k=0
42892086808314056704,0,-233300049739888973824,0,-623930473655867575296,0,-336332496291068877824,0,-55227813888579534592,0,947839320600616064,0,555505316981259200,0,-18908657077937376,0,80059675463280,0,-104083770072,0,55799508,0,-12592,0,1 # block t=8501 q=12T87 r=16 k=0
1068986466311,0,-2440847639492,0,2286124725539,0,-1130675306879,0,314200157750,0,-47019703345,0,2834055626,0,114148372,0,-22281712,0,526427,0,39179,0,-1378,0,1 # block t=8501 q=12T87 r=16 k=0
3996229,0,-17967622,0,32769307,0,-31056772,0,16518235,0,-5349006,0,1429435,0,-429306,0,108302,0,-21354,0,2681,0,-129,0,1 # block t=8501 q=12T87 r=16 k=0
161328063213263231669,0,-147274059959195581870,0,28931142757726248847,0,-2819702731700957727,0,168776889503489574,0,-6808222847892566,0,193624484487830,0,-3949092443227,0,57352964266,0,-571005099,0,3541409,0,-10506,0,1 # block t=8501 q=12T87 r=16 k=0
