# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3290180215560941981783,0,2752841245661833816872,0,-561772816306453104844,0,43968017740403894380,0,-1845128667170224369,0,45624761321112865,0,-665386327946492,0,5107137272296,0,-9961441563,0,-103551670,0,335998,0,1400,0,1 # rel12 base=12T293 r=16
709552095736961,0,-1013475933650515,0,484384413477674,0,-96938046579455,0,17727065701743,0,-4953985243669,0,476395043810,0,-19647425462,0,308541952,0,-1325460,0,2210,0,-177,0,1 # rel12 base=12T94 r=8
5967193,0,-54967272,0,-334411388,0,-566240280,0,-291241882,0,154180980,0,228643470,0,86598816,0,10588518,0,-78690,0,-7825,0,12,0,1 # rel12 base=12T2 r=8
15323136,0,-47831040,0,60005376,0,-38333952,0,12445440,0,-1307136,0,-364544,0,124416,0,-10800,0,-720,0,264,0,-24,0,1 # rel12 base=12T118 r=4
-66185945649745783,0,-523757576544627493,0,-423697240637854123,0,90662469581538999,0,-7725322034067102,0,366400700751569,0,-10719046875208,0,198835930922,0,-2274845101,0,14123845,0,-22173,0,-230,0,1 # rel12 base=12T25 r=18
2965498642817835980083,0,7941880540297940065189,0,3834989428366715716878,0,-3308599497189365460767,0,-2023743652556396851396,0,411483889685380060295,0,225423522266869958197,0,-16881854618525516932,0,137846185694100407,0,52748125612415,0,-16683734375,0,771524,0,1 # rel12 base=12T194 r=12
7431,0,296240,0,-259388,0,-311504,0,150527,0,125500,0,-13632,0,-20516,0,-2439,0,892,0,276,0,28,0,1 # rel12 base=12T294 r=8
614862115763816348768,0,-2044288774857620866176,0,2872802250724189763296,0,-2205395384810107831728,0,995355426583582659568,0,-263373729403335855792,0,38082634846942136480,0,-2529756754643510376,0,56765170984436792,0,-136147197753908,0,81171291724,0,-2113726,0,1 # rel12 base=12T83 r=24
3215189849766781,0,-4120372081537525,0,1645317411078955,0,-326247279678153,0,37428694498306,0,-2638422771400,0,115704610889,0,-3039835254,0,40254804,0,-26727,0,-4411,0,-25,0,1 # rel12 base=12T78 r=8
94366179071982091621199,0,244973848985546824310116,0,258042337841373268193928,0,140642050654189516035664,0,41656741343653627643707,0,6339843137355157204744,0,394479359105929373512,0,2502591354235125760,0,5690874248943125,0,4895808470260,0,994451408,0,61520,0,1 # rel12 base=12T158 r=0
700569529936,0,959868142752,0,436316175720,0,57869111480,0,-8566711155,0,-2277184860,0,61802079,0,20491740,0,-147609,0,-52498,0,2841,0,-54,0,1 # rel12 base=12T54 r=0
19515044961,0,53956141848,0,59249943747,0,34377068088,0,12027684249,0,2738325204,0,423754578,0,45525078,0,3403620,0,173988,0,5805,0,114,0,1 # rel12 base=12T131 r=0
402558976,0,3607842816,0,10005902336,0,10337955840,0,3900307968,0,-136960512,0,-329517056,0,-4698432,0,10536208,0,-910352,0,28444,0,-340,0,1 # rel12 base=12T134 r=12
272997321867180063,0,1581415799750575335,0,-475327002976261929,0,-9090145136736018,0,18223265682641547,0,-2578663884078441,0,143588170703232,0,-2372117607765,0,-47429808471,0,1086561594,0,-4312395,0,1359,0,1 # rel12 base=12T9 r=16
48111001127457545845441,0,145623928169634529030940,0,134962674546192741424074,0,58546828844817624611672,0,13160448288145007817643,0,1457827084397748940832,0,55631561760781348672,0,-1070416606603820000,0,4800236710665443,0,-4605411979836,0,1377586582,0,-70648,0,1 # rel12 base=12T158 r=12
668595003943762321,0,2540951191414974444,0,1355801951587224330,0,52989862078859476,0,-32003833379531661,0,-150116374925838,0,172817204876196,0,-6443303325714,0,94077994239,0,-646424738,0,2098851,0,-2826,0,1 # rel12 base=12T210 r=16
382421591494205216075,0,-281985265288893413410,0,-5536716585585027853192,0,17666276700774632993739,0,-23057977253219834657957,0,14749115603819809642314,0,-4292071293481571354289,0,372018540067016087498,0,-1080618345993009981,0,-1321612816346747,0,-20802285507,0,52809,0,1 # rel12 base=12T135 r=16
2412933385625281,0,4324175144480079,0,-1256350540143581,0,78568978162261,0,10368339747651,0,-2101714932375,0,165531582490,0,-7582515239,0,220747750,0,-4152305,0,49065,0,-333,0,1 # rel12 base=12T298 r=4
2203884343676304,0,2165855331508800,0,-207095465015264,0,-91078068154896,0,22654601933456,0,-2431833655056,0,155760520380,0,-6533347008,0,185022056,0,-3522348,0,43336,0,-312,0,1 # rel12 base=12T156 r=20
2414999068972956702,0,-4585384629792707724,0,3512249764555784356,0,-1393896949654422078,0,306460631676089136,0,-37204813632010696,0,2403983216302352,0,-82669133879426,0,1507460391864,0,-13647820590,0,49432170,0,-31184,0,1 # rel12 base=12T83 r=24
68349429097,0,-12465242981534,0,-57064580537522,0,93535882231660,0,-32388110818535,0,-4285318196398,0,2006057118356,0,235795886608,0,6118141885,0,68219480,0,375004,0,992,0,1 # rel12 base=12T65 r=8
26014585940595705961,0,436222759423394910954,0,-103723460636798169564,0,9081953434317091144,0,-297447784918473717,0,-4153139955252945,0,582456011544951,0,-15566682845205,0,139446629388,0,143746321,0,-2994954,0,1866,0,1 # rel12 base=12T37 r=16
2558212243,0,2463629378,0,121886605,0,-528678190,0,-155338619,0,14060446,0,13889622,0,3039460,0,346938,0,15384,0,231,0,30,0,1 # rel12 base=12T273 r=0
188375894775719149964953,0,670905077548133299357884,0,695859354542815117728150,0,75683713828466764212676,0,-128925675142235762152977,0,16191410584614234312600,0,-419095169857510935756,0,-8866659693458424888,0,6148126614234231,0,13228109587180,0,-3835875786,0,-55500,0,1 # rel12 base=12T50 r=12
1551169090081885,0,3089322354481506,0,2311457888655366,0,772070222084810,0,98381672854533,0,486806900166,0,-6108841380,0,-524876544,0,3328362,0,349112,0,5022,0,102,0,1 # rel12 base=12T75 r=0
90045882368,0,91004665856,0,22929342464,0,-639389696,0,-442305536,0,-44056576,0,11119616,0,-591872,0,35376,0,-3360,0,312,0,-24,0,1 # rel12 base=12T40 r=0
2056017031,0,-103578883167,0,827007903360,0,-411466410293,0,-7457965090412,0,12190465945034,0,-4485710017601,0,49433425947,0,39534268500,0,-24526884,0,-795509,0,522,0,1 # rel12 base=12T260 r=16
21734237953,0,2708288964906,0,1375354658793,0,-95478827170,0,-94473504648,0,-4918834683,0,1433981913,0,107503758,0,-6000687,0,-301891,0,16869,0,-237,0,1 # rel12 base=12T134 r=12
