# IGP24 class field sweep: deg4.
373184,-715008,627200,-717056,1578432,-1364864,1291392,-1328064,1229776,-693184,331904,-212320,167824,-155648,154528,-131328,88616,-46624,19384,-6344,1660,-344,60,-8,1 # cft deg4 r=0
25891,-496152,4752830,-3511024,-344582,4105724,837974,-2197340,-390417,1163056,204460,-89504,110732,45464,44748,-7288,12685,3240,1582,432,114,60,22,4,1 # cft deg4 r=0
9769440832,-31846982656,45492698240,-37512915264,20480913984,-9163266368,4569793248,-2388616768,948749552,-230104416,21448896,4725760,-2105208,-23760,469864,-163880,12616,-304,-3956,1184,566,-100,-34,2,1 # cft deg4 r=0
740118600,5737212000,21195573048,48594126464,76223509076,84772376000,67854596276,40033216220,18460722412,6702012644,1637112560,-1547500,-180234373,-41858046,11723602,5914986,169807,-289796,-29940,10364,1949,-170,-50,2,1 # cft deg4 r=0
89340181,526414056,1329621048,2486667952,4796237630,7587709496,8019481680,5840644648,3432567847,1718301424,707212160,202972320,44332308,-1948048,-4789424,-2288560,-481469,-60952,18632,9136,2926,536,96,8,1 # cft deg4 r=0
12328792,-64476944,165184320,-275721192,332470488,-309689544,258781044,-235804148,207961926,-140180124,70528146,-28496694,8622621,-796510,-831400,455712,-92179,-2612,6858,-2450,511,-34,0,-4,1 # cft deg4 r=0
13048001,-26643008,30894208,-18638696,2372166,4407988,467316,-8019352,9673317,-5596160,621784,1689428,-1484770,522964,49012,-140820,66042,-10980,-2340,1376,16,-180,68,-12,1 # cft deg4 r=0
686589,5240342,12145576,13152218,4778702,-42957884,44296118,-108458534,183857561,-157109518,85349974,-37276474,17495686,-8550146,2729232,-384432,91290,-51054,4638,1264,478,-152,-20,2,1 # cft deg4 r=0
1692601,6585662,11441000,8929126,7306202,2843428,2248994,-4721678,-1182891,-427898,843834,817086,-107986,-355818,26864,83936,9682,-13070,-2362,1732,410,-108,-24,2,1 # cft deg4 r=0
88334336,512102400,1605829632,3775060480,6036870976,2113134016,-414780896,740393712,1151641868,361722920,155741136,102996328,13490096,-6089888,4302804,2225964,341711,-21638,11160,8522,1864,230,40,10,1 # cft deg4 r=0
2011,42182,298416,589020,-9321,-1051286,-586694,698986,655995,-90798,-240028,-118010,-64311,39690,84524,12948,-28303,-9606,4142,2128,-201,-212,-10,8,1 # cft deg4 r=0
1429821,-1767096,-432036,1365028,-413378,-1377764,3096888,-3621572,2975349,-1753540,707296,-129704,-28002,2552,30560,-22452,5446,2948,-1900,-320,332,0,-20,0,1 # cft deg4 r=0
