# IGP24 class field sweep: deg6.
1009843,17514608,79919525,-178019559,-78537948,875818390,661239613,-556045036,-576899614,122153194,228787357,6970808,-50861735,-9628434,6415004,2242843,-385489,-259119,-1012,16017,1427,-497,-68,6,1 # cft deg6 r=8
44822240,-178833760,356310772,-538340964,678536801,-702310074,569265798,-354850120,157251610,-19414477,-45924382,44091780,-13770725,-4672159,4915577,-756265,-517558,192823,16702,-15642,630,571,-54,-8,1 # cft deg6 r=4
1441,-9234,14174,1237637,3590638,-7404187,7792161,-5938315,1446620,1116393,-1623546,1278573,-401775,-71009,101777,-61928,14997,1468,311,-14,442,22,6,8,1 # cft deg6 r=0
759781,268855,-8218163,10617136,20224038,-86966664,156488254,-194829008,191893255,-156326439,105173488,-57203202,24541578,-8144350,2091680,-443322,90114,-15833,-888,2256,-876,150,2,-6,1 # cft deg6 r=0
4,0,423,0,7639,0,72759,0,331622,0,168266,0,-143985,0,-53722,0,7976,0,5217,0,796,0,48,0,1 # cft deg6 r=0
360050625,0,749594846,0,808511135,0,524607734,0,223544005,0,60351448,0,9417386,0,417274,0,-60630,0,-7324,0,1424,0,-64,0,1 # cft deg6 r=0
9900,31080,101083,218275,580117,814492,1565136,1934434,2404677,2424678,2172571,1578572,937452,444684,191748,56652,14827,3757,354,-76,84,-78,14,-6,1 # cft deg6 r=0
999,5202,23826,-29445,101156,-1020014,738250,1913608,1023160,-368852,-762959,-588993,-43042,227611,175476,37286,-23120,-17537,-2535,1627,623,-19,-38,-2,1 # cft deg6 r=0
-12811737,42092073,84197725,-54660094,-99244357,44500795,47048846,-38014003,-10875952,21524972,-1049839,-7904113,1782328,1906751,-668963,-297543,139131,28592,-17484,-1529,1316,35,-55,0,1 # cft deg6 r=8
-21891,-43638,144379,-116061,-191874,318972,-70155,-146248,4450,137798,34873,-149671,35692,78284,-36123,-19889,13968,3222,-2978,-443,374,44,-28,-2,1 # cft deg6 r=8
29091,251286,3298730,8079186,-6866608,-49395626,-75916897,-46060050,9623572,34795570,24317864,7335878,-166728,-1085698,-493541,-115244,7051,12536,3760,72,126,-106,4,-4,1 # cft deg6 r=8
53481,417474,1419665,2427869,1890210,1098922,2997798,4090262,859642,-1338979,40962,719108,-27590,-179232,48762,36148,-15529,-3750,3033,34,-310,72,26,-4,1 # cft deg6 r=0
1433792,-944800,1418124,1029956,-661469,799920,842411,-441138,50054,573601,-67476,-205350,112056,88270,-39130,-23550,13811,5601,-2278,-1074,339,129,-23,-6,1 # cft deg6 r=0
68685525,-129340080,123675313,-52771125,58098832,-138547773,107193903,-49243488,57612530,-50449405,23642362,-13069780,8725862,-3625392,1159182,-491180,152121,-14425,-214,62,-702,262,-8,-8,1 # cft deg6 r=0
5848425,10007985,13324327,16870723,16885541,13358646,10559530,7558638,4360826,2728682,1803798,600824,-54627,14323,124621,65991,9940,3479,4695,1754,-38,-157,-23,4,1 # cft deg6 r=0
10550272,677184,8037956,-4982476,4791505,2787280,1915890,-41421,-3490965,4379727,2453452,-4137244,-208506,2046637,-279166,-374442,74854,37999,604,-9724,2208,295,-93,-2,1 # cft deg6 r=0
31847,-312930,1570588,-4532467,7523278,-5122464,-4706446,12111084,-6693187,-4274404,6648844,-1302898,-1991182,1066356,224266,-279228,8760,40747,-5632,-3583,705,176,-40,-4,1 # cft deg6 r=0
4421379,-696115,-3931265,1900124,-951440,-5003851,11416645,-9990183,7947427,-3442569,567997,598027,-608832,290309,-72773,-7502,16327,-8409,3137,-1162,507,-194,56,-10,1 # cft deg6 r=0
289,0,5270,0,36197,0,122578,0,223514,0,224046,0,124285,0,43806,0,12570,0,1090,0,229,0,6,0,1 # cft deg6 r=0
-5011,18643,55447,-297314,208274,627042,-913429,-565537,1732365,-702779,-473745,284473,-15682,141134,-60632,-87329,47815,14712,-11191,-853,1150,7,-54,0,1 # cft deg6 r=8
-1724544,-15211824,-59364860,-134125868,-189503903,-160863561,-53033922,48734836,73334059,35534945,-3882866,-13827877,-6011616,624676,1494770,403900,-110678,-85101,-8573,5832,1606,-97,-72,-2,1 # cft deg6 r=8
-5699088,-32785968,-56839507,16387587,227094099,476774004,604907777,542320054,359400969,174252274,56063534,6128822,-5143943,-3620352,-1101806,-51090,107086,47647,6712,-1874,-1046,-164,12,8,1 # cft deg6 r=8
2106399,-259271,-1008674,8303677,1782572,-22011703,55297524,-73012298,71113521,-50748192,28049099,-11918814,4006736,-1098028,242766,-9658,-11261,-40,584,922,-459,40,28,-10,1 # cft deg6 r=0
22115871,85571801,138849999,79485131,-81502974,-158050530,-40586724,79625777,49491428,-19310928,-23389891,2733651,8664211,269593,-1960129,-55344,290003,-2684,-20023,1268,334,16,26,-2,1 # cft deg6 r=0
-425,21386,-102771,41454,520316,-604584,-193308,1379593,-630818,-1915292,309846,1776015,-122132,-698421,-6528,137935,29270,-13711,-7351,489,692,40,-32,-4,1 # cft deg6 r=12
5969,78282,-41736,-4376298,-560787,20350377,-24148352,-19462722,74817193,-72555951,14423832,28156820,-23456710,1320742,5813575,-1821958,-522957,294359,9613,-20462,1165,659,-66,-8,1 # cft deg6 r=8
-2779390620,-4728923784,8054356304,23249785360,17616295613,577196042,-6422756333,-3595828228,-483144094,241770766,161966907,83622884,24830214,-2225853,-2687442,-357509,-6521,18844,21938,5314,-607,-361,-18,8,1 # cft deg6 r=4
928100,-991660,11264548,13757264,-15755555,-32167767,13944830,15885141,2007823,-2703208,-3181446,-1051598,543460,404329,143343,11562,-17663,-4541,1404,842,446,67,19,4,1 # cft deg6 r=0
182485,796798,257909,-1011935,5393478,10457237,4221065,-3610507,549625,-3436116,1651136,-415018,-21192,114919,69293,89322,28549,11347,2328,-266,-144,-61,-13,0,1 # cft deg6 r=0
26343036,-70993002,67072903,-28283363,27918487,-31586386,11477132,263675,7418153,-2601168,-931670,-457569,475234,-58869,30027,-29402,8780,-3614,3068,-1618,589,-202,62,-12,1 # cft deg6 r=0
49484,74376,209860,373756,228435,-775596,-488055,437144,989381,-408787,-633747,141061,304962,-35812,-98642,5434,22473,-284,-3653,-14,406,2,-28,0,1 # cft deg6 r=0
6732144,3379584,37161412,196529504,427993547,537685064,408009911,112491064,-104051699,-134472094,-69130989,-6949620,13569413,7709954,2402642,461626,-188093,-122644,1067,10266,679,-440,-44,8,1 # cft deg6 r=0
-4707452,48103956,-218925053,578745939,-967244718,1023814285,-598618766,9259185,315673677,-295998419,145342001,-40906443,5404058,243277,-244501,70472,-9512,-4450,4031,-2148,688,-122,26,-8,1 # cft deg6 r=8
-8,18,-2233,12731,-364480,-1436834,-7718778,4268334,5616091,-1029439,-3090818,1069400,-49116,-30467,243268,-133997,-34336,35626,-440,-4281,530,243,-41,-6,1 # cft deg6 r=4
263413,436051,511482,667885,16003,-522869,-974832,-1203465,-154639,255214,-7292,144679,83878,-96092,-18774,41919,2865,-11289,-888,1807,255,-141,-28,4,1 # cft deg6 r=8
2884853,1192019,-4999100,19233464,-16920799,11077144,8687003,-15528475,16349860,-7924771,2210870,960801,-1375583,974107,-440157,80560,26147,-12186,4136,-3082,1117,-198,42,-10,1 # cft deg6 r=4
326561801,-51501468,8992690,99584156,-419030323,63010104,488590980,13577584,-141502229,41093744,43713165,-5552464,-3260724,150038,-1602356,-757966,80688,95944,21177,5046,1314,68,-21,2,1 # cft deg6 r=0
-228369,400218,-517174,98075,1388816,461347,-2037977,-1604132,787008,1667615,627313,-498948,-636537,-193496,165716,143436,12154,-32663,-9845,2836,1569,-200,-66,4,1 # cft deg6 r=8
2304,-16128,74016,21504,125881,-321793,56758,305292,-648718,1028729,-964609,660126,-544528,-119495,46831,-98514,43832,45112,-11671,-6235,1423,293,-68,-4,1 # cft deg6 r=8
-9952781,-32959003,-83005643,-203235923,-304895711,-224821379,15006223,169846352,117325142,3505566,-40338760,-20077432,1548417,4037877,1223085,40780,-177559,-90493,-281,9757,1513,-288,-70,2,1 # cft deg6 r=4
-6494864,18149440,-27912648,26718808,-15685169,4937950,1380902,-5583866,9811496,-11289260,8038622,-2917126,-328579,901266,-358904,-22764,71799,-23342,-1854,3952,-1475,254,0,-8,1 # cft deg6 r=4
-290011,-371295,-1564567,-4818211,2995872,7730935,-8616066,-1709510,17485806,-3350723,-18267742,1888554,10254114,253958,-3083149,-364752,463878,66454,-35080,-1901,2254,23,-58,4,1 # cft deg6 r=8
-442003,1638787,19675691,-163287797,579015928,-1247788908,1870272711,-2032134058,1587245268,-889413801,366479772,-111550087,18467316,4691762,-4570873,1574028,-314892,16498,23890,-10488,1020,338,-73,-2,1 # cft deg6 r=8
108020,-1320900,2534756,-2737508,1522089,-1607973,-291414,-564082,4007227,1100637,-2680433,-2075839,1144988,1146912,-203508,-433172,47688,91057,-10822,-12425,3039,230,-103,0,1 # cft deg6 r=8
-568443,-3213072,-7138180,-6239415,3168899,12585172,10788424,1035912,-4278697,-2201942,267531,-539968,-1957445,-1805643,-888120,-307595,-113615,-40199,-3042,4760,1766,44,-71,-6,1 # cft deg6 r=4
-768395029,1305114315,-2290032,-1465304984,1746972975,-1044493804,-711903820,1527882607,-603238628,-411576217,451911861,-56377252,-101280062,42523385,6761283,-7198906,516088,534843,-94416,-19207,5041,318,-118,-2,1 # cft deg6 r=8
-520540,2063120,-9384688,12845860,-11472375,6043570,-8138598,3597680,-710244,1340200,-435836,-1679958,688325,-737882,530744,-115444,91848,-27400,-72,730,-554,66,14,-8,1 # cft deg6 r=4
-6784357,24762638,32118858,39489256,962402,-61484786,-55471769,-23365721,16135017,29106223,5233549,-7539734,-3677672,-250922,630495,443480,4131,-84496,-13780,7085,1681,-253,-77,2,1 # cft deg6 r=8
-773849,10024200,12893777,-13313626,-14383954,4932278,-1176768,-12692090,-4174927,3487714,1082714,197888,1625066,1568728,781208,357318,164954,60688,17383,3946,611,60,20,8,1 # cft deg6 r=8
58372616,262126112,581142620,878390516,938733249,618480316,123245059,-179522806,-196399853,-93395812,-8835889,21172346,14432734,2904120,-993872,-778304,-199174,1050,19385,5068,277,-58,-32,-4,1 # cft deg6 r=4
737157335,2797824770,3860506218,813676709,-4042673383,-4848183714,-1127187465,1828058179,1372250172,-109339667,-441495023,-80250315,79048114,25528973,-9514244,-3865799,865652,345385,-61180,-18136,3003,509,-84,-6,1 # cft deg6 r=4
4624,143344,-612408,-131648,532465,-794299,-410328,575122,-596843,-117829,278484,687288,-217594,-61773,14910,-68984,-82094,-41529,3421,8985,1519,-361,-78,4,1 # cft deg6 r=4
-164832,-1033056,-1133612,2722124,3159881,-5631982,-3955810,7068292,2219533,-4814213,-523869,2345115,78437,-824895,-32062,193851,12651,-30642,-3304,3241,550,-184,-40,4,1 # cft deg6 r=4
323871,59481,-2129644,2159983,5070660,-19806841,37024378,-48088659,48630363,-40160354,27117316,-14847705,6401388,-1983317,397655,-46148,-3342,-647,2728,-140,-6,28,-12,-4,1 # cft deg6 r=0
3737616,4821460,44009007,8131411,-51848263,-30044055,12206048,18744236,6380522,-1256807,-2544857,-1576664,-399089,127534,190672,93134,19897,-5943,-6118,-2146,-266,100,58,12,1 # cft deg6 r=0
25,-1303,12071,11942,-189814,148391,-329539,225237,-103405,-5053,139917,-107487,36858,19287,-10579,8462,-3923,-1145,35,-92,131,-6,12,-8,1 # cft deg6 r=12
690745,-2589356,5679496,-6728518,3206504,5713344,-15253887,21043062,-20297934,14853050,-7746975,1985630,1177080,-2052400,1662666,-966748,435828,-158196,47116,-12012,2695,-528,94,-12,1 # cft deg6 r=4
4107790,8593858,15984689,35558380,27878775,55873908,36101231,40852692,35600423,12123480,23029118,-1349214,8845186,-1758130,1789301,-331144,137919,-3804,-3557,1730,-245,-138,47,-10,1 # cft deg6 r=4
2179440,14422464,17195847,-25473795,2484517,51476919,12634479,-25749017,-11270337,3562848,3608789,1710467,63550,-687484,-265944,97908,73851,-1281,-9426,-1027,641,122,-26,-6,1 # cft deg6 r=4
-79290448,-19131936,61979800,57623192,33495843,-46254120,-41632703,17664540,11477104,-2392498,1134988,-813789,-1460060,440270,380663,-80086,-41123,4783,-92,345,445,-56,-38,2,1 # cft deg6 r=8
-96983776,-122406800,-87534920,10655124,118022076,160634077,114625925,-35426571,-49449732,-13465491,11664809,6836874,-3863457,-370518,849864,-278791,-61027,61353,-5684,-4872,1105,135,-56,0,1 # cft deg6 r=4
20639,-76810,-284253,276122,-207778,-127221,9092,-42213,-189699,154044,42606,-120385,-8290,85329,-7816,-34372,4120,10032,-1322,-1818,355,136,-31,-4,1 # cft deg6 r=4
-187136,483072,2269312,-651328,-6154491,-803473,7689042,2166923,-5904621,-2347831,2984964,1529107,-926560,-592825,126081,146979,14267,-28353,-6031,3568,687,-232,-39,6,1 # cft deg6 r=8
165925,205285,-322663,-2594471,11047528,-22836492,33968459,-40057144,36800785,-23271446,6717862,3152667,-3977787,1099985,549301,-465024,59248,50430,-17466,-1780,1448,-20,-57,2,1 # cft deg6 r=0
1190912,7294976,-20963200,-21897472,97916032,-64546512,-55886832,90040256,-27498258,-16540177,15207826,-6280030,2588561,-416355,-456028,244037,-26947,-2103,1792,-2334,545,140,-47,-2,1 # cft deg6 r=12
8089727,48369310,81397717,-6817266,-153117811,-139929341,15963683,96364820,51460677,-1174692,-7310780,1223652,2251499,191228,-296424,-39982,36734,6291,-4675,-736,351,30,-24,-2,1 # cft deg6 r=8
11599264,-35366272,-37745060,88153800,138666195,32205965,-122358241,-91275016,74002655,67674006,-32557735,-28076301,9803725,7268618,-1985957,-1214120,272680,131332,-25391,-8934,1560,349,-58,-6,1 # cft deg6 r=4
155707,-1939313,11443067,-41826686,105733550,-197109898,284567186,-331273610,320756533,-263649927,186011186,-113112424,59248534,-26615928,10162518,-3241554,834146,-159381,16536,1864,-1260,264,-22,-2,1 # cft deg6 r=0
41113,56751,291239,936893,1839683,2176931,1730023,679518,-403621,-781487,-350354,49626,105121,77658,25025,-26831,-15772,4150,2772,-536,27,-29,-17,4,1 # cft deg6 r=0
902500,0,77020875,0,183098296,0,200065870,0,129138452,0,52952753,0,14331540,0,2642010,0,339236,0,30327,0,1808,0,64,0,1 # cft deg6 r=0
-102969,20808,875800,-1354953,-1695290,4720855,-4863761,1738822,1508112,-1193879,-352139,438074,-29437,18622,-65434,6012,25186,-9063,-2981,2270,-227,-118,36,-6,1 # cft deg6 r=4
681280508,276008192,-2873654427,-3664009243,239592927,2374385893,296238055,-1311064661,-613427739,234715325,239529172,20945484,-36170410,-12273938,1829352,1830138,146871,-146988,-28296,7093,1880,-191,-64,2,1 # cft deg6 r=8
2710584,2079360,7744769,227841,2306201,-5524389,-938300,-114199,3365692,143186,-187442,-1336153,-56746,719267,112257,-278101,-30387,81494,-9908,-7855,1741,249,-76,-2,1 # cft deg6 r=4
-11593507,-47469678,29367226,156319148,19790179,-187356708,-97713972,84430399,82202239,-119130,-23050694,-7747573,1542800,1434111,137005,-59696,-3290,1035,-1105,-746,13,72,-10,-2,1 # cft deg6 r=8
91527,369647,-803155,-3032379,4749994,2631840,-4605112,752995,2400438,-1669504,-160789,1075513,-110595,-311613,57071,9152,20063,-13306,3509,-1034,416,-142,44,-10,1 # cft deg6 r=0
1206225,16191995,77638707,131476377,96509001,36950287,-3228530,-15995597,-7440173,-5290190,824077,-661021,524521,-212697,94623,-19744,9408,5337,401,660,209,4,18,8,1 # cft deg6 r=0
31404176,-1211840,-111812405,-95902688,26933573,76091048,45955013,13896052,-2935382,-12012408,-10267594,-2142730,2320077,1707136,184856,-244466,-102696,3082,11533,2062,-496,-208,-4,8,1 # cft deg6 r=12
-7196415,7052595,16909343,12648149,6665743,6406687,4810005,1762525,1724932,1611324,641917,128543,205621,37285,19829,16890,6630,753,-1536,-1112,142,88,12,-10,1 # cft deg6 r=4
-1168521,-215309607,-1070373403,-2774999812,-4979632330,-6769434915,-7126187257,-5784860404,-3557540150,-1588050974,-446582117,-18920030,52490439,27023860,5093349,-1012164,-806093,-133879,27265,13193,623,-448,-57,6,1 # cft deg6 r=4
2389049760,9363358110,10772795783,-2018623489,-10499584745,-921553417,6948567986,1652785096,-2592544734,-562010924,649716162,45035589,-110310820,12099959,11107182,-3205769,-530386,324827,794,-17919,1165,557,-56,-8,1 # cft deg6 r=4
87572,-755214,2910437,-7308393,13856861,-19867938,22926963,-20716642,15273735,-8361402,3296186,-390796,-375773,336336,-76402,-22396,40860,-17625,6584,-846,140,108,2,6,1 # cft deg6 r=0
5046032,13595084,33451549,56479471,82784508,103588827,114294815,113091966,99636421,78281781,54328031,32835978,17093633,7496324,2693370,769268,156738,11651,-5863,-2892,-725,-96,6,6,1 # cft deg6 r=0
-106820689,-260678390,-109034851,266310759,349899011,46954675,-188185546,-107020873,33902805,42842519,158886,-12491316,-1876157,3077256,397710,-539856,-8623,57569,-6467,-3252,880,73,-48,0,1 # cft deg6 r=12
1521172,-10263992,26204704,-25570336,-12282839,51428118,-37361833,-11659676,31382964,-10995322,-8895533,8139701,-314150,-2161392,783551,206707,-195108,20793,18620,-5994,-352,403,-32,-8,1 # cft deg6 r=12
7777556,-16698628,13631972,-9797864,21552901,-23707457,35651322,28413245,-24415148,-4182571,19542400,888229,-8593986,442138,2145887,-397584,-252479,111069,9477,-11112,1077,379,-68,-4,1 # cft deg6 r=0
30945703,-155550871,358640246,-471691999,349637879,-91373502,-72571346,66505510,-625980,-23965991,10075945,3005889,-3611119,511074,561828,-255708,-12100,34352,-6088,-1890,758,14,-39,2,1 # cft deg6 r=0
9026113,-22216153,19006577,-1633783,-10166893,12347905,-1965870,-20934910,31710067,-14773677,-7229137,10933069,-2771874,-2131726,1506736,-66758,-232809,68556,10339,-7982,633,303,-51,-4,1 # cft deg6 r=0
70724,-105384,80624,-1250048,1677969,-1893154,1670889,-392122,26739,94866,-434507,27645,-75588,-92941,10557,-14520,-9864,7439,3772,-62,-232,-75,-17,2,1 # cft deg6 r=4
3987227,15980575,87263379,161537576,151686587,91213593,-22488442,5663475,63643106,-11178445,-18379538,6327892,-866087,-514225,903119,-67475,-63616,20619,-7141,-1944,1226,93,-61,-2,1 # cft deg6 r=8
67619,444392,895973,74970,-2560372,-5198370,-4122563,1607765,7676070,9171568,5469070,679507,-1571477,-1194228,-169951,233680,130397,-5338,-21722,-2710,1622,254,-59,-6,1 # cft deg6 r=12
7018933,-9266296,-7058802,-4391740,21828889,18170440,-13399039,-29532320,-8310636,17842520,18965661,4811752,-1669797,-1305808,-275065,-78552,-4366,23280,9377,-444,-240,-200,-20,8,1 # cft deg6 r=0
733281,717926,204304,284272,325874,10329,1567,103860,96015,124381,114650,29200,38902,42520,-4004,-4181,10476,1632,-2594,217,897,80,-49,-4,1 # cft deg6 r=0
2960,0,-52540,0,269193,0,-440675,0,46165,0,299756,0,-90028,0,-30337,0,7903,0,1186,0,-157,0,-10,0,1 # cft deg6 r=16
360751,-871032,-9031562,785246,12458388,72033198,-32737967,-141957051,24732543,107563837,5457541,-34607908,-9603478,2349816,2283809,935856,-24661,-162550,-27574,9735,2473,-243,-83,2,1 # cft deg6 r=16
2960,0,39960,0,44133,0,-506205,0,-1119356,0,-441294,0,459468,0,370343,0,68376,0,-1882,0,-712,0,-9,0,1 # cft deg6 r=8
185,0,-4810,0,41973,0,-154861,0,238218,0,-114895,0,-54488,0,51634,0,1488,0,-4308,0,-427,0,18,0,1 # cft deg6 r=16
124907,375014,-1710471,-63960,2485450,-814512,456836,-637866,6169402,-3879318,-9787506,1902650,4690149,-762323,-1462932,128171,272438,-11022,-30428,445,1976,-7,-69,0,1 # cft deg6 r=8
37510705,-310711015,817830279,-1031865629,465065914,400828884,-697946664,318867233,95081528,-171801774,53923448,19213156,-19314492,2030711,2084192,-884820,-120511,74761,-6704,-2842,1559,139,-71,-4,1 # cft deg6 r=8
2960,0,39960,0,-156307,0,-3416491,0,-10560757,0,-7980110,0,5367355,0,6262698,0,1257836,0,48526,0,-1467,0,-55,0,1 # cft deg6 r=8
290689832,-228129954,226695475,-247830117,155809480,-167458851,84229774,-40795128,21160780,-6403290,7047117,-2431800,1618804,-302952,247200,-46330,40228,-11870,7734,-2092,723,-202,56,-10,1 # cft deg6 r=0
961680857,3674744763,7250675625,9308156623,8509109599,5824968916,3140980977,1431766390,602097333,244873358,94033484,32721966,10232401,2916434,828576,273938,97385,27195,5108,802,282,122,40,8,1 # cft deg6 r=0
126836,1121544,5100615,17243220,35095589,27568863,14094735,-29644816,-13531237,-3332760,6676150,1656636,739245,-663772,-132724,-33824,51350,-1511,691,-2084,409,-6,24,-10,1 # cft deg6 r=0
6898977,-15477893,26574013,-62628834,86579831,-54287226,18085546,-14432812,9330896,2284240,-2176484,-1613231,717308,66633,546892,-484263,50970,45050,5964,-13619,3151,128,-99,2,1 # cft deg6 r=0
6306641,-39763731,99842000,-124492760,101878353,-73552603,48948479,-29132139,13191203,-376537,-1932048,782707,-836843,761103,-188639,-57216,37567,-8417,4554,-2312,452,40,-22,0,1 # cft deg6 r=0
185009,2216412,8624245,-20282754,46153534,-57224097,43084443,-28054205,16964039,-7948960,2738793,-670341,-57549,177403,-80217,27512,-10534,636,417,40,78,-26,-2,-2,1 # cft deg6 r=0
61484221,-326200668,993758840,-2013318388,3078361232,-3663407880,3581136557,-2902492020,2026168316,-1209105814,639712485,-294048320,122614622,-44926390,15327380,-4655732,1357838,-356088,90764,-20392,4303,-748,114,-12,1 # cft deg6 r=0
77264,-859376,-1013919,39305,132629,-886788,-890706,-72791,473923,444610,151511,-97415,-113298,-24813,23580,15109,261,-3315,-782,320,195,-14,-17,-2,1 # cft deg6 r=4
1,-118,4466,-60418,154870,334975,-641562,-164090,615193,73557,-425235,-113673,321010,40350,-182726,8196,61138,-7007,-11930,1217,1321,-46,-63,0,1 # cft deg6 r=12
247777,2530386,3051588,-4362996,-2110585,5583908,-8023607,-9711886,2476496,410612,1303394,1973292,-1385420,-620328,368192,124090,-77582,-6518,10156,-1588,-377,164,-4,-4,1 # cft deg6 r=8
7568312,2296612,-2784569,-1556061,4266341,3795160,376203,-1386705,-271655,566208,441697,35635,-52995,-5097,19135,6692,314,648,1458,691,123,-33,-11,0,1 # cft deg6 r=0
-57667,-292710,8132976,-10849874,-10937401,26622347,-2596466,-24415208,12094002,10738214,-9526226,-2035307,4059146,-152462,-1122425,166496,217646,-33821,-28626,2659,2173,-62,-77,0,1 # cft deg6 r=12
-24051,262062,-1121045,3265350,-7341554,13517556,-21003166,27868472,-31820701,31293618,-26506242,19239672,-11878859,6137632,-2581882,827652,-165515,-6882,21842,-10572,3167,-704,110,-12,1 # cft deg6 r=4
27975211,80927596,84507617,47541956,32125371,16516428,-7160159,-14292430,-9194779,-2205098,-418069,-147854,1313104,801186,-197517,-183676,-712,10620,176,484,182,-32,-6,-4,1 # cft deg6 r=4
-353289,-153414,300007,1466458,1264630,-3947556,260538,1708740,-771835,535320,-205012,10488,-68363,73644,-46444,19748,-3923,-474,756,-342,109,-54,28,-8,1 # cft deg6 r=4
7607,30886,91777,106151,317934,741972,1300433,1786899,2656917,3892973,4926181,4951081,3974850,2546547,1319339,544964,176590,42485,6700,490,42,68,34,8,1 # cft deg6 r=0
-840481,-2440038,-2276690,1308340,1184830,1711350,-753775,-1256409,1894687,790631,-252119,-780590,205956,-211762,-87593,55756,72407,20380,-30118,-683,2759,-65,-89,2,1 # cft deg6 r=8
481024,-1983104,-8952540,498012,46403369,-62789090,33883350,-24712720,34319031,-22926769,2661261,3851727,-2135265,840069,-212564,-174877,129435,1254,-17974,1741,1282,-148,-52,4,1 # cft deg6 r=8
-23047,-329910,-847214,-279951,-609595,-601110,-240352,-476034,353886,-86941,-149496,167263,-63178,15092,-14425,11242,-6278,1142,-808,-151,437,-33,-39,2,1 # cft deg6 r=8
52223296,155107374,93905327,-136144564,-146879062,47092716,19641946,-50632250,94222899,119387378,2320992,-26402718,7349,3447467,-1130073,-510293,281962,66595,-31694,-5407,1988,226,-67,-4,1 # cft deg6 r=0
69283521,-209118330,347542060,-276124780,159069899,4848322,-21089750,65700486,5210672,14903112,15567098,2362858,2731560,1591660,224068,140560,67796,12288,3377,824,495,226,66,12,1 # cft deg6 r=0
-44528464,-244299056,-470489967,-286749341,315615700,733247477,656147244,384923119,210988725,127494991,63724281,17852037,-354196,-2187201,-763401,-153322,-48308,-16032,-287,1502,402,54,22,8,1 # cft deg6 r=4
-299907,-1612821,-3207652,1262827,15280564,23398958,944134,-31597813,-29169410,-1362894,12154158,6235273,-274042,-1049225,-238113,-17102,-22090,-8576,1258,1872,721,160,38,10,1 # cft deg6 r=8
192611,-8313049,18163066,9352385,-56909748,39508307,38075421,-71718851,25099034,29687435,-34014201,8115214,7746303,-6595588,1292625,784821,-512378,64362,33696,-12713,665,382,-65,-2,1 # cft deg6 r=12
6359872,-40757120,107390124,-157581228,153260249,-117544605,94593130,-100447999,110308019,-90997716,44925211,-7140828,-3504656,-29490,2107748,-894499,-83289,131283,-8897,-11100,2251,385,-85,-4,1 # cft deg6 r=0
