# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
446824225,0,-1400506860,0,1901453106,0,-1450493248,0,683237115,0,-211362084,0,45697992,0,-7070796,0,780579,0,-59872,0,2982,0,-84,0,1 # rel12 base=12T192 r=0
25503492828691190754127,0,-46424217984425299289418,0,31613004965867049915009,0,-9901245208459716795678,0,1410303732349362694167,0,-79456940296994196558,0,1712746280618693869,0,-12250763586440058,0,36871571579430,0,-50833585788,0,32274573,0,-9333,0,1 # rel12 base=12T91 r=24
238616546983631,0,-523502300458572,0,486551414547163,0,-259113437073252,0,85580626928090,0,-17741226778827,0,2208586548165,0,-151320390338,0,4525380454,0,-32740873,0,276451,0,948,0,1 # rel12 base=12T281 r=4
20959154015252301753178,0,62424830125789980082848,0,8156221378166321093364,0,399812764421255042696,0,8250420871413592848,0,24374349286541352,0,-1812196623670302,0,-27700452471672,0,-89135264250,0,780376664,0,3779478,0,-8376,0,1 # rel12 base=12T268 r=8
63546078205,0,-131738374200,0,116323456710,0,-57982973800,0,18266379345,0,-3855897900,0,562785765,0,-57550320,0,4112379,0,-201100,0,6411,0,-120,0,1 # rel12 base=12T198 r=24
763926334001,0,14801156093430,0,-96325202309085,0,212183020795914,0,-211551373832718,0,90939010935654,0,-7936853937929,0,-3053075332914,0,169534208190,0,1878255954,0,-31851441,0,-7578,0,1 # rel12 base=12T134 r=16
911566024961,0,-669739717957,0,-1749320162454,0,2863225970834,0,-1673795588041,0,428630181165,0,-30614912751,0,-4434353502,0,429763727,0,1880843,0,-78827,0,-108,0,1 # rel12 base=12T299 r=16
11341311927525834047,0,-21052881658339165890,0,14428606409408326277,0,-4460107212025516794,0,635458043586509687,0,-49009225940970918,0,2210451678039636,0,-59027340226346,0,884396060573,0,-6226673804,0,10467294,0,-5916,0,1 # rel12 base=12T158 r=22
45546446749520569,0,545816545951616136,0,159112908554370090,0,-10564654644251078,0,-1441703167816356,0,86383016787177,0,2293041074820,0,-146548907127,0,-1512754308,0,72491182,0,610245,0,1410,0,1 # rel12 base=12T51 r=8
1147088896,0,-3099172864,0,3484925952,0,-2105386496,0,735525632,0,-148515328,0,16134848,0,-712768,0,-12208,0,-408,0,620,0,14,0,1 # rel12 base=12T19 r=0
105507780988430022022129,0,7136552777255932283824,0,-67836678145650401853040,0,33323947112669155018880,0,-6772312383524432618423,0,620751238753582970040,0,-20334530124931049348,0,-2620936424987552,0,52011440757918,0,1145033952,0,-15743868,0,-96,0,1 # rel12 base=12T2 r=16
