# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2237361233877,0,3289749698367,0,149671262169,0,-69811469118,0,-98402888556,0,-9094437603,0,-289403466,0,763529121,0,99089265,0,12387880,0,72414,0,-200,0,1 # rel12 base=12T259 r=4
251295866728406408291584,0,484553966217809593994240,0,9919278600214838306560,0,-2410396198639634860160,0,85252096838003473920,0,-1352570114246125440,0,11401728645463984,0,-51073856453760,0,93398643360,0,103722360,0,-597220,0,200,0,1 # rel12 base=12T161 r=16
190924221304313,0,513698915590250,0,561222654554765,0,322788704185674,0,105204746611890,0,19119451814826,0,1972235362193,0,195123554608,0,1366122113,0,-4091582,0,1284,0,-96,0,1 # rel12 base=12T13 r=0
43188883042290021022765,0,83782474170689357498988,0,-3762019179584907890210,0,-128216243904126766428,0,13315051640955992775,0,-433258877927102856,0,7827368372295988,0,-88099002594296,0,634370702571,0,-2854194724,0,7360782,0,-8556,0,1 # rel12 base=12T153 r=16
23605519577324004149867,0,32404362123379879762653,0,-3212262234390357758664,0,137647591045265758248,0,-3403299715304366139,0,53412314735404011,0,-545136544768410,0,3482257627119,0,-11416385220,0,-6251452,0,216039,0,-786,0,1 # rel12 base=12T189 r=4
30958808467255441,0,76323321052353074,0,4607816824656473,0,-21719817899489874,0,-6444187564531262,0,9016602658474,0,201168736692041,0,22967659954610,0,427423437474,0,-30221888938,0,52826041,0,-14662,0,1 # rel12 base=12T135 r=12
3818962365828,0,198511405819920,0,3351487124074656,0,21509891627362776,0,47438838009723264,0,20959278078091548,0,3712529746288980,0,277190537484240,0,4993410107832,0,-203340676404,0,290976654,0,-43266,0,1 # rel12 base=12T116 r=8
54521882658840664701,0,47312937420064795872,0,-9993783185376076330,0,733759551781362584,0,-22099578099160441,0,33726268552736,0,14182214176644,0,-313038121648,0,1599294875,0,17427520,0,-159738,0,-40,0,1 # rel12 base=12T112 r=16
1966592259568498927761,0,13102438698057722150808,0,2947359754106027299428,0,32399037332799612438,0,-8256099739727493971,0,72628550720560220,0,5361557715749216,0,-141439440654766,0,1375029093834,0,-5813615382,0,9416166,0,-5842,0,1 # rel12 base=12T184 r=16
1126846570188247775923,0,1378276991209718639228,0,-510241493988923561844,0,-549168898659193075060,0,48836943501362713320,0,33041541936904432744,0,-5114785396606336332,0,205733922642183640,0,-2744887446573694,0,6722583075522,0,-1106295339,0,-89420,0,1 # rel12 base=12T221 r=16
6562662260969908224,0,-4926356036505501696,0,955594083565780992,0,-94163818872913920,0,5728159953008640,0,-234424010105856,0,6729137261056,0,-137789542272,0,2008860360,0,-20409280,0,137472,0,-552,0,1 # rel12 base=12T9 r=12
121838072448076222222336,0,732484794977811872612352,0,-56413349477589115545600,0,1923203997286924318208,0,-38237184966633793536,0,488747673154663296,0,-4155959840443840,0,23309276150688,0,-80472190128,0,129331840,0,115032,0,-828,0,1 # rel12 base=12T78 r=12
28125501674701497680,0,99380957130919275120,0,138626954142426022656,0,96531746755318297696,0,34865589967898185916,0,6125318179491091012,0,440515783734348948,0,13517990133078716,0,159484955428457,0,489890008005,0,446001363,0,106181,0,1 # rel12 base=12T136 r=0
149102527257856,0,264657676035072,0,-146398835439744,0,-76597918836736,0,9321657188976,0,4251301437888,0,-66867226536,0,-34663526496,0,1967971797,0,-36764500,0,288357,0,-948,0,1 # rel12 base=12T49 r=16
38922704561852668025401,0,47627157431656868271624,0,-5026621681086269319696,0,229447827008684152069,0,-6095898441481355829,0,104578154398271160,0,-1206024774302325,0,9372258902322,0,-47230638741,0,136056823,0,-117765,0,-435,0,1 # rel12 base=12T135 r=12
24792197786090824480677,0,-22533381020695924922829,0,4439306258406431295118,0,-419440023357240501234,0,23252528512478336030,0,-819277804862352304,0,18869162848785252,0,-282158583172173,0,2622787706705,0,-13695092158,0,32040698,0,-20130,0,1 # rel12 base=12T298 r=16
25448370316183,0,49819077544472,0,40041303125052,0,17402552172968,0,4559457631095,0,758193097528,0,81635674652,0,5667447912,0,246376241,0,6297008,0,84344,0,496,0,1 # rel12 base=12T42 r=0
-269,0,-43705348,0,-795136152,0,-3026351327,0,-4305211003,0,-360259258,0,741000763,0,-86606160,0,-2395563,0,242917,0,-4907,0,-37,0,1 # rel12 base=12T107 r=6
139314069504,0,-417942208512,0,514688090112,0,-328935997440,0,111615335424,0,-17161943040,0,288460224,0,72127584,0,17912240,0,665704,0,21604,0,242,0,1 # rel12 base=12T69 r=0
682912,0,608160,0,921360,0,635584,0,191088,0,32544,0,16800,0,5328,0,1062,0,220,0,66,0,12,0,1 # rel12 base=12T138 r=0
1,0,-202593,0,-6327529017,0,58078891778,0,20080871685,0,-128520110412,0,1439094055146,0,-48744008181,0,-1316959389,0,-4401193,0,-1519251,0,-26904,0,1 # rel12 base=12T143 r=8
233,0,-342,0,-916,0,1800,0,388,0,-2456,0,1229,0,542,0,-636,0,154,0,14,0,-10,0,1 # rel12 base=12T91 r=16
37594042586831508,0,100259712187400076,0,92723683103142313,0,36340326775214618,0,6087073607052097,0,220669188848729,0,-41398767227690,0,-2035875136195,0,149089521758,0,-1441283024,0,5071038,0,-6444,0,1 # rel12 base=12T286 r=12
16639240137306651151,0,186251017739966788840,0,-34404826481971780044,0,2649812493558611920,0,-113074138107358736,0,2940378457553460,0,-47412193063962,0,443033087640,0,-1596768381,0,-11066000,0,153220,0,-660,0,1 # rel12 base=12T31 r=20
10300483117,0,-9071845848,0,9921372534,0,-9353804016,0,5453606695,0,-1621265680,0,308159236,0,-27704256,0,1112011,0,-7256,0,-410,0,-16,0,1 # rel12 base=12T228 r=0
458714695377973515625,0,-24367481937965290625,0,-557369384811540338625,0,151480141696878593750,0,-11773375041362511295,0,-160196562273070490,0,58997906263416028,0,-2320236106803543,0,20920414871385,0,67659452489,0,-104463719,0,19810,0,1 # rel12 base=12T99 r=16
126951126224639176,0,-184394371891611584,0,87730358268623008,0,-11851654043545536,0,-792388017449952,0,-52728012070192,0,-977471971704,0,-31600195064,0,-254452281,0,-5700516,0,-9230,0,-268,0,1 # rel12 base=12T209 r=4
13247814184326607149,0,34339601270647974378,0,-45177915509950920263,0,16323801232840965370,0,-1336672561078375645,0,-285005331216860962,0,31148993942272151,0,1978597713164834,0,12857402187245,0,-19275825610,0,-21797263,0,10504,0,1 # rel12 base=12T24 r=12
286921590016576,0,-316043605238240,0,129242080751896,0,-29044412607924,0,4160299411593,0,-407935258024,0,28378832020,0,-1420576270,0,51003882,0,-1284792,0,21601,0,-218,0,1 # rel12 base=12T67 r=8
5352656756281344,0,5397676743444480,0,1860959626527744,0,336558696875008,0,37756361356800,0,2852692406016,0,151432501504,0,5751563040,0,156207120,0,2972632,0,37752,0,288,0,1 # rel12 base=12T259 r=0
-402967973343296,0,-1041489692768549392,0,-691749052442729567279,0,-98868191595810870274206,0,-574963895849117980561169,0,72566306296835212945532,0,25075762085098886547384,0,350641539745753695700,0,-463691687090863656,0,-93962405701156,0,1592324895,0,114578,0,1 # rel12 base=12T202 r=6
11159810477,0,82597788555,0,-61578618338,0,-45911836863,0,35613114513,0,4065924942,0,-4731495170,0,-25017939,0,153936075,0,7830526,0,127993,0,711,0,1 # rel12 base=12T95 r=8
2924932942726681882624,0,4068258632145444399104,0,759098660392675821568,0,44556732441831852544,0,-41241199331709696,0,-85585701189048960,0,-2385673006499328,0,-11632799154976,0,78135046832,0,312828328,0,-1263128,0,160,0,1 # rel12 base=12T99 r=8
2156858694251608900389,0,-588808747310407484616,0,83386431245150589150,0,-15293275656421998768,0,1321978531015703511,0,84221686273216464,0,-601971495096108,0,-31482739721088,0,540883952547,0,5916252728,0,26678190,0,-10512,0,1 # rel12 base=12T229 r=0
15978682072968583148431,0,14711986690808042931337,0,-2484717881888782395800,0,151975490189838517733,0,-4955901285826173167,0,98191502592249948,0,-1241822287614396,0,10037881472473,0,-49134802520,0,119323709,0,9281,0,-681,0,1 # rel12 base=12T142 r=16
956946676824,0,1689018700320,0,1225587858462,0,488893931955,0,121437713025,0,20080288233,0,2292515460,0,183663531,0,10315350,0,398115,0,10062,0,150,0,1 # rel12 base=12T27 r=0
39298596687997813,0,167984177116679880,0,121786863893767572,0,35957448318558184,0,5529018222533634,0,479628096073764,0,23163700674050,0,531310830336,0,1037146338,0,-151412470,0,-1371153,0,132,0,1 # rel12 base=12T25 r=4
27465492792061243081,0,122913031028425324076,0,191415284177384875323,0,106051753414469460172,0,-22127965854580504564,0,-47479367008466080897,0,-16907970316764026167,0,-1640723142526383232,0,7330841268743127,0,14020206558072,0,-1799918976,0,28923,0,1 # rel12 base=12T260 r=8
855335919764343,0,-1835819365048758,0,1330656847906284,0,-645911244184626,0,374185925886699,0,-86281941190428,0,7931289645456,0,-99454341348,0,2032315677,0,-10860942,0,111876,0,-138,0,1 # rel12 base=12T118 r=0
47224,0,1682592,0,350184,0,-2602588,0,562014,0,898848,0,-453081,0,25830,0,27252,0,-7672,0,885,0,-48,0,1 # rel12 base=12T255 r=16
25749050928841732,0,-93865419147483900,0,146005979684971677,0,-125855793062098970,0,65105691447989781,0,-20317651309913472,0,3591073474727982,0,-294685234846884,0,4584076606098,0,-8853026132,0,8559873,0,-4314,0,1 # rel12 base=12T162 r=8
220047142458811,0,288091846189470,0,137316695904639,0,35540270283589,0,5796731626251,0,639013272882,0,49205985826,0,2672106837,0,101249600,0,2585285,0,41297,0,351,0,1 # rel12 base=12T203 r=0
2086726908901918319,0,5799065027758241288,0,3983961436099459670,0,1136383754883705516,0,133818809036076963,0,962285598935540,0,-921351554666968,0,-30561062053316,0,1791105778453,0,-21416955900,0,78150878,0,-17448,0,1 # rel12 base=12T77 r=12
64832207841025,0,-81566301627085,0,36559384403196,0,-8939600368575,0,1418418717660,0,-158706002962,0,12904943034,0,-759436048,0,30712636,0,-699639,0,2292,0,164,0,1 # rel12 base=12T297 r=8
27817688462034696081,0,111786688122846533436,0,154790149009400487730,0,57417766248923553708,0,-55671080414736364145,0,-56217107016590385928,0,-13704977943034922116,0,243488487438488760,0,-943329611141697,0,90114216140,0,1912699506,0,134812,0,1 # rel12 base=12T108 r=8
3591697,0,10646238,0,11972664,0,4272064,0,-1455711,0,-1725117,0,-515747,0,-279754,0,11865,0,-19971,0,2115,0,-67,0,1 # rel12 base=12T281 r=4
7915333692416800906661,0,-7667856502379221789984,0,916694725084538799870,0,-52264769880373600968,0,1808072396258157015,0,-41775854523067488,0,673006771967508,0,-7663837969904,0,61098755619,0,-328840768,0,1103182,0,-1928,0,1 # rel12 base=12T159 r=8
3614527982787241,0,7262878996932180,0,5560102051142266,0,2170165457527796,0,476337384939263,0,60449318937704,0,4364573729420,0,168761863624,0,2950962871,0,13306820,0,94874,0,-60,0,1 # rel12 base=12T165 r=0
5931276083020772825681,0,-45984016157190678832314,0,8598504189363676643773,0,191486585161587683588364,0,133983466508694027995938,0,2713998663566307889876,0,-216997757984958122752,0,-99022228358187616,0,1014188268833762,0,214923424802,0,-1177933147,0,-944,0,1 # rel12 base=12T221 r=12
2934974729,0,31714695176,0,-359759333334,0,-412798898224,0,58316051135,0,148730633072,0,7910160876,0,-10894924544,0,678191127,0,-15308216,0,152074,0,-656,0,1 # rel12 base=12T139 r=16
4669113176021479,0,12181908766662712,0,12170709863939996,0,7019755001177632,0,3021428844369954,0,736632332665423,0,80329682490664,0,3075165585690,0,75272805579,0,262521454,0,656311,0,462,0,1 # rel12 base=12T166 r=0
4517941068,0,-9722769768,0,9227715696,0,-5147790192,0,1889515728,0,-482399208,0,88052412,0,-11599092,0,1095930,0,-72512,0,3192,0,-84,0,1 # rel12 base=12T254 r=24
133149368209030433,0,468295000480089432,0,312939277864995613,0,80399263816984450,0,6705915605615900,0,-525791139432326,0,-96067550900078,0,604995927466,0,353242316889,0,-5479890210,0,9160179,0,-5256,0,1 # rel12 base=12T94 r=12
23822381310433,0,123613348595064,0,258023845755537,0,271040460035846,0,161450398703413,0,57531971792022,0,10451288213830,0,1023465752780,0,4552620233,0,23794298,0,444954,0,2768,0,1 # rel12 base=12T188 r=0
26160255978045707120,0,-126175296703466249760,0,-296375440049109251160,0,-55003892586649772920,0,79579101585894391731,0,12394747620618263640,0,-6420031765161651801,0,14445826760871000,0,26791130426571,0,-36843017100,0,-38145831,0,3780,0,1 # rel12 base=12T198 r=12
