# IGP24 block wave: imprimitivity quotient steering of thin pairs.
284879766706856,0,-795352820544348,0,917598697192942,0,-561277833063397,0,193951783846384,0,-37357401863846,0,3772091323541,0,-193889412662,0,5076184183,0,-66106738,0,402925,0,-1073,0,1 # block t=4248 q=12T94 r=24 k=1
274694016862675136,0,-258962062868713360,0,78211751158464912,0,-11797254123416223,0,1056931643096598,0,-61190690301650,0,2388957092011,0,-64011039601,0,1175075655,0,-14461609,0,113502,0,-511,0,1 # block t=4248 q=12T94 r=24 k=1
8956019714955788411,0,-23213628695262141099,0,24928374116934127588,0,-14327486020590756278,0,4747848810174977382,0,-908708724189159173,0,94966314681468807,0,-4781981642906495,0,100278642882734,0,-566561301918,0,208153634,0,-25257,0,1 # block t=4248 q=12T94 r=24 k=1
141603541943654775241,0,-114542710373484630204,0,18077211381762694242,0,-1389129692354989636,0,64628208489972447,0,-1997128408171608,0,42872047590588,0,-651530258568,0,7007366007,0,-52277548,0,257730,0,-756,0,1 # block t=4248 q=12T99 r=24 k=1
214532670463070443110241,0,-439179854049580277717509,0,363470661036864918523438,0,-156069738478500653862727,0,37197561074562247927022,0,-4901791307942807387395,0,335820087672433974172,0,-10288825794889726165,0,90817013559672096,0,-239139209876047,0,14209042110,0,-234416,0,1 # block t=4248 q=12T94 r=24 k=1
42790157299397,0,-212713336257568,0,447124352803006,0,-514983460380219,0,351534773432545,0,-143306807016552,0,33302857551798,0,-3940038474117,0,195909315769,0,-3390113860,0,11449400,0,-6475,0,1 # block t=4248 q=12T99 r=24 k=1
868458564286387076743,0,-623286550212594618389,0,84910601414224346124,0,-5638349236378039766,0,227105273229245190,0,-6081312943431594,0,113062609889299,0,-1484888184331,0,13747980524,0,-87793203,0,367729,0,-908,0,1 # block t=4248 q=12T99 r=24 k=1
61419572369,0,150361014324,0,-202338743003,0,104424376540,0,-30812765935,0,5887692978,0,-766888826,0,69021838,0,-4206993,0,161363,0,-3079,0,-6,0,1 # block t=4249 q=12T94 r=12 k=2
2635709296977918245527,0,5137780064737462941940,0,-3072741621134594345283,0,306339426656039147116,0,49649378882835862822,0,-4474582054324916436,0,-429105917708199525,0,-2532674287810002,0,143283501800136,0,198147587347,0,-234429263,0,30075,0,1 # block t=4249 q=12T99 r=12 k=2
421,0,-3385,0,-1993,0,11374,0,4300,0,-7139,0,-3362,0,1077,0,649,0,-43,0,-44,0,0,0,1 # block t=4249 q=12T94 r=12 k=2
137767206835726974508736,0,391090781822249044417024,0,254934034606554514341472,0,-121751150610873668177184,0,-123326907558195399625120,0,9916539227731326853278,0,9287405135064388747147,0,-598705826684693690469,0,-3732493286209289291,0,11319308639555948,0,-106120025786,0,-8855,0,1 # block t=4249 q=12T94 r=12 k=2
5391597499,0,-4489493947,0,-2694998931,0,5407188719,0,-3478764289,0,1319207381,0,-336835664,0,60098078,0,-7395108,0,594060,0,-27722,0,554,0,1 # block t=4249 q=12T94 r=12 k=2
699093492103,0,200176985506,0,-567720744316,0,296603949326,0,-80381441557,0,13481916852,0,-1490730656,0,110294716,0,-5304883,0,147722,0,-1316,0,-42,0,1 # block t=4249 q=12T94 r=12 k=2
519472737242575,0,2148324869538350,0,3380907032666105,0,2511298945597525,0,846572432512135,0,60433784818595,0,-28787392558626,0,-3860613230159,0,292515759238,0,-4617158519,0,13467517,0,-6994,0,1 # block t=4249 q=12T99 r=12 k=2
556500314485831339,0,-9998274784087459389,0,-22389043239512625494,0,-10349413297020188014,0,-380843326230806786,0,272188501857068626,0,-4021236751383275,0,-73522318623337,0,37959976211,0,1350362161,0,-2471494,0,2,0,1 # block t=4249 q=12T99 r=12 k=2
43625491169,0,218005850712,0,260367082664,0,87569295671,0,-12800487295,0,-9480149609,0,-447033188,0,204270416,0,7847803,0,-1700122,0,40857,0,-348,0,1 # block t=4249 q=12T94 r=12 k=2
68291819,0,144117323670,0,-7406485293906,0,-47065920248148,0,-13392707979677,0,8235609646672,0,1597239397850,0,-169507870612,0,-3776268325,0,197007264,0,-467417,0,-350,0,1 # block t=4249 q=12T94 r=12 k=2
27012077,0,-74917238,0,4345240,0,148808344,0,-184115364,0,103775373,0,-32312145,0,5835055,0,-607830,0,34019,0,-703,0,-18,0,1 # block t=4249 q=12T94 r=12 k=2
535451662685318483,0,392378340755313926,0,-533621108182636448,0,191278260294657874,0,-30882390152031773,0,2174880919075164,0,-12712507201704,0,-5491936034492,0,117873753481,0,4720993534,0,8573832,0,5130,0,1 # block t=4249 q=12T94 r=12 k=2
249135646242292237,0,-287418690735909186,0,-159693966413159722,0,368140942580430363,0,-181467018186149253,0,28050867258061906,0,435704810831922,0,-19746977621214,0,-178068018985,0,4505919629,0,17548980,0,-378019,0,1 # block t=4249 q=12T94 r=12 k=2
81349710888295303286419,0,81840357996129238184194,0,-8571517510184355749944,0,408309300186665049502,0,-12125112943788815549,0,250376594791686740,0,-3722670648876088,0,39666247284028,0,-293744781655,0,1425061642,0,-4027408,0,4806,0,1 # block t=4249 q=12T94 r=12 k=2
145543443473,0,56280599420,0,-240529496850,0,143899920400,0,-26248949043,0,-3526382107,0,1791232006,0,-127311428,0,-17622880,0,1657196,0,63372,0,473,0,1 # block t=4249 q=12T99 r=12 k=2
782915964984509,0,-935540260397115,0,346607119702607,0,-61298625865752,0,6731663890044,0,-770241912599,0,111675584435,0,-12815993915,0,947591214,0,-43837425,0,1197321,0,-14936,0,1 # block t=4249 q=12T94 r=16 k=2
57191042094383,0,-169199442828683,0,197610577721226,0,-114863079502050,0,34393667576604,0,-4996713754982,0,314344251434,0,-6319097325,0,82470955,0,-1830278,0,59715,0,-811,0,1 # block t=4249 q=12T94 r=16 k=2
335055683584,0,32659601883136,0,-1437594164205568,0,16637969997761600,0,-60481125456642432,0,41544580658041264,0,19098173103360640,0,1073564917583584,0,12189083619468,0,-101747479377,0,72965023,0,-15640,0,1 # block t=4249 q=12T94 r=16 k=2
1217661238317056,0,-1271031569342464,0,439481089689600,0,-62827188518912,0,2332256594176,0,269198947968,0,-17935798976,0,-755202464,0,41400624,0,1743552,0,-16424,0,-956,0,1 # block t=4249 q=12T94 r=16 k=2
204018346800249062219,0,140087085884889456533750,0,29858212957887275536807,0,-17712392012624220964009,0,-3457391811933831962743,0,619916471504243000418,0,96090022707614358743,0,-4568435584774260217,0,30818406441934363,0,-51914896816299,0,10530461618,0,-201726,0,1 # block t=4249 q=12T99 r=16 k=2
14147247913,0,-7609722260,0,-217697310270,0,-449211497484,0,-317023777025,0,-36267619048,0,24480301788,0,-2868405048,0,149038199,0,-3976900,0,55490,0,-380,0,1 # block t=4249 q=12T94 r=16 k=2
32894434316519542799341,0,227740946262189456328681,0,-424326850208820132781125,0,219303182361029576556700,0,-18689337233222614084434,0,-11498057322677063886273,0,1970549170572737228434,0,-29770873532968740686,0,-125123707702967253,0,374126651211386,0,-9693420270,0,-15975,0,1 # block t=4249 q=12T94 r=16 k=2
265524639887417,0,-1175020109415287,0,2077070410029093,0,-1843572882892790,0,835705770498772,0,-166713858550032,0,6691407779444,0,322330645980,0,-7249928460,0,-448680452,0,-7854217,0,-76572,0,1 # block t=4249 q=12T94 r=16 k=2
51029084339147875,0,11769950571751275,0,-30396148555124705,0,11082831188077872,0,-1614479428284233,0,92496484983045,0,-686935513588,0,-65768657274,0,797675338,0,9720051,0,-67314,0,-168,0,1 # block t=4249 q=12T99 r=16 k=2
1,0,-55,0,-39,0,383,0,-159,0,-552,0,502,0,65,0,-204,0,49,0,18,0,-9,0,1 # block t=4249 q=12T94 r=16 k=2
85170315292154175508627,0,-72103238794692974190001,0,12265353628627509536946,0,-958856113015349652517,0,41816621715886566793,0,-1092027616952839073,0,17582165215958060,0,-179885494205721,0,1240346139009,0,-5760778346,0,16592559,0,-26598,0,1 # block t=4249 q=12T94 r=16 k=2
29728581525308093,0,-40746776436178834,0,19757147551374796,0,-7425300787518027,0,1766832951569993,0,-255599530719199,0,23366024462170,0,-1391451770943,0,54285770690,0,-1349153996,0,19531254,0,-126001,0,1 # block t=4249 q=12T94 r=16 k=2
460742740102567,0,-641317865347883,0,336873332034662,0,-91488181355316,0,14282472585411,0,-1317679550673,0,70794833989,0,-2251277887,0,62760467,0,-2386467,0,63242,0,-1072,0,1 # block t=4249 q=12T94 r=16 k=2
42503065600,0,1695800156160,0,575696117760,0,-1620867976192,0,-587883706624,0,319012042496,0,61825125760,0,-26370107808,0,1522975440,0,-31400448,0,257252,0,-862,0,1 # block t=4249 q=12T99 r=16 k=2
15529478933876784327053,0,125548229730747396349319,0,-21829539755800823224139,0,1603266067286153531433,0,-65600831461403519809,0,1637889482562432770,0,-25443068474840396,0,236284194631519,0,-1127518752754,0,1239413757,0,6029088,0,4557,0,1 # block t=4249 q=12T94 r=16 k=2
146133564093578753,0,130501344459643212,0,30027123407406370,0,3761994670670940,0,311515261276783,0,18211108190616,0,765389688028,0,23090049048,0,493315183,0,7261980,0,69922,0,396,0,1 # block t=4250 q=12T99 r=0 k=1
1323008,0,-2297856,0,2801664,0,-2214912,0,1337856,0,-602112,0,212544,0,-59328,0,13152,0,-2272,0,288,0,-24,0,1 # block t=4250 q=12T99 r=0 k=1
360128470307338657,0,1521146671124735406,0,2543730732901992900,0,2108573903942231107,0,876299193559652373,0,156879842408545851,0,6547664499220878,0,106301501635545,0,799926933348,0,2908882660,0,4965663,0,3747,0,1 # block t=4250 q=12T94 r=0 k=1
5777231872,0,12132669440,0,11493329920,0,6581710848,0,2535763968,0,687440384,0,133295488,0,18476096,0,1802720,0,119552,0,5028,0,116,0,1 # block t=4250 q=12T94 r=0 k=1
9686727958417,0,25339565826228,0,20781519669266,0,4110594375108,0,-1189610498609,0,-161863708888,0,11932462204,0,2282939880,0,10116991,0,273444,0,1682,0,84,0,1 # block t=4250 q=12T94 r=0 k=1
7,0,-35,0,119,0,-104,0,83,0,-58,0,69,0,-78,0,83,0,-57,0,26,0,-7,0,1 # block t=4250 q=12T94 r=0 k=1
363527,0,1457718,0,5471601,0,2008070,0,4259136,0,-800256,0,394590,0,-50904,0,6747,0,204,0,-171,0,0,0,1 # block t=4250 q=12T99 r=0 k=1
3891554911,0,12486666855,0,16887592083,0,12611200558,0,5739529950,0,1666490013,0,316346532,0,39803409,0,3325059,0,181561,0,6204,0,120,0,1 # block t=4250 q=12T94 r=0 k=1
154100089231787,0,564771959965764,0,840522970796002,0,652296088129454,0,282568914061413,0,68204339257551,0,8760928600477,0,566324066928,0,21838201631,0,496871777,0,6209124,0,33854,0,1 # block t=4250 q=12T94 r=0 k=1
362706624156076036096,0,261245848302019676160,0,36077151862872721408,0,2453998314217233920,0,102389762352490496,0,2874338601846400,0,56749116859328,0,802491461280,0,8119907744,0,57580848,0,272452,0,774,0,1 # block t=4250 q=12T94 r=0 k=1
44594294050937210707,0,124522181528501130958,0,112417969033795404760,0,29714454340958538434,0,-2714928607211588029,0,53901662268303564,0,-6393663895807512,0,401956686396420,0,-1323246800535,0,1963228294,0,-818368,0,-742,0,1 # block t=4250 q=12T94 r=0 k=1
602514410164801654001,0,1117342151873364887602,0,790189596118560160323,0,258098092010078439727,0,36092807959795258316,0,1332744868481526108,0,22896476846815454,0,208466531102836,0,1001113836028,0,2346355344,0,3202654,0,2599,0,1 # block t=4250 q=12T94 r=0 k=1
133746815275605815296,0,154121496630283413504,0,53598440003845586944,0,5659506996685327360,0,361446742633805824,0,9466398807288064,0,147549035174912,0,336891080960,0,282861632,0,2081520,0,64692,0,-586,0,1 # block t=4250 q=12T94 r=0 k=1
567342748017005527,0,557148296506662532,0,130514397139684390,0,15435969484860604,0,1128826737339163,0,55736363983416,0,1938538184428,0,48312992424,0,861196005,0,10745540,0,89278,0,444,0,1 # block t=4250 q=12T99 r=0 k=1
93932800490789,0,445373156451574,0,853885132925006,0,838427348127889,0,437224450805283,0,111909197194405,0,11148763851692,0,491868306659,0,10533155488,0,111445260,0,560929,0,1257,0,1 # block t=4250 q=12T94 r=0 k=1
1245218461943,0,-17359911218618,0,-89394655571468,0,-150604824873622,0,-106868612399349,0,-25178304468132,0,1906474566272,0,30188009140,0,-1415368387,0,-3417218,0,125516,0,706,0,1 # block t=4250 q=12T94 r=8 k=1
17361453040933229551,0,12634441062763894281,0,-34362395839872003124,0,-5506160593058403411,0,21934728825923974477,0,-8156668038787806087,0,586682925655375174,0,76205855997315361,0,1185273741163931,0,4412599096570,0,821086102,0,50166,0,1 # block t=4250 q=12T94 r=8 k=1
61092129444611,0,-159937285914339,0,-101098153082204,0,319782334696576,0,47737883899418,0,-38918898545502,0,-19031215873,0,162008050664,0,200134867,0,-230093860,0,-637635,0,125463,0,1 # block t=4250 q=12T94 r=8 k=1
128893395914053,0,80529930401377,0,-666648914000077,0,-928077581343372,0,-402974140878335,0,-40879244860040,0,6605427562985,0,69031309954,0,-1241195591,0,-2664979,0,-24313,0,-3116,0,1 # block t=4250 q=12T94 r=8 k=1
2463210875736046099,0,-4672720241931529530,0,2601092153267441869,0,-323425364809643222,0,-42826649817444055,0,-6502605582044480,0,-269387873858509,0,-19687374746028,0,-75656778556,0,-144809030,0,-236729,0,117,0,1 # block t=4250 q=12T94 r=8 k=1
55479253385947159,0,209890523281266850,0,303335051854132282,0,209840767408837425,0,70013986047571369,0,9558754102924799,0,271378532784840,0,-5995681283267,0,-117536529270,0,-104439458,0,1874107,0,-2669,0,1 # block t=4250 q=12T94 r=8 k=1
5469816904853603269717,0,-8853126968685173934120,0,-61729493455533951564072,0,-75581425725783917086508,0,-27068037974298740133522,0,2805327245025609689736,0,1728929862925260538002,0,30319485452720766828,0,-121675904528288931,0,-373977289089356,0,-9692927214,0,15960,0,1 # block t=4250 q=12T94 r=8 k=1
134675715875,0,1040909248950,0,1058228380880,0,-1192548865912,0,109246631436,0,82726257562,0,-15489416525,0,588645205,0,59844275,0,-6674514,0,247823,0,-3379,0,1 # block t=4250 q=12T94 r=8 k=1
43573314348257,0,-1762516205711188,0,-12187976628561874,0,-18114384404583561,0,2501245334595917,0,3150588374357564,0,140671685513182,0,-1492369359839,0,-3177051475,0,25137103,0,898600,0,-8538,0,1 # block t=4250 q=12T94 r=8 k=1
3281409426691372199,0,-2462871432906478168,0,489617461776432979,0,-49888673951212808,0,3157003056328082,0,-135120240423620,0,4079673788454,0,-88464937178,0,1377074373,0,-15085790,0,110845,0,-492,0,1 # block t=4250 q=12T94 r=8 k=1
153469754936522072,0,562108769734223092,0,-1855590914124338698,0,1758285451372018711,0,-675697129881033435,0,79393287681220747,0,5275292217851927,0,97341914407463,0,771892968145,0,2873386416,0,4951180,0,3747,0,1 # block t=4250 q=12T94 r=8 k=1
21262499,0,53550317,0,-9616037,0,-54415985,0,8558579,0,10304227,0,-2396114,0,-710128,0,169171,0,15399,0,-1610,0,-130,0,1 # block t=4250 q=12T94 r=8 k=1
73957665000602881,0,220351690408349743,0,131887410494717955,0,-178645817426989551,0,-236689593070881522,0,-68170174212893761,0,4421961157310149,0,41224708224269,0,77445891419,0,-930604398,0,-6039779,0,-22689,0,1 # block t=4250 q=12T94 r=8 k=1
72460021961333,0,31350095775388499,0,-334958773066254411,0,-752682017078240407,0,-608990118475795628,0,-238220985192515307,0,-46714059221400650,0,-3988131101631472,0,-53004314195553,0,4768369282979,0,-556742959,0,-2528,0,1 # block t=4250 q=12T94 r=8 k=1
961316238262183,0,3211354454222423,0,2801703429441942,0,135705142078669,0,-689811272564258,0,-186931442075278,0,7387440574173,0,111705075017,0,5471218403,0,-169788369,0,-3223438,0,-86047,0,1 # block t=4250 q=12T94 r=8 k=1
26488843427437792603,0,341536654204810347111,0,-607178474643977513584,0,269622844941802976729,0,-31047476385823423603,0,932763034494964811,0,-335405664653154,0,-124737104604271,0,-74843039781,0,1967352777,0,-2781840,0,-196,0,1 # block t=4250 q=12T99 r=16 k=1
295572374959,0,-1109863301175,0,1620399355953,0,-1153221184588,0,410993971920,0,-67978125684,0,4182235566,0,-89364546,0,5209668,0,-692620,0,53829,0,-1842,0,1 # block t=4250 q=12T94 r=16 k=1
484888175227,0,-1097257600058,0,977104444256,0,-447317250806,0,112135274611,0,-14407917028,0,566607128,0,61252660,0,-5910895,0,-15810,0,13832,0,-350,0,1 # block t=4250 q=12T94 r=16 k=1
22021100960312,0,-3760578983020,0,-138869734569110,0,-180376226511441,0,-66628404454492,0,6068214058266,0,4322436553073,0,-535356078049,0,20549152225,0,-280828805,0,1196058,0,-1905,0,1 # block t=4250 q=12T94 r=16 k=1
403723771087000686125,0,-355428778193096631150,0,56978666079326017025,0,-3416971367601559892,0,57223008584467968,0,1132089383283388,0,88189833441726,0,-11812856993163,0,443405460143,0,-7958393092,0,70454307,0,-250443,0,1 # block t=4250 q=12T94 r=16 k=1
54097929758933575873,0,-47875803090789279306,0,13143664169723150689,0,-1830297703732390630,0,152159461667251240,0,-8102800247593401,0,284602429771226,0,-6624373159376,0,100673775760,0,-962036261,0,5322770,0,-13536,0,1 # block t=4250 q=12T94 r=16 k=1
861633660366122233,0,-6765310276660869059,0,-10198826428983629932,0,39588196044931177722,0,94591598206592827417,0,68116744244276156624,0,15052913230587139345,0,-736381769162065634,0,10227266388250413,0,-44101326203757,0,18721259823,0,-273471,0,1 # block t=4250 q=12T99 r=16 k=1
52734671137,0,173472700062,0,-9166713972,0,-29404228550,0,4776578244,0,947620008,0,-338050470,0,38522583,0,-2003715,0,29920,0,1623,0,-78,0,1 # block t=4250 q=12T99 r=16 k=1
363274264589879,0,-401283572288825,0,145531633761045,0,-23211965848702,0,1659881458591,0,-115373550983,0,32959636248,0,-5936830482,0,564179334,0,-31436672,0,1016577,0,-14920,0,1 # block t=4250 q=12T94 r=16 k=1
797672167445016499,0,-21305133522808479900,0,19374147403449037041,0,1204212202883343363543,0,3618644013694711546716,0,3777227651745827059902,0,1289717760227756815489,0,-28884015376902277545,0,138012887080841006,0,-170480088303948,0,23915316598,0,-304327,0,1 # block t=4250 q=12T99 r=16 k=1
47753879814380295436021,0,175511235989848222601295,0,-342068538487502411802414,0,183691693307264646931888,0,-26706486495157429883146,0,-3880865022468441727752,0,829716557765813308470,0,-12792166057415986417,0,-34445260538641877,0,148223634433671,0,-6057843294,0,8445,0,1 # block t=4250 q=12T94 r=16 k=1
159341853604625,0,-380686420348775,0,362089116175195,0,-177968497224879,0,49822651031299,0,-8474656864769,0,934797830696,0,-70015410238,0,3452882672,0,-104555444,0,1739698,0,-12158,0,1 # block t=4250 q=12T94 r=16 k=1
631033338405982208,0,674224410375004160,0,-285917671183001600,0,44397838261821440,0,-3616549748401408,0,167708868957824,0,-4204345346176,0,36015506304,0,724935680,0,-18388032,0,71768,0,706,0,1 # block t=4250 q=12T99 r=16 k=1
9306303605118095650409,0,39995941706278855109075,0,-15968624488818517888256,0,2512063264259878951466,0,-202282044183444139102,0,8555593957182604225,0,-156685460027176439,0,-446399996686605,0,46734348886119,0,-249504223005,0,-104689153,0,-4824,0,1 # block t=4250 q=12T94 r=16 k=1
300304329379650611683849,0,-315447250770726962767961,0,58438322303170196983147,0,-4852199343957570867477,0,219301544534412030899,0,-5718588109263438683,0,86417004234197908,0,-759556436665062,0,4281159471602,0,-15747709256,0,36233582,0,-46512,0,1 # block t=4250 q=12T94 r=16 k=1
16015097515,0,-47956120283,0,62571360381,0,-46629400904,0,21852303469,0,-6681847902,0,1339431768,0,-172714055,0,13772099,0,-642725,0,16345,0,-206,0,1 # block t=4250 q=12T99 r=24 k=2
24331747044296875,0,-28132987671327575,0,9705770078483430,0,-1664644202971098,0,170744039875719,0,-11455205631357,0,526708692892,0,-16955736679,0,382865737,0,-5953816,0,60828,0,-368,0,1 # block t=4250 q=12T99 r=24 k=2
6973695560829634706411,0,-4794392778610698143725,0,609174917839818336889,0,-37467323102235558007,0,1388171023763286811,0,-33899415617585308,0,568238912063835,0,-6623053686522,0,53193219580,0,-284622923,0,943522,0,-1657,0,1 # block t=4250 q=12T99 r=24 k=2
76355265080915516125,0,-140980469804754119025,0,106338105656413111155,0,-42422145889766636714,0,9671075469262565010,0,-1264180607604589905,0,89235273750059328,0,-2921555477598192,0,33906499201530,0,-133358739026,0,119411013,0,-20715,0,1 # block t=4250 q=12T99 r=24 k=2
15631648976896,0,-33932690399232,0,30520399752192,0,-14732881286656,0,4144300351488,0,-695741799168,0,69878720768,0,-4226224544,0,155635952,0,-3491928,0,46392,0,-334,0,1 # block t=4250 q=12T94 r=24 k=2
1357210376214868981,0,-2059373590507782146,0,1168092712106854456,0,-313883226134612420,0,43282744269593894,0,-3129477099650548,0,120865110880176,0,-2568796618429,0,30763213601,0,-207666640,0,766575,0,-1412,0,1 # block t=4250 q=12T99 r=24 k=2
15846883545170774513159,0,-34135733777918333658014,0,29839077524004314929080,0,-13553314732899863309844,0,3398695597207062404474,0,-460093799694411236883,0,30219009136952567027,0,-756817257578098459,0,5962994727406584,0,-13641968714214,0,1774135725,0,-74457,0,1 # block t=4250 q=12T94 r=24 k=2
12720883221988536792865,0,-43257273590560853681500,0,60669045741866949913439,0,-45032162350557690088909,0,18784956966768151300715,0,-4264430280245517617919,0,451825214239489260859,0,-12938884345229209390,0,83875757917959364,0,-134194323768700,0,21238477114,0,-287314,0,1 # block t=4250 q=12T99 r=24 k=2
