# IGP24 class field sweep: deg6.
1665473,0,2330598,0,-830115,0,-238311,0,-361062,0,223347,0,48139,0,86013,0,24819,0,1929,0,366,0,36,0,1 # cft deg6 r=0
1289,1923,3174,3631,564,-4797,-16884,-28842,-20100,7044,28365,29703,16601,4218,1521,4550,6219,5112,3196,1704,774,278,72,12,1 # cft deg6 r=0
13255921,0,-21730656,0,32795646,0,-85153524,0,110201391,0,-67639134,0,21763856,0,-3935343,0,295701,0,-58587,0,7407,0,-282,0,1 # cft deg6 r=8
5525,0,49725,0,270975,0,-1013910,0,1182267,0,-968028,0,564784,0,-241404,0,5271,0,17538,0,2103,0,81,0,1 # cft deg6 r=4
28730000,0,32818500,0,14857425,0,-357615,0,-491061,0,-1784268,0,-1751747,0,-684474,0,113397,0,-11256,0,2175,0,-90,0,1 # cft deg6 r=8
2281,1146,13083,34956,24603,-26436,-24397,27294,-16731,-24570,27939,-18594,36385,-34002,11016,1347,3159,3063,133,9,168,-5,-24,0,1 # cft deg6 r=0
5356,-14772,29937,-51751,69762,-77385,81532,-68004,69660,-59056,48567,-31908,16738,-9228,7815,-7405,4815,-1377,-179,-3,282,-199,66,-12,1 # cft deg6 r=0
156212,0,-1489593,0,3484812,0,-3061890,0,655080,0,554871,0,-258886,0,-1176,0,36135,0,-8658,0,783,0,-39,0,1 # cft deg6 r=8
140692,675600,-136905,-1142112,540126,1843881,-993049,-1658544,1328628,585573,-809535,52065,196947,-59706,-13419,7611,-717,600,-173,-195,99,15,-15,0,1 # cft deg6 r=4
-1,-63,-195,2884,17475,40863,37747,-37887,-153747,-182349,-82827,24639,49130,15573,-16791,-16622,-294,5289,1275,-1104,-627,-46,42,12,1 # cft deg6 r=8
5597,0,33582,0,-24495,0,40980,0,95424,0,20370,0,-40092,0,-21843,0,-984,0,1118,0,-75,0,-15,0,1 # cft deg6 r=4
-7984,-26484,-36735,-22159,-12672,-8397,-20342,-49830,-47142,-14541,15264,28437,17798,-12,-4461,-1342,873,1332,633,-183,-306,-107,-3,6,1 # cft deg6 r=4
7943,53511,1278747,2828633,4875993,6737172,8145331,8701593,8706276,7759937,6051219,4145352,2565374,1407321,675909,281392,102147,30444,7617,1734,474,117,33,6,1 # cft deg6 r=0
389,-3735,15831,-41562,90168,-212097,548843,-1216116,2044320,-2543506,2307759,-1468464,591705,-106932,-4035,-18182,25719,-10809,45,1581,-489,-30,51,-12,1 # cft deg6 r=0
28,0,-816,3624,27159,-30444,88559,-35016,38787,16404,-14511,13569,19054,-12963,7419,1188,-618,1227,-32,-24,132,7,3,6,1 # cft deg6 r=0
2719,15726,33297,16935,-46623,-110925,-103177,-14838,84141,116955,81261,31887,8293,7002,9732,7644,2445,-1329,-1926,-891,-78,111,57,12,1 # cft deg6 r=0
40813,30546,47982,-81228,-69702,-14541,50654,17124,8766,-2010,4269,-2541,-604,-1809,-69,-465,183,-33,59,-6,33,3,3,0,1 # cft deg6 r=0
263,-2769,1383,21846,132000,148287,89760,-15363,16134,125299,54357,10929,-52463,-8748,16191,-9913,5811,-1815,173,177,-102,8,12,-6,1 # cft deg6 r=4
10007,-18381,4560,9102,-14286,40761,7491,-39411,-11532,-1412,7203,8265,-2585,-951,2034,149,-993,-180,389,123,-51,-25,9,6,1 # cft deg6 r=4
81,0,38151,0,-144666,0,67905,0,279018,0,-78570,0,-59463,0,44586,0,-9423,0,249,0,174,0,-24,0,1 # cft deg6 r=0
58768,-45180,-134301,-121731,689175,-296859,-700576,709527,-3222,-181266,91530,-185487,139793,48171,-88887,18510,17244,-10296,400,1059,-534,90,9,-6,1 # cft deg6 r=4
23732,0,160191,0,406587,0,543111,0,476289,0,213579,0,-103344,0,-74589,0,45192,0,-9485,0,960,0,-48,0,1 # cft deg6 r=4
2916,7290,35721,77517,106434,160542,362799,777627,1302507,1706733,1806399,1574754,1142020,688683,343914,141790,48843,14598,3921,873,123,13,12,6,1 # cft deg6 r=0
3322300,20744640,62854143,121576857,166442118,169409043,130547334,74447901,26966781,-515919,-10157745,-9396687,-5075436,-1388391,298821,520554,262158,63198,-813,-5670,-1686,-132,42,12,1 # cft deg6 r=0
6803,-34013,44659,99256,-126873,-146492,130868,160170,-59937,-94078,7218,20496,-1814,3748,5236,-2076,-2347,163,195,-56,55,32,0,2,1 # cft deg6 r=4
4096,208896,458240,1270016,973520,4576768,6834596,11463128,6430959,4701610,2030321,-10714998,-1388481,2304174,551962,54920,12405,-19878,-5394,1980,558,-36,4,8,1 # cft deg6 r=4
32761,0,-133058,0,49007,0,35982,0,59915,0,-32756,0,2794,0,-4676,0,1395,0,-394,0,47,0,-10,0,1 # cft deg6 r=8
-743,13800,-60354,99708,-91313,84164,-25342,-157220,275787,-113320,-187820,276376,-105006,-58688,68748,-11832,-13053,5984,1006,-1076,55,92,-14,-4,1 # cft deg6 r=4
27889,0,-408400,0,-89868,0,-335692,0,185256,0,-95424,0,23374,0,-7608,0,1592,0,-380,0,68,0,-8,0,1 # cft deg6 r=4
368,576,-2640,-2592,10260,2656,-25484,12348,32153,-31144,-22536,25624,16786,-8848,-14392,2580,4663,-320,-692,-88,50,40,-8,-4,1 # cft deg6 r=4
256,0,768,0,192,0,-2048,0,-3568,0,-1280,0,1856,0,512,0,-1060,0,-80,0,128,0,-24,0,1 # cft deg6 r=4
16,0,-2832,0,128824,0,-3076,0,-80495,0,-11292,0,63446,0,-22844,0,1747,0,104,0,54,0,-16,0,1 # cft deg6 r=4
44944,0,87776,0,77388,0,-42592,0,4857,0,-8060,0,94,0,168,0,59,0,56,0,-10,0,-4,0,1 # cft deg6 r=4
73984,0,-248832,0,131456,0,-44160,0,59888,0,-28320,0,5656,0,-3832,0,1337,0,-276,0,54,0,-12,0,1 # cft deg6 r=4
256,0,768,0,-1088,0,5120,0,144,0,-384,0,2016,0,-2880,0,-1784,0,752,0,12,0,-16,0,1 # cft deg6 r=4
495616,0,-1000448,0,835328,0,-298304,0,-24048,0,65728,0,-23792,0,80,0,3356,0,-1552,0,348,0,-36,0,1 # cft deg6 r=4
2209,0,-4562,0,9209,0,-34250,0,73758,0,-65794,0,26977,0,-3014,0,-54,0,-454,0,157,0,-30,0,1 # cft deg6 r=4
256,0,-21056,0,-70576,0,-112740,0,-109919,0,-59772,0,-13374,0,-172,0,-69,0,-136,0,2,0,8,0,1 # cft deg6 r=4
2809,0,15208,0,64716,0,18380,0,42176,0,-16120,0,30438,0,-10416,0,4160,0,-436,0,-52,0,-16,0,1 # cft deg6 r=4
14641,0,68598,0,115669,0,100434,0,34570,0,-2866,0,-4435,0,-1186,0,-86,0,34,0,-11,0,6,0,1 # cft deg6 r=0
361,0,18762,0,98355,0,214602,0,214007,0,120716,0,32162,0,1588,0,-849,0,-150,0,-21,0,2,0,1 # cft deg6 r=0
256,0,7680,0,80064,0,328448,0,730768,0,787264,0,366144,0,85600,0,12972,0,1456,0,72,0,0,0,1 # cft deg6 r=0
218509,547140,183404,-250428,199024,263596,78144,-133580,27968,41828,58896,-97692,64730,-37572,31052,-22740,11192,-3980,1384,-532,192,-52,16,-4,1 # cft deg6 r=0
73984,0,248832,0,131456,0,44160,0,59888,0,28320,0,5656,0,3832,0,1337,0,276,0,54,0,12,0,1 # cft deg6 r=0
784,0,496,0,812,0,-29352,0,59913,0,-21252,0,5382,0,-10056,0,7155,0,-2128,0,334,0,-28,0,1 # cft deg6 r=0
256,0,1792,0,48000,0,-48704,0,5648,0,1216,0,352,0,-512,0,584,0,160,0,96,0,4,0,1 # cft deg6 r=0
256,0,-4352,0,21120,0,-20544,0,23760,0,-22784,0,14512,0,-4432,0,2524,0,-656,0,140,0,-12,0,1 # cft deg6 r=0
6889,0,-16442,0,-22247,0,72170,0,18938,0,-46834,0,39081,0,-14378,0,4570,0,-974,0,153,0,-18,0,1 # cft deg6 r=0
237169,0,128682,0,103257,0,-147990,0,238194,0,37962,0,39353,0,8358,0,1746,0,422,0,57,0,6,0,1 # cft deg6 r=0
16,0,1120,0,2592,0,1088,0,1372,0,3880,0,-856,0,2224,0,-119,0,398,0,63,0,10,0,1 # cft deg6 r=0
26704,100704,218752,317760,390268,450768,530584,516468,431097,331064,276508,259672,234284,189560,135476,85888,49246,25352,11588,4584,1520,408,84,12,1 # cft deg6 r=0
1168,-128,-2208,6912,4416,-39680,-2416,47136,16900,-17360,-11488,10160,19636,6824,-4444,248,6229,4788,1630,464,295,176,62,12,1 # cft deg6 r=0
12725,-72640,99546,52676,-63527,-205572,36414,586068,1050342,1126760,824066,410836,115785,2068,82,22716,30726,23576,12990,5452,1801,460,90,12,1 # cft deg6 r=0
89,612,1986,-3640,37,5856,2738,-5172,-2582,6044,4162,-1184,-979,384,-1026,-2620,-1374,1188,2334,1856,941,328,78,12,1 # cft deg6 r=0
55253,5196,-270904,113524,538468,-447796,-436236,482404,380712,-555668,-80332,293524,103666,-350060,215400,-32036,-18800,4820,3460,-1748,36,132,-20,-4,1 # cft deg6 r=0
16,0,32,0,576,0,2560,0,8716,0,11640,0,6312,0,3664,0,1921,0,578,0,19,0,-6,0,1 # cft deg6 r=0
1,20,462,-2232,-2619,14704,38002,37932,31422,4636,-4266,-18272,-6959,512,1582,-748,-10,1028,674,192,93,104,54,12,1 # cft deg6 r=0
3721,0,18086,0,48111,0,87166,0,141067,0,123428,0,48810,0,6644,0,803,0,54,0,47,0,14,0,1 # cft deg6 r=0
3392,49664,221824,179712,286560,287168,374464,572544,659976,567168,429888,327296,240796,159104,95124,53160,28117,13940,6434,2720,1011,312,74,12,1 # cft deg6 r=0
45133,0,-98472,0,17124,0,252582,0,-316710,0,1938,0,277047,0,-235338,0,84419,0,-14812,0,1319,0,-58,0,1 # cft deg6 r=8
257,0,1028,0,-524,0,1886,0,-1170,0,-7978,0,-3405,0,5334,0,5735,0,2292,0,447,0,38,0,1 # cft deg6 r=0
257,0,-1028,0,-524,0,-1886,0,-1170,0,7978,0,-3405,0,-5334,0,5735,0,-2292,0,447,0,-38,0,1 # cft deg6 r=8
4129,0,-115612,0,532264,0,649116,0,173080,0,-107924,0,-107722,0,-46332,0,-12576,0,-2180,0,-208,0,-4,0,1 # cft deg6 r=8
67216,0,33608,0,206757,0,323212,0,784014,0,948948,0,305599,0,4334,0,-12050,0,-1466,0,77,0,22,0,1 # cft deg6 r=0
577,648,2794,4528,9060,13182,19181,20798,17214,3812,-11590,-27666,-26995,-13360,-4298,180,1972,1496,583,102,-8,-30,-14,0,1 # cft deg6 r=4
295952,285336,-888284,690422,984195,-3978450,4192497,-1198214,-800220,577686,116601,-282972,133230,-21878,3304,-5352,3065,-1314,718,-254,13,18,0,-4,1 # cft deg6 r=0
2596,19000,84018,221372,442523,631846,764357,728184,632015,458642,328729,204348,130345,66272,33566,10500,3629,182,349,120,185,58,27,4,1 # cft deg6 r=0
17,0,119,0,472,0,1023,0,959,0,-686,0,-2368,0,-1294,0,431,0,295,0,8,0,-1,0,1 # cft deg6 r=4
176,1600,8024,26386,59985,105530,149065,135026,28503,-54804,-1938,73778,39389,-21162,-13713,8094,3865,-2092,-518,462,19,-86,-7,6,1 # cft deg6 r=4
17,0,-85,0,446,0,-1715,0,3400,0,-3553,0,1952,0,-253,0,-360,0,193,0,-22,0,-5,0,1 # cft deg6 r=4
-397,3116,-13981,51014,-149654,297052,-411133,442610,-402285,341784,-271194,197388,-121380,71384,-42546,21844,-9239,3836,-1721,494,-86,12,-1,-6,1 # cft deg6 r=4
73984,0,-276352,0,1066032,0,-369336,0,672929,0,-31472,0,12820,0,9664,0,838,0,-144,0,100,0,-8,0,1 # cft deg6 r=0
14161,0,76126,0,33931,0,-112298,0,-6549,0,149548,0,-20750,0,12204,0,-4837,0,1142,0,-85,0,-2,0,1 # cft deg6 r=0
1,0,24,0,20396,0,26460,0,50788,0,21576,0,-15646,0,10056,0,-2236,0,468,0,-16,0,0,0,1 # cft deg6 r=0
121,0,-718,0,-43,0,9246,0,-27550,0,33394,0,-17223,0,2282,0,-938,0,510,0,-47,0,-14,0,1 # cft deg6 r=4
17,0,187,0,638,0,509,0,-164,0,87,0,384,0,27,0,-68,0,1,0,-2,0,-1,0,1 # cft deg6 r=0
8039,-6362,35579,-67852,93384,-82388,98185,4626,97683,-121796,38942,50088,51376,-45576,-9342,676,8901,-786,-553,-460,200,12,5,-6,1 # cft deg6 r=0
220817,-75884,-216575,182854,-233982,-398992,-107621,250742,367791,240536,71398,-61180,-41636,-9984,6834,4964,4895,2004,265,-362,-190,-48,3,6,1 # cft deg6 r=4
43391,83488,295393,78282,-286628,-315516,562579,562026,-645309,-240896,263046,156220,-29832,-76456,-10686,16956,6077,-992,-1655,-102,172,36,-5,-6,1 # cft deg6 r=4
1183744,0,0,0,1884160,0,0,0,237568,0,0,0,11392,0,0,0,512,0,0,0,64,0,0,0,1 # cft deg6 r=0
200656,1079296,3015552,5766400,8672560,11092800,12692896,13261376,12688060,11067200,8736984,6202032,3941844,2241632,1142812,524136,217137,81304,27434,8268,2183,492,90,12,1 # cft deg6 r=0
638401,0,2270282,0,2113007,0,1119726,0,160459,0,-68196,0,-41894,0,-4060,0,875,0,378,0,63,0,14,0,1 # cft deg6 r=0
14161,0,78846,0,237115,0,526974,0,746283,0,542908,0,177042,0,44844,0,9179,0,1414,0,219,0,22,0,1 # cft deg6 r=0
68,0,0,0,-372,0,-3384,0,5701,0,-6052,0,4618,0,-1788,0,123,0,84,0,2,0,-8,0,1 # cft deg6 r=8
68,0,272,0,1130,0,2280,0,5495,0,7426,0,17805,0,23432,0,19735,0,9808,0,2077,0,94,0,1 # cft deg6 r=0
19013888,0,31666512,0,9317541,0,-7134331,0,-3487851,0,534310,0,659996,0,218156,0,52115,0,8743,0,884,0,47,0,1 # cft deg6 r=0
428031,1373238,1485429,271598,233250,-271432,-1436810,-396342,1109442,355790,-380013,-171624,119910,24422,-8895,-10802,3078,656,-182,-190,264,-146,43,-8,1 # cft deg6 r=0
-7997,28248,-15644,69912,-52753,-110534,282857,-47074,-27116,48024,-129375,166362,-21142,-92900,57027,8164,-18154,4284,1911,-1094,47,92,-19,-2,1 # cft deg6 r=4
15763,37370,18551,-41046,-135988,-157092,71421,221218,125629,-21458,-57461,-27130,6978,20796,18624,10956,4460,1210,34,-200,-131,-36,2,4,1 # cft deg6 r=0
6819481,-12700212,30561413,-57557126,86114681,-96994430,89612145,-69111590,43659366,-21045872,7551089,-2009374,625745,-384778,269427,-142994,59746,-21336,7587,-2794,981,-278,63,-10,1 # cft deg6 r=0
839,6042,18309,34646,34624,-31092,-117209,-87126,20365,88042,84257,19778,-42150,-39996,-4384,11716,6720,-78,-1922,-1100,-199,80,54,12,1 # cft deg6 r=8
190889,1158992,-4549667,23250648,-102582581,257662528,-391121569,383341720,-247824966,99553448,-13386371,-13904944,12692343,-4966312,161197,815088,-339698,4376,34559,-7952,-817,512,-35,-8,1 # cft deg6 r=4
396371,-1580686,12151061,-1252726,-3640524,-2709116,17552461,-22162130,18958193,-14717522,10876953,-6194382,1910380,253372,-559700,240772,-24462,-20458,9700,-1148,-405,164,-14,-4,1 # cft deg6 r=0
-4,12,-248,-1092,-1672,-1852,-1066,3346,6461,3345,-399,-3242,-4745,-2322,1398,2308,720,-477,-359,12,59,-2,-10,0,1 # cft deg6 r=4
-292,-408,1616,764,-5135,1660,10682,-16754,5450,14126,-23755,16514,-277,-12644,15922,-11352,4855,-700,-590,478,-168,18,11,-6,1 # cft deg6 r=4
73,-485,553,2526,-4046,-3459,5615,-1638,5110,594,-6220,3302,-2994,-2083,2495,-2266,2870,-649,1201,-46,258,10,28,2,1 # cft deg6 r=0
45056,-227328,474112,-544256,442112,-431616,412416,-97536,-395648,717440,-735040,558560,-329072,136288,-32016,3568,-776,-984,1668,-850,101,74,-23,-2,1 # cft deg6 r=4
436,-6360,21720,-38872,18088,75976,-153820,90748,67395,-161870,123434,-23744,-44636,53496,-31377,10658,-1864,302,-416,304,-84,-8,15,-6,1 # cft deg6 r=4
131648,-920016,2842388,-5263274,7001185,-7689590,7562677,-6626862,5041615,-3428884,2316530,-1595738,1032737,-569618,265207,-105546,38045,-11436,2470,-174,-45,26,-3,-2,1 # cft deg6 r=0
256,0,13312,0,68480,0,68992,0,-118544,0,83392,0,18648,0,4496,0,-31,0,150,0,-33,0,-2,0,1 # cft deg6 r=0
256,0,30464,0,28704,0,79900,0,64497,0,78616,0,42732,0,11456,0,2134,0,392,0,44,0,4,0,1 # cft deg6 r=0
653,3070,4426,-1324,18706,95764,182573,165330,62606,-15822,-16502,10596,16384,6672,1155,886,1052,682,360,184,92,44,19,6,1 # cft deg6 r=0
109,2004,16352,36276,-7198,-53748,-48488,14684,-29785,-39976,-864,-3592,-48276,-13528,13552,11880,1995,-3564,-896,404,82,12,-8,-4,1 # cft deg6 r=4
3392,-35968,121056,-237472,151296,33936,-205212,256004,-84775,-15346,6548,6260,-3796,-3404,6759,-3942,758,682,-642,244,-28,-28,19,-6,1 # cft deg6 r=4
38041,361636,1573906,4178296,7577425,9901240,9599414,7193340,4642446,3121516,2328874,1574832,755969,166280,-66270,-74892,-28406,-924,5046,3344,1333,384,82,12,1 # cft deg6 r=0
11664,0,-7776,0,-51876,0,32,0,-13783,0,265532,0,-71394,0,-1192,0,2251,0,-280,0,6,0,4,0,1 # cft deg6 r=0
916,7360,26476,61208,123302,182132,200250,189236,171773,122950,78524,49380,27508,12992,7485,4514,2220,1122,650,304,112,44,19,6,1 # cft deg6 r=0
90748,-119896,-135556,268368,172910,-414204,47576,257280,-97319,-110708,112254,-1426,-26542,-126,7745,1686,118,-384,-82,258,60,-10,3,2,1 # cft deg6 r=0
-10567,-99864,-119279,-145532,-151783,-160324,-160859,-105756,1689,58014,47394,12162,-5175,-2910,-199,-1448,-528,188,116,52,-2,-16,11,-6,1 # cft deg6 r=4
5936,-6048,-22240,74304,-35532,-205720,376328,-199104,-26765,95262,-75717,2666,60553,-86854,83138,-60400,37355,-19190,8502,-3116,970,-244,52,-8,1 # cft deg6 r=0
1910867,-6862520,10740384,-10231708,7934228,-3379716,881762,-1023736,1569292,-2102512,2000440,-1347108,780236,-387336,168496,-65868,26076,-7308,1566,-760,164,8,24,4,1 # cft deg6 r=0
121,0,2684,0,15570,0,10078,0,30979,0,-12010,0,7457,0,-2914,0,1135,0,-246,0,46,0,-4,0,1 # cft deg6 r=0
457,-18448,306550,-1435500,3077700,-3472784,2178254,-949448,678027,-754180,698228,-493892,270213,-127304,58330,-22048,8557,-2248,412,-8,170,8,24,4,1 # cft deg6 r=0
4973,0,14919,0,-117560,0,170636,0,-96938,0,74447,0,-45559,0,17692,0,-3115,0,451,0,13,0,-3,0,1 # cft deg6 r=4
4981,0,0,0,-23704,0,-39620,0,-66992,0,-25188,0,9258,0,3072,0,-208,0,484,0,-16,0,-52,0,1 # cft deg6 r=4
86128,309008,96248,-88456,488924,-701876,-225366,310014,338717,203857,-152475,-86476,41305,-7444,-13476,3212,2828,503,537,-366,-87,40,-4,0,1 # cft deg6 r=0
-15877,-65070,-172297,-50110,96158,213224,93204,-80990,-253345,-146020,33626,148604,90984,-7560,-57124,-28132,2357,9986,3671,130,-534,-208,-24,2,1 # cft deg6 r=4
105712,-1031456,4473616,-11431824,19682064,-25258680,26139948,-22839292,17358685,-11481080,6607192,-3292500,1452054,-576604,216712,-78524,29943,-11892,4940,-1904,682,-196,48,-8,1 # cft deg6 r=0
3193049,4472504,-1183691,-4389808,708430,5466092,2459590,-2046108,-1091576,1169176,573233,-403716,-145752,137448,34129,-29792,-3234,5880,660,-328,154,76,-1,0,1 # cft deg6 r=0
210172,-101266,196865,-4538,-164022,260302,-23524,13836,-48499,7118,61027,-40686,28232,-14358,13008,-7116,4131,-1558,521,-106,-4,18,-6,0,1 # cft deg6 r=0
955456,593600,661616,-3298896,74412,168232,1096658,69448,214141,641894,595791,347892,133574,99532,73005,33738,12086,4598,2553,1216,378,112,41,10,1 # cft deg6 r=0
285833,-866822,2146636,-3746426,5306878,-6496522,6901775,-6551192,5515894,-4120896,2832156,-1745622,1015565,-532550,272730,-118636,52064,-17850,6749,-1542,624,-56,38,0,1 # cft deg6 r=0
50443,13382,26523,-103166,70584,-107640,200419,-169170,170615,-223850,188899,-140458,135462,-115072,69044,-29352,8532,-602,-888,376,27,-76,34,-8,1 # cft deg6 r=0
3641,-1705,-6805,-10198,36597,5116,-82770,60456,51634,-93791,26209,36626,-32279,3984,6662,-4380,2366,-1645,667,54,-159,54,0,-4,1 # cft deg6 r=0
187056,-779040,2465712,-3883952,2285508,2379400,-6572580,6097076,-2064913,-1842332,2404298,-825056,-224653,350180,-143996,-9216,32164,-10240,-604,1176,-291,8,10,-4,1 # cft deg6 r=4
89,0,-534,0,849,0,-406,0,10,0,-86,0,-155,0,494,0,-378,0,78,0,21,0,-10,0,1 # cft deg6 r=4
214507,-314368,105636,1315032,1014315,-1489068,-1807000,615960,1642141,26412,-932334,-187804,388989,110248,-121752,-38788,31565,7392,-5878,-688,666,24,-40,0,1 # cft deg6 r=0
91792,0,45896,0,294981,0,428380,0,700808,0,1055820,0,809100,0,321514,0,74156,0,12656,0,1928,0,168,0,1 # cft deg6 r=0
4096,0,-48896,0,-35952,0,-99756,0,-42975,0,-20764,0,-1334,0,-1100,0,-205,0,112,0,-22,0,-8,0,1 # cft deg6 r=4
7792,51456,156048,239238,160629,-37702,-102146,32966,120022,44986,-42266,-9062,13754,16210,-4668,-4046,1364,774,250,-486,86,50,-18,0,1 # cft deg6 r=4
210681,0,268110,0,484479,0,263590,0,200567,0,62412,0,26362,0,6484,0,1887,0,294,0,71,0,6,0,1 # cft deg6 r=0
256,0,12224,0,-8896,0,99340,0,90057,0,-13436,0,-15298,0,5052,0,-241,0,-264,0,34,0,0,0,1 # cft deg6 r=0
1423,6096,4702,-30968,-13853,45100,39808,-82868,-8711,68360,-2906,-48616,16379,14844,-5298,-7164,4116,964,-934,-152,176,4,-16,0,1 # cft deg6 r=0
16,0,-480,0,3472,0,10048,0,-68568,0,62528,0,29616,0,3000,0,2201,0,286,0,-17,0,6,0,1 # cft deg6 r=0
-109296,-609408,-1142592,-1008320,-860760,-1000064,-477536,172112,124593,16776,112908,58544,-51438,-25744,22048,9064,-6889,-1776,1896,72,-362,88,12,-8,1 # cft deg6 r=4
201328,659296,-2553472,3082608,-1995936,367368,1302296,-2059252,1399697,-431576,172152,-358936,402654,-243704,96712,-38180,21167,-10832,3824,-1056,402,-192,64,-12,1 # cft deg6 r=4
3664,-11200,218432,343552,3429016,1794928,417216,-1875040,-1300319,-1093736,93828,470912,295172,208248,110204,31840,10982,6408,1788,128,140,56,4,0,1 # cft deg6 r=0
