# IGP24 class field sweep: deg8.
12511611,0,0,-6887538,0,0,7109614,0,0,8114640,0,0,7734003,0,0,736472,0,0,18834,0,0,-264,0,0,1 # cft deg8 r=0
463393,0,0,-44884,0,0,5482,0,0,-43648,0,0,23443,0,0,3296,0,0,586,0,0,44,0,0,1 # cft deg8 r=0
6304257,6741468,3256524,513270,1111563,1870614,-219456,-1039392,-293706,377352,259956,-171126,-256113,-93798,33156,51120,24966,5688,400,78,219,158,60,12,1 # cft deg8 r=0
8534349,6827004,1083708,-1148274,641859,1633926,-458432,-1620216,-1093806,-271104,12492,-88254,-104313,-12414,53724,53440,26514,8352,2328,846,387,174,60,12,1 # cft deg8 r=0
379,0,0,-4670,0,0,17740,0,0,21436,0,0,7801,0,0,1456,0,0,298,0,0,28,0,0,1 # cft deg8 r=0
31293,0,0,174528,0,0,332964,0,0,249858,0,0,74205,0,0,6210,0,0,412,0,0,8,0,0,1 # cft deg8 r=0
10621,0,0,-21740,0,0,16816,0,0,-4036,0,0,170,0,0,-148,0,0,40,0,0,4,0,0,1 # cft deg8 r=0
5239,0,0,9580,0,0,6736,0,0,-6934,0,0,4157,0,0,-1966,0,0,418,0,0,-32,0,0,1 # cft deg8 r=0
549829,0,0,-180712,0,0,198370,0,0,-34018,0,0,29077,0,0,-4534,0,0,1540,0,0,80,0,0,1 # cft deg8 r=0
309123,0,0,-11556,0,0,112644,0,0,-15768,0,0,8136,0,0,-2268,0,0,496,0,0,-20,0,0,1 # cft deg8 r=0
314469,0,0,-584712,0,0,455554,0,0,-181680,0,0,37230,0,0,-2864,0,0,-102,0,0,12,0,0,1 # cft deg8 r=0
11691,0,0,-11124,0,0,7930,0,0,-4116,0,0,2436,0,0,-232,0,0,402,0,0,24,0,0,1 # cft deg8 r=0
11989,0,0,3050,0,0,-1862,0,0,1784,0,0,1807,0,0,812,0,0,244,0,0,-28,0,0,1 # cft deg8 r=0
324189,0,0,-10044,0,0,4888,0,0,-12912,0,0,5874,0,0,2140,0,0,744,0,0,48,0,0,1 # cft deg8 r=0
469989,0,0,-114156,0,0,145126,0,0,100032,0,0,21471,0,0,4664,0,0,870,0,0,24,0,0,1 # cft deg8 r=0
326619,0,0,-317034,0,0,332758,0,0,210426,0,0,177783,0,0,29810,0,0,4668,0,0,60,0,0,1 # cft deg8 r=0
16012269,0,0,6681150,0,0,43422048,0,0,-4885812,0,0,1669689,0,0,-37476,0,0,7588,0,0,-146,0,0,1 # cft deg8 r=0
593047,0,0,1746850,0,0,2538076,0,0,1396508,0,0,309617,0,0,20912,0,0,-212,0,0,-32,0,0,1 # cft deg8 r=0
1311984,0,0,-131760,0,0,-194832,0,0,-1512,0,0,20124,0,0,5004,0,0,568,0,0,34,0,0,1 # cft deg8 r=0
12501,0,0,43020,0,0,46306,0,0,-26616,0,0,-21027,0,0,4124,0,0,2364,0,0,-66,0,0,1 # cft deg8 r=0
340713,0,0,-382644,0,0,348166,0,0,-158088,0,0,46527,0,0,5528,0,0,330,0,0,24,0,0,1 # cft deg8 r=0
5616,0,0,8208,0,0,6048,0,0,3024,0,0,1116,0,0,360,0,0,100,0,0,16,0,0,1 # cft deg8 r=0
10048,0,0,24832,0,0,39136,0,0,31232,0,0,12800,0,0,2840,0,0,376,0,0,28,0,0,1 # cft deg8 r=0
12717,0,0,-6840,0,0,10054,0,0,-960,0,0,1086,0,0,160,0,0,78,0,0,12,0,0,1 # cft deg8 r=0
497367,0,0,-797256,0,0,991332,0,0,-17712,0,0,38349,0,0,900,0,0,250,0,0,10,0,0,1 # cft deg8 r=0
18421,0,0,85574,0,0,168070,0,0,157060,0,0,77531,0,0,20560,0,0,2620,0,0,92,0,0,1 # cft deg8 r=0
2748961,3792408,3495756,3767846,5570403,7263678,6882664,5132304,4241574,4604908,4841628,3995274,2433959,1050018,293340,30640,-18666,-13644,-4784,-786,147,158,60,12,1 # cft deg8 r=0
835264,0,0,514112,0,0,199264,0,0,15232,0,0,-2008,0,0,-536,0,0,40,0,0,14,0,0,1 # cft deg8 r=0
358452,0,0,256284,0,0,81532,0,0,31308,0,0,12750,0,0,2900,0,0,348,0,0,24,0,0,1 # cft deg8 r=0
853696,0,0,-185792,0,0,80896,0,0,608,0,0,2456,0,0,536,0,0,256,0,0,22,0,0,1 # cft deg8 r=0
40527,0,0,-191106,0,0,948240,0,0,-1786806,0,0,1109277,0,0,-22590,0,0,214,0,0,-10,0,0,1 # cft deg8 r=0
4563,0,0,50544,0,0,127576,0,0,-266412,0,0,212820,0,0,-22768,0,0,384,0,0,24,0,0,1 # cft deg8 r=0
5483712,0,0,-6035328,0,0,4431520,0,0,5718624,0,0,1517712,0,0,137320,0,0,5832,0,0,120,0,0,1 # cft deg8 r=0
19,0,0,-172,0,0,640,0,0,-1006,0,0,457,0,0,182,0,0,82,0,0,8,0,0,1 # cft deg8 r=0
19,0,0,158,0,0,526,0,0,1030,0,0,1007,0,0,-626,0,0,364,0,0,32,0,0,1 # cft deg8 r=0
513,0,0,108,0,0,3942,0,0,-4266,0,0,2331,0,0,-810,0,0,172,0,0,-20,0,0,1 # cft deg8 r=0
43443,0,0,-518400,0,0,1325656,0,0,1314726,0,0,328389,0,0,-32074,0,0,402,0,0,6,0,0,1 # cft deg8 r=0
43767,0,0,193752,0,0,365896,0,0,292584,0,0,68127,0,0,-104528,0,0,15684,0,0,246,0,0,1 # cft deg8 r=0
1627,0,0,7576,0,0,10876,0,0,4940,0,0,1904,0,0,608,0,0,136,0,0,16,0,0,1 # cft deg8 r=0
14716,0,0,3268,0,0,24220,0,0,15604,0,0,7882,0,0,1780,0,0,298,0,0,28,0,0,1 # cft deg8 r=0
397332,0,0,-347868,0,0,2214756,0,0,840888,0,0,1041642,0,0,-62532,0,0,5752,0,0,-38,0,0,1 # cft deg8 r=0
6235137,18433494,24600348,23530662,31313871,48504582,50718744,26452008,-2733750,-11944098,-3677724,3913758,3918807,1415394,264060,115668,80514,21114,-3420,-3294,-585,90,60,12,1 # cft deg8 r=0
15093,0,0,26730,0,0,36568,0,0,13002,0,0,5361,0,0,434,0,0,186,0,0,6,0,0,1 # cft deg8 r=0
131328,0,0,-33408,0,0,303040,0,0,-83532,0,0,123963,0,0,5114,0,0,42,0,0,-21,0,0,1 # cft deg8 r=0
221643,0,0,367713,0,0,115155,0,0,-3753,0,0,23148,0,0,-4869,0,0,757,0,0,-34,0,0,1 # cft deg8 r=0
1231713,0,0,285768,0,0,561745,0,0,-112173,0,0,-19452,0,0,2671,0,0,537,0,0,21,0,0,1 # cft deg8 r=0
1231713,0,0,-1418256,0,0,1066095,0,0,-501741,0,0,901188,0,0,-33147,0,0,673,0,0,17,0,0,1 # cft deg8 r=0
25947,0,0,-6696,0,0,35289,0,0,1809,0,0,12618,0,0,1179,0,0,673,0,0,-17,0,0,1 # cft deg8 r=0
6351777,0,0,-3467853,0,0,-280395,0,0,199503,0,0,28620,0,0,-891,0,0,-261,0,0,0,0,0,1 # cft deg8 r=0
8713,0,0,11741,0,0,10894,0,0,-9599,0,0,8495,0,0,-2597,0,0,436,0,0,-31,0,0,1 # cft deg8 r=0
37,0,0,181,0,0,271,0,0,34,0,0,151,0,0,52,0,0,10,0,0,-8,0,0,1 # cft deg8 r=0
252261,0,0,887571,0,0,962172,0,0,346815,0,0,88893,0,0,19575,0,0,2278,0,0,47,0,0,1 # cft deg8 r=0
9613,0,0,18490,0,0,8122,0,0,356,0,0,2285,0,0,500,0,0,67,0,0,13,0,0,1 # cft deg8 r=0
3591081,0,0,4827573,0,0,5475978,0,0,2647620,0,0,771048,0,0,121635,0,0,9172,0,0,164,0,0,1 # cft deg8 r=0
7459857,0,0,-13030146,0,0,8628444,0,0,-2739582,0,0,937980,0,0,14634,0,0,-567,0,0,18,0,0,1 # cft deg8 r=0
7459857,0,0,-16796160,0,0,16180155,0,0,-7128162,0,0,1339416,0,0,-61776,0,0,1620,0,0,-54,0,0,1 # cft deg8 r=0
10233,0,0,41499,0,0,69309,0,0,55107,0,0,48150,0,0,11079,0,0,1117,0,0,52,0,0,1 # cft deg8 r=0
10233,0,0,22248,0,0,945,0,0,-34533,0,0,32058,0,0,3519,0,0,505,0,0,35,0,0,1 # cft deg8 r=0
506611,0,0,-96677,0,0,1067014,0,0,-486479,0,0,174265,0,0,33991,0,0,1954,0,0,-17,0,0,1 # cft deg8 r=0
1161,0,0,-2133,0,0,3132,0,0,2241,0,0,1575,0,0,351,0,0,232,0,0,17,0,0,1 # cft deg8 r=0
1161,0,0,5643,0,0,9369,0,0,6696,0,0,3195,0,0,846,0,0,34,0,0,-22,0,0,1 # cft deg8 r=0
10719,0,0,-18090,0,0,25812,0,0,-33480,0,0,20394,0,0,-5238,0,0,829,0,0,2,0,0,1 # cft deg8 r=0
292599,0,0,-516321,0,0,671257,0,0,-378030,0,0,100653,0,0,-13498,0,0,1032,0,0,-12,0,0,1 # cft deg8 r=0
295029,0,0,-757134,0,0,752544,0,0,-369306,0,0,95805,0,0,-13428,0,0,1099,0,0,-43,0,0,1 # cft deg8 r=0
208297,0,0,-287686,0,0,218647,0,0,-100132,0,0,28537,0,0,-3184,0,0,-89,0,0,26,0,0,1 # cft deg8 r=0
8207811,0,0,9106668,0,0,5459481,0,0,1564434,0,0,388071,0,0,42228,0,0,2079,0,0,54,0,0,1 # cft deg8 r=0
11259,0,0,-49896,0,0,197667,0,0,-67716,0,0,18765,0,0,-3942,0,0,237,0,0,42,0,0,1 # cft deg8 r=0
24820263,0,0,-12223143,0,0,-1987254,0,0,707859,0,0,173259,0,0,6021,0,0,-162,0,0,9,0,0,1 # cft deg8 r=0
34047,0,0,48708,0,0,8316,0,0,2862,0,0,19908,0,0,-6912,0,0,1207,0,0,-56,0,0,1 # cft deg8 r=0
306693,0,0,-853281,0,0,1207837,0,0,-926769,0,0,367656,0,0,-49453,0,0,2769,0,0,-66,0,0,1 # cft deg8 r=0
306693,0,0,64854,0,0,59589,0,0,-10071,0,0,-126,0,0,171,0,0,19,0,0,-7,0,0,1 # cft deg8 r=0
11367,0,0,-9531,0,0,48816,0,0,-21114,0,0,10701,0,0,-1602,0,0,70,0,0,13,0,0,1 # cft deg8 r=0
11853,0,0,-62658,0,0,97246,0,0,-34512,0,0,-2721,0,0,1258,0,0,231,0,0,21,0,0,1 # cft deg8 r=0
11881,0,0,-23435,0,0,32158,0,0,-23195,0,0,11959,0,0,-3485,0,0,622,0,0,55,0,0,1 # cft deg8 r=0
13225,14145,-56976,-93079,190329,368733,-48047,-718407,-365004,374317,756942,326226,-15559,-52527,678,11335,5958,1692,511,384,210,53,6,3,1 # cft deg8 r=0
711531,0,0,-214596,0,0,626284,0,0,-89862,0,0,57021,0,0,-5006,0,0,906,0,0,-42,0,0,1 # cft deg8 r=0
338769,0,0,1039284,0,0,864162,0,0,118314,0,0,43047,0,0,3060,0,0,397,0,0,-7,0,0,1 # cft deg8 r=0
12592,0,0,-76576,0,0,107896,0,0,69736,0,0,26171,0,0,1408,0,0,85,0,0,-22,0,0,1 # cft deg8 r=0
254048481,0,0,-82019061,0,0,2349567,0,0,2445795,0,0,436428,0,0,-675,0,0,2673,0,0,18,0,0,1 # cft deg8 r=0
12987,0,0,-35937,0,0,43956,0,0,-30753,0,0,13401,0,0,-3519,0,0,490,0,0,-29,0,0,1 # cft deg8 r=0
12987,0,0,-72639,0,0,154774,0,0,-74883,0,0,15495,0,0,-349,0,0,348,0,0,-3,0,0,1 # cft deg8 r=0
487,0,0,2188,0,0,24706,0,0,37582,0,0,12391,0,0,-2594,0,0,325,0,0,1,0,0,1 # cft deg8 r=0
330625,0,0,201250,0,0,1610875,0,0,-1201250,0,0,570175,0,0,-50330,0,0,1657,0,0,100,0,0,1 # cft deg8 r=0
330625,0,0,-934375,0,0,1248250,0,0,-741875,0,0,244925,0,0,-52655,0,0,5962,0,0,95,0,0,1 # cft deg8 r=0
358209,0,0,414666,0,0,991737,0,0,547506,0,0,326007,0,0,60210,0,0,7597,0,0,142,0,0,1 # cft deg8 r=0
261134361,0,0,-243951102,0,0,113125491,0,0,-19620306,0,0,354051,0,0,136998,0,0,7209,0,0,144,0,0,1 # cft deg8 r=0
13627,0,0,5831,0,0,78598,0,0,-2662,0,0,120985,0,0,-38986,0,0,7012,0,0,161,0,0,1 # cft deg8 r=0
2368521,3989088,1981422,-1412802,-2049219,-417717,748683,472392,-183708,-361341,-116883,85779,94689,26892,-4293,-3942,0,243,90,234,180,51,6,3,1 # cft deg8 r=0
2313441,0,0,1806948,0,0,1059831,0,0,-818262,0,0,403920,0,0,-105408,0,0,10956,0,0,-198,0,0,1 # cft deg8 r=0
1029375,0,0,1477575,0,0,2360232,0,0,-1118556,0,0,297603,0,0,-38286,0,0,2476,0,0,-79,0,0,1 # cft deg8 r=0
30016575,0,0,-41432715,0,0,25385238,0,0,-6358338,0,0,636903,0,0,105408,0,0,4374,0,0,63,0,0,1 # cft deg8 r=0
41175,0,0,187245,0,0,388611,0,0,406188,0,0,146781,0,0,-39888,0,0,4576,0,0,-112,0,0,1 # cft deg8 r=0
513,0,0,2079,0,0,11799,0,0,8802,0,0,10809,0,0,1512,0,0,-8,0,0,2,0,0,1 # cft deg8 r=0
513,0,0,1161,0,0,5014,0,0,3783,0,0,519,0,0,-227,0,0,-48,0,0,3,0,0,1 # cft deg8 r=0
373977,0,0,-511758,0,0,243486,0,0,-93312,0,0,31833,0,0,1512,0,0,-243,0,0,-9,0,0,1 # cft deg8 r=0
24832,0,0,-81152,0,0,56512,0,0,41596,0,0,49525,0,0,9097,0,0,883,0,0,37,0,0,1 # cft deg8 r=0
7203033,0,0,12579975,0,0,10788877,0,0,4017054,0,0,814335,0,0,80980,0,0,4092,0,0,102,0,0,1 # cft deg8 r=0
14275,0,0,63140,0,0,106483,0,0,89635,0,0,35792,0,0,-95,0,0,211,0,0,5,0,0,1 # cft deg8 r=0
10406475,0,0,-4075110,0,0,1316331,0,0,-216081,0,0,35640,0,0,-2745,0,0,325,0,0,-11,0,0,1 # cft deg8 r=0
44901,0,0,101871,0,0,76356,0,0,4023,0,0,3735,0,0,27,0,0,106,0,0,-1,0,0,1 # cft deg8 r=0
15229,0,0,-9283,0,0,14467,0,0,508,0,0,4715,0,0,688,0,0,634,0,0,14,0,0,1 # cft deg8 r=0
571,0,0,-2714,0,0,5467,0,0,-5425,0,0,3158,0,0,-1075,0,0,223,0,0,-23,0,0,1 # cft deg8 r=0
9472,0,0,61312,0,0,99328,0,0,-7684,0,0,2897,0,0,-742,0,0,214,0,0,-23,0,0,1 # cft deg8 r=0
6036849,0,0,39670722,0,0,79834248,0,0,-11113362,0,0,904878,0,0,-79326,0,0,4752,0,0,-90,0,0,1 # cft deg8 r=0
2895949,0,0,-1958039,0,0,745876,0,0,724687,0,0,616246,0,0,-31241,0,0,1252,0,0,1,0,0,1 # cft deg8 r=0
8443,0,0,14591,0,0,15554,0,0,-11845,0,0,4804,0,0,-323,0,0,38,0,0,-11,0,0,1 # cft deg8 r=0
2895949,0,0,1180755,0,0,704992,0,0,366093,0,0,190338,0,0,-9855,0,0,1732,0,0,-9,0,0,1 # cft deg8 r=0
37794484,0,0,-180252020,0,0,299248508,0,0,91985212,0,0,14621434,0,0,750410,0,0,10649,0,0,-34,0,0,1 # cft deg8 r=0
2169856,0,0,-4346368,0,0,7432256,0,0,517472,0,0,88864,0,0,15832,0,0,1640,0,0,70,0,0,1 # cft deg8 r=0
33904,0,0,-21112,0,0,37739,0,0,-28945,0,0,11680,0,0,-2717,0,0,380,0,0,-29,0,0,1 # cft deg8 r=0
111709,0,0,5408,0,0,17524,0,0,2450,0,0,2311,0,0,542,0,0,64,0,0,8,0,0,1 # cft deg8 r=0
8749,0,0,-4563,0,0,-221,0,0,-1080,0,0,636,0,0,918,0,0,265,0,0,27,0,0,1 # cft deg8 r=0
333135504,0,0,84762288,0,0,746105256,0,0,198764280,0,0,13496652,0,0,-909090,0,0,20007,0,0,-171,0,0,1 # cft deg8 r=0
1485172,0,0,-4227028,0,0,3998540,0,0,-773344,0,0,235924,0,0,-17576,0,0,2639,0,0,43,0,0,1 # cft deg8 r=0
79461,0,0,441045,0,0,833247,0,0,-165240,0,0,-28620,0,0,54,0,0,1161,0,0,63,0,0,1 # cft deg8 r=0
64729,0,0,-171259,0,0,210026,0,0,-135721,0,0,44890,0,0,-6389,0,0,146,0,0,25,0,0,1 # cft deg8 r=0
6843852,0,0,-492804,0,0,1073817,0,0,-32319,0,0,38826,0,0,-1431,0,0,378,0,0,9,0,0,1 # cft deg8 r=0
600832,0,0,1094752,0,0,1206415,0,0,186379,0,0,19852,0,0,16333,0,0,3484,0,0,91,0,0,1 # cft deg8 r=0
832,0,0,7240,0,0,11351,0,0,-35249,0,0,24088,0,0,-6535,0,0,908,0,0,-49,0,0,1 # cft deg8 r=0
13,0,0,143,0,0,650,0,0,1517,0,0,1774,0,0,721,0,0,170,0,0,19,0,0,1 # cft deg8 r=0
9477,0,0,126846,0,0,437400,0,0,-332424,0,0,78381,0,0,14904,0,0,1188,0,0,54,0,0,1 # cft deg8 r=0
37936,0,0,-98944,0,0,-143584,0,0,326024,0,0,413476,0,0,57592,0,0,3107,0,0,43,0,0,1 # cft deg8 r=0
17210368,0,0,-147034496,0,0,324147152,0,0,-43266608,0,0,1959640,0,0,-20656,0,0,-592,0,0,2,0,0,1 # cft deg8 r=0
7001316,0,0,-2500470,0,0,4107915,0,0,-1491777,0,0,207954,0,0,4887,0,0,3834,0,0,-99,0,0,1 # cft deg8 r=0
7001316,0,0,6501222,0,0,5393871,0,0,1570023,0,0,14040,0,0,-22815,0,0,3348,0,0,117,0,0,1 # cft deg8 r=0
650944,0,0,-2035296,0,0,1971040,0,0,-462888,0,0,-80760,0,0,12582,0,0,5413,0,0,-9,0,0,1 # cft deg8 r=0
685187776,0,0,504969696,0,0,154114096,0,0,25827552,0,0,2439096,0,0,107352,0,0,2416,0,0,36,0,0,1 # cft deg8 r=0
685187776,0,0,298702432,0,0,21593008,0,0,-4565216,0,0,-433568,0,0,9664,0,0,2188,0,0,82,0,0,1 # cft deg8 r=0
304192,0,0,150480,0,0,107716,0,0,-14148,0,0,9312,0,0,-1512,0,0,238,0,0,-18,0,0,1 # cft deg8 r=0
44941312,0,0,-22377472,0,0,8348132,0,0,2974508,0,0,-295148,0,0,-56240,0,0,3998,0,0,88,0,0,1 # cft deg8 r=0
49793653,0,0,-12694097,0,0,15001220,0,0,-2902859,0,0,442582,0,0,-20071,0,0,1388,0,0,-61,0,0,1 # cft deg8 r=0
145171,0,0,-847197,0,0,4537858,0,0,-4542561,0,0,1739760,0,0,-158895,0,0,4738,0,0,9,0,0,1 # cft deg8 r=0
11179,0,0,-97679,0,0,318332,0,0,-453545,0,0,227032,0,0,19763,0,0,920,0,0,-7,0,0,1 # cft deg8 r=0
45136,0,0,-124144,0,0,347888,0,0,-356536,0,0,361816,0,0,496,0,0,2999,0,0,52,0,0,1 # cft deg8 r=0
2888704,0,0,-2830336,0,0,1227008,0,0,-193600,0,0,22192,0,0,13240,0,0,1397,0,0,61,0,0,1 # cft deg8 r=0
11404,0,0,-63466,0,0,202115,0,0,-50725,0,0,157552,0,0,2737,0,0,-16,0,0,-11,0,0,1 # cft deg8 r=0
11557,0,0,-5083,0,0,47684,0,0,31859,0,0,50074,0,0,20143,0,0,7400,0,0,169,0,0,1 # cft deg8 r=0
1051687,0,0,-854971,0,0,393302,0,0,-109153,0,0,19960,0,0,-2393,0,0,254,0,0,-11,0,0,1 # cft deg8 r=0
67307968,0,0,216406528,0,0,194944880,0,0,33240592,0,0,1948084,0,0,11600,0,0,2513,0,0,65,0,0,1 # cft deg8 r=0
81487,0,0,-257659,0,0,734591,0,0,-578476,0,0,281050,0,0,-43334,0,0,10343,0,0,-191,0,0,1 # cft deg8 r=0
4859344,-11877120,18181056,-14622192,11731584,-4900032,6976948,-2081088,3438288,388512,1063116,195984,-26112,42912,-41832,15300,540,2736,976,-72,84,-36,12,0,1 # cft deg8 r=0
1491472,0,0,4907772,0,0,11668513,0,0,-4685553,0,0,1835358,0,0,-156249,0,0,15574,0,0,171,0,0,1 # cft deg8 r=0
95454208,0,0,18237024,0,0,19751485,0,0,1458027,0,0,4525926,0,0,-259713,0,0,9760,0,0,-99,0,0,1 # cft deg8 r=0
160381,0,0,509704,0,0,840944,0,0,499096,0,0,258154,0,0,62504,0,0,10856,0,0,56,0,0,1 # cft deg8 r=0
798976,0,0,1467232,0,0,7564340,0,0,989092,0,0,-69428,0,0,-13780,0,0,1622,0,0,-52,0,0,1 # cft deg8 r=0
9100836,0,0,18294984,0,0,45335052,0,0,-13024800,0,0,1564002,0,0,-107298,0,0,4509,0,0,-99,0,0,1 # cft deg8 r=0
12493,0,0,-6820,0,0,26588,0,0,-9532,0,0,8755,0,0,-584,0,0,380,0,0,-38,0,0,1 # cft deg8 r=0
866377,0,0,6832205,0,0,16819705,0,0,12470600,0,0,1767832,0,0,-608956,0,0,30349,0,0,179,0,0,1 # cft deg8 r=0
53088256,0,0,82109248,0,0,42390101,0,0,6765931,0,0,-444638,0,0,-140869,0,0,7940,0,0,101,0,0,1 # cft deg8 r=0
91189,0,0,-69821,0,0,19171,0,0,-4016,0,0,1348,0,0,-2,0,0,37,0,0,1,0,0,1 # cft deg8 r=0
9658521,0,0,13807989,0,0,6728670,0,0,1341117,0,0,175986,0,0,11799,0,0,594,0,0,-9,0,0,1 # cft deg8 r=0
55558144,0,0,108961792,0,0,103427525,0,0,36604684,0,0,4771339,0,0,89828,0,0,-2833,0,0,-52,0,0,1 # cft deg8 r=0
13636,0,0,-2788,0,0,-3265,0,0,1295,0,0,286,0,0,-161,0,0,2,0,0,7,0,0,1 # cft deg8 r=0
130960144,0,0,-54795328,0,0,3583064,0,0,-6529240,0,0,4012036,0,0,-276290,0,0,9515,0,0,-146,0,0,1 # cft deg8 r=0
381808,0,0,359704,0,0,195319,0,0,64582,0,0,13831,0,0,2212,0,0,217,0,0,10,0,0,1 # cft deg8 r=0
55853056,0,0,-118822912,0,0,74316332,0,0,-12042676,0,0,837088,0,0,-37952,0,0,1514,0,0,-38,0,0,1 # cft deg8 r=0
13636,0,0,-40700,0,0,77321,0,0,57628,0,0,19555,0,0,-1468,0,0,47,0,0,-16,0,0,1 # cft deg8 r=0
130960144,0,0,-704914000,0,0,997179896,0,0,76995008,0,0,-651008,0,0,-285218,0,0,21737,0,0,-272,0,0,1 # cft deg8 r=0
24435712,0,0,-31030784,0,0,13695616,0,0,5349760,0,0,-2244224,0,0,-256772,0,0,210421,0,0,-386,0,0,1 # cft deg8 r=0
