# IGP24 class field sweep: deg6.
3414057,-20056148,53947339,-94995478,127055318,-129275636,103181142,-55781500,10349067,20875566,-31923736,29152320,-20139101,11405540,-5377250,2133148,-705133,188790,-38976,4848,85,-264,70,-12,1 # cft deg6 r=4
-111123,331864,591972,-1828912,-1360948,8242702,-9444279,-594902,12342988,-17689660,18135175,-14094674,7309064,-2590708,1202546,-938108,525578,-165486,26988,-472,-923,176,30,-12,1 # cft deg6 r=4
688032,12216240,-186871964,173416756,93938575,-131043152,12882432,-605038,36705036,-26063174,4908412,-830782,900137,292102,-302311,-139148,119163,3728,-16476,1464,1126,-136,-46,4,1 # cft deg6 r=4
468537,-2723570,12141604,-33606926,48111500,-23737338,-17624409,23340014,-276606,-8979734,1667565,2302996,-554820,-462968,120888,77646,-19992,-10424,3134,1676,-11,-84,2,2,1 # cft deg6 r=0
-31632613,-154028930,184846538,1127097359,280355536,-1683913775,-850029247,1060190035,693508122,-336576841,-273103557,60811578,61579689,-8080249,-9230590,977368,1034272,-75999,-79989,2770,3663,-62,-96,0,1 # cft deg6 r=12
-12496,-59400,-462833,-1361503,-3434809,-5772000,-7933675,-7904238,-6095269,-2917054,-401336,871420,894077,468336,106848,-33750,-37838,-12291,830,1636,350,-26,-32,-4,1 # cft deg6 r=4
1726117,-8976175,-39973044,-28266132,-20491258,-91124400,-52857117,2282771,-26936458,-45474446,4308502,18345377,-5457484,-9058744,850535,2340629,192015,-257249,-44070,12824,3046,-281,-90,2,1 # cft deg6 r=4
-5144,52726,-963475,5913203,-9059413,-2918470,-14255196,-3214745,27369711,-5835362,-6086014,2892461,-1160528,775767,42315,-96458,-30922,12568,5484,-2584,119,228,-34,-6,1 # cft deg6 r=4
195275257,-979684645,930509267,2386644158,-6499340512,6610531895,-2725481475,-1157681499,2393115003,-1567281609,458962407,54405837,-110016252,45574999,-6512171,-1691150,877939,-132169,2031,4222,-1457,122,12,-2,1 # cft deg6 r=8
-397,-20576,-458378,-1574560,15066414,-16391191,3797791,-21272511,-34690472,22962471,30435617,-5932055,-12288776,-506198,2615151,509430,-290078,-99134,13390,8937,224,-383,-42,6,1 # cft deg6 r=8
604,-3540,-27499,38691,79045,-506865,-1037254,1164509,3427391,-2703398,-3401105,3624635,1119017,-2398759,35677,810540,-62621,-150151,5645,14604,409,-640,-46,10,1 # cft deg6 r=8
984724376,-1313918514,-572966329,1336046863,230069326,-751775819,72270692,151859198,26633660,-59525572,20788891,1955424,-1767168,-3340660,766690,471092,68158,-48784,-2808,1434,-333,-58,50,-6,1 # cft deg6 r=0
30446879,413578760,400694096,-762827580,-1287787231,82573232,1174291150,513356222,-394156979,-358885756,11773422,99303568,24058366,-10483274,-5400328,-218884,340654,111312,15504,-3082,-2004,-358,-6,8,1 # cft deg6 r=8
8040087,-96389304,29272297,248912799,-235786988,17668427,42358013,-22243016,16668956,-3161454,-4099540,1421150,-438520,367594,193541,-207890,-5951,37484,-4229,-3521,688,180,-43,-4,1 # cft deg6 r=8
135547,77630,-648958,1750820,-2732852,3213102,-2780396,1406914,271493,-1551738,1981943,-1634446,888808,-214240,-137416,187388,-107718,34254,-3103,-2752,1692,-506,92,-12,1 # cft deg6 r=8
1765279,-2654986,-28051255,-59998288,-43167731,25177902,45990575,-284132,-28462102,-10110922,4277284,2273584,-262837,-148324,100733,28110,-19775,-9820,89,1286,255,-50,-28,0,1 # cft deg6 r=4
-1383624,-74127840,-203844371,-31534541,-756757785,236384088,-738039447,577258548,-346336111,473124350,96993036,-329461908,44782595,71086034,-17973092,-7284864,2589090,352855,-187856,-4852,7114,-160,-132,4,1 # cft deg6 r=8
-351724,-591288,4927864,-10298204,-5317791,31037150,704591,-32937759,7558266,23165295,-6131756,-9750722,3068896,2684363,-960649,-465173,193006,50267,-23751,-3312,1710,124,-65,-2,1 # cft deg6 r=8
-23385396,-104494180,217655672,675203060,-626918839,-1296847397,1146652418,988885196,-1173020895,-134621180,535789380,-155566665,-65426021,42955150,-722970,-4684827,803632,262995,-78526,-7649,3746,92,-94,0,1 # cft deg6 r=8
1965559,-2788164,-820579,10189036,-7397051,-3045157,5745126,-5785836,-2116485,-3820561,-3127688,5250796,1548564,-914053,77082,-297537,-54877,-3980,-8464,6046,1762,-345,-74,6,1 # cft deg6 r=8
-45403,229021,-49606,-2263292,7179122,-10550600,7467744,111757,-4636548,2920113,295278,-804227,-151824,225109,76873,-72999,-8926,11463,3360,-3153,158,260,-45,-4,1 # cft deg6 r=4
198739389,1137420592,119636762,-95697059,-105008591,-229449802,-137263600,-32490443,31713802,45564653,32954555,14022100,-5390856,-9324396,-2249462,1307031,600626,-67508,-59929,347,3101,81,-85,-2,1 # cft deg6 r=8
236636,376272,-3162788,-3656184,329035,3187416,7855414,8346556,1194251,-6482202,-4059462,1320476,1417995,-295418,-398063,11746,56442,-2632,-7127,10,462,-44,-31,2,1 # cft deg6 r=8
271588693,-49346286,-589831891,822459,450483671,50489356,-71870160,-47749135,-91322293,25431944,57029578,-5151261,-14046312,-422796,1474823,287727,18261,-27938,-18928,-898,1617,207,-58,-6,1 # cft deg6 r=4
1435112,3121888,-1487087,-12287246,-15250813,780150,22071509,24946358,9600133,-3693762,-3884747,1664254,3456432,1631280,17839,-312516,-114616,5248,14399,3026,-534,-278,-10,8,1 # cft deg6 r=4
-7701503,-4309430,27173092,14857386,-7500415,-5308474,-7438531,12895414,-21804169,-11139018,-17777077,6383612,6576679,-4105204,-3398356,-541242,166065,96748,14888,-2882,-1424,-182,10,8,1 # cft deg6 r=4
-16643,-22593,8671,-230125,-1628070,-22833,7143924,9371510,4934287,1969894,122992,-1112028,-542701,-105672,-91402,4884,6234,-12972,-909,1272,90,112,8,-8,1 # cft deg6 r=4
222099,-72095,485398,239107,643329,628898,76874,-1029623,-610330,200896,736121,63430,-320478,-110684,133715,6114,-18317,1990,-381,-106,318,-25,-29,2,1 # cft deg6 r=0
14440000,0,-23385960,0,25031081,0,-24929567,0,18899207,0,-9651955,0,3320160,0,-784585,0,128488,0,-14437,0,1072,0,-48,0,1 # cft deg6 r=0
88302217,-345334141,551318071,-328719960,-170880564,628253403,-528845815,15910633,444029531,-511559003,320183643,-120768279,22344664,2995445,-3347403,948188,-46467,-45131,15979,-754,-633,144,16,-8,1 # cft deg6 r=0
67973319,74526987,70825270,45130788,49290983,-620068,-88660897,37302848,53656947,-102345607,44373589,34741648,-31923416,-875234,7510717,-1416500,-772586,279189,23706,-21160,1304,607,-73,-6,1 # cft deg6 r=0
320661,-43371522,160312315,-266515087,212006502,46743644,-353225197,511583703,-475914845,330947577,-177819705,71405653,-18397738,629467,2017855,-1086648,316914,-49343,-2584,3942,-1140,152,4,-6,1 # cft deg6 r=8
19417876,-105291880,58775717,127934655,-78036967,-71797759,-35635008,163351573,-81247432,-3032058,-25061506,45755921,-14846716,-10317027,9111537,-1713445,-674813,339210,-13422,-18813,2991,363,-96,-2,1 # cft deg6 r=8
196256,1295844,2810077,573001,-4860147,-3253564,4404407,4207173,-2105306,-2478293,698119,758720,-105112,-88540,2347,-8597,5825,1610,-1537,905,508,-89,-42,2,1 # cft deg6 r=4
29363296,-157979536,300399712,-390963556,368757274,-241649615,85206403,30538117,-81472062,78088266,-48036538,19829665,-4433370,-685809,1146907,-548074,150208,-18436,-4114,2712,-581,32,16,-6,1 # cft deg6 r=4
2597161725,-5945705025,9383449609,-11687658125,11360455488,-8625061732,4966011761,-2038216333,504717699,624788,-46787519,-7694507,27917333,-16383555,4206843,-99794,-255243,77630,-7216,-3296,1909,-514,90,-12,1 # cft deg6 r=0
1565001,0,42779423,0,277331602,0,85366221,0,114001782,0,81154566,0,30153165,0,6706186,0,935009,0,80573,0,4042,0,104,0,1 # cft deg6 r=0
379422692,532990198,608704611,1188372240,1306812505,691718948,194703153,38737662,1281718,-20320244,1556632,-5847736,2168917,-1454744,619150,-223214,80136,-16264,4975,-68,-16,118,-8,2,1 # cft deg6 r=0
2013761,-11452665,256016,84060557,-93603744,-168463731,287841107,122061270,-385826256,58587221,208128116,-91337179,-40669852,29772016,2282569,-4527409,270886,374188,-49294,-17225,3078,413,-89,-4,1 # cft deg6 r=12
3958927768,16329861190,33880374281,41791492649,30801262813,9945030736,-4411834135,-6800903601,-3347449470,-483932553,340456795,224041723,45848405,-9978273,-9384243,-2706408,-184308,144456,59625,9366,-431,-423,-53,2,1 # cft deg6 r=4
8740076,-4396584,-31948491,-1715992,15076918,-11900471,7081494,18820589,-7236207,-1232054,5289684,-4156217,1096326,137053,-494177,298436,-116533,22164,1543,-2914,630,-38,-44,4,1 # cft deg6 r=8
13800653,-30837458,24965416,-27735536,65468261,-92935472,102161155,-117021914,113932360,-87932260,61928755,-38221514,20048888,-9120456,3398952,-1067890,288145,-62702,14132,-2936,745,-252,42,-6,1 # cft deg6 r=0
599104,1527096,-46629,-2971819,2425170,3287297,-9388096,357621,17038483,-499112,-7975257,4457929,919585,-2241123,1093231,-173454,-62578,39823,-4577,-1930,779,-40,-32,4,1 # cft deg6 r=0
-7948,30032,-24020,-130292,503401,-926792,952032,-392341,-361315,558774,-156460,-259200,208629,28670,-97135,18412,21853,-4385,-2892,-172,457,5,-17,-4,1 # cft deg6 r=4
462421228,-1368287176,1428840976,-1689243976,2195552639,-1735058974,1410450413,-979237046,534168584,-260983852,95797562,-19153216,-2360110,4442870,-2449684,672966,-10102,-55182,20851,-3346,-386,328,-39,-6,1 # cft deg6 r=8
-29093724,129592188,-89353708,-369261348,621018785,76596551,-782525804,401818530,299240934,-337292879,20107993,99312938,-38722091,-9308415,9266198,-812048,-928019,234987,36567,-18612,244,637,-54,-8,1 # cft deg6 r=12
49213183429,-92253518290,64600798660,-11996613282,-14020415570,16477712870,-10637991139,4370807088,-672324879,-620116056,711209715,-423109974,159094202,-35229758,4809627,-2428562,1905961,-776738,158668,-6532,-4434,956,-37,-10,1 # cft deg6 r=0
347893232,524661760,565374032,93508392,69848849,337444500,274965299,59924222,17982839,37857992,22813859,6532170,1672537,-1085640,-1029353,176162,231890,-28678,-30955,2498,2202,-114,-75,2,1 # cft deg6 r=0
1785221,-17132957,37119409,82918233,-314161871,-44552550,640258150,-37817908,-513799240,77058323,198307533,-53367839,-38479750,16727822,2992909,-2526379,77139,190644,-26799,-7811,1900,176,-66,-2,1 # cft deg6 r=12
-16813,185011,768148,3577356,-37224959,86056383,-68752279,-29205138,87150435,-53632327,1405953,16665499,-9083985,-280610,1666996,-406729,-41066,81708,1102,-1136,1267,141,-8,6,1 # cft deg6 r=8
-22919154677,-29696842621,33610161809,17658338937,-16319089210,-10469099890,1633967485,6057638646,1742026998,-2149634011,-900349476,459787555,214002433,-62189692,-30361594,5476325,2740429,-314152,-158390,11349,5658,-232,-114,2,1 # cft deg6 r=4
1002550112,2982901328,7735928944,15991074600,24311132550,30475186245,35607579342,37093556687,30690077527,19025042051,8869012194,3301360004,1098448842,349015147,95775013,18929528,2396305,322465,106187,24845,1823,-186,0,10,1 # cft deg6 r=0
62835330876,436536143908,1324109034404,2257641072736,2276739446607,1231525010697,134481209030,-233832714079,-106517504504,20520503896,27025642325,4151019277,-2397918014,-892610778,37770551,59200221,4200090,-1908166,-196802,51937,6793,-695,-94,8,1 # cft deg6 r=0
436554373,852411212,1560212432,1753559402,1831886655,1483257768,1148120547,764610806,496604346,290791232,163158481,82471140,38710274,16205750,6220548,2131824,678133,194994,53320,13142,3039,594,100,12,1 # cft deg6 r=0
1145074221,6690125087,16533721509,23049745005,17850733436,3680995477,-6644907883,-6866214616,-2245427136,860528085,1077796477,247778997,-131437628,-75122723,1465705,8310491,1020422,-473029,-102031,13979,4564,-174,-103,0,1 # cft deg6 r=8
-16186032,-28657414,-13414875,9651797,25726383,-22085650,1224154,-10201796,20175713,-10036990,-101249,2934423,-1707719,297047,419320,-258159,-2203,47664,-9903,-4003,1454,139,-68,-2,1 # cft deg6 r=4
-301284,1127268,-968935,-689983,2260984,-2969837,1552216,2177722,-3753063,740689,2212179,-1427985,-455181,690857,-69231,-162489,50955,18756,-10745,-899,1208,31,-64,-2,1 # cft deg6 r=8
-167283,1104858,-12097726,-40476210,7217187,47764555,15726617,-10256710,-5677577,2226779,1429553,1331556,747106,-1422232,-733608,399217,211253,-47624,-28287,2583,1959,-53,-69,0,1 # cft deg6 r=4
36812736,95932176,243471692,392879532,589446589,750724312,598613570,271072224,40964243,-28569069,-1601819,17257039,4975118,-2493150,-428649,479975,16208,-64661,566,6045,186,-304,-21,8,1 # cft deg6 r=0
6881169287,-17688388023,20844058440,-17385277357,14878837819,-15711254234,16256560710,-12263806125,5859908514,-1417484652,-200199474,356416427,-168835196,40954553,-1019995,-3461560,1572077,-364644,32142,8332,-3643,530,10,-12,1 # cft deg6 r=8
580356,-3646188,-22510915,-46380254,-54005051,-9252252,21264202,6810437,-6670974,-4444837,-612326,393939,1131,-215445,-111531,-26148,-5172,-354,-405,-394,-22,46,18,6,1 # cft deg6 r=4
1578811016,-8243929258,15948789297,-13738264105,3221121139,710487244,5112864580,-8454142104,4062608864,1106910189,-2074894489,763632015,90993535,-156846745,39255478,4934948,-4379181,594998,117308,-41187,1370,855,-90,-6,1 # cft deg6 r=8
-20021,-20366,-77443,-146712,319516,-297414,650570,-273784,-443506,-114476,425186,132744,-228611,-8997,53700,-12495,-15500,12630,786,-1231,492,65,-37,0,1 # cft deg6 r=4
186555375,-988388160,2722749637,-5024651158,6939441264,-7591456334,6781779006,-4982566984,2961076723,-1345491692,392817028,-7441660,-63435931,35506320,-8676584,-420138,1124261,-416300,64682,5110,-4091,602,12,-12,1 # cft deg6 r=0
734299,168116,-2381589,-6896,3208820,53204,-1882612,568372,1269077,-804634,-379990,304624,121231,-80694,-88550,81772,-7275,-18974,11238,-2674,83,88,-8,-4,1 # cft deg6 r=0
16285219,17035481,16486145,-11106701,-36350542,-4126466,200395,-995208,2723409,1365656,3554840,75822,1025423,349226,91458,101812,19716,8479,4914,528,334,106,8,4,1 # cft deg6 r=0
2639593,4540060,13238828,8299523,8501781,30811110,62420140,54743839,30490162,43325479,65209149,42905632,-4267656,-24076278,-13089226,-572129,2034750,792726,102217,5425,2953,489,-45,-4,1 # cft deg6 r=0
12041797,-259179348,1377971462,-3390491850,4754467650,-3986402412,1244277758,1514105546,-2685300511,2332713330,-1263247701,403212908,14363702,-105904634,75404606,-35630880,12536476,-3600414,836837,-153862,23502,-2420,266,-12,1 # cft deg6 r=8
133657546,-551116456,623176853,201402789,-649354685,7001969,221346533,281202818,-292974956,-105161433,169949486,-20697307,-18450403,-8931292,11354275,-1590835,-1233983,406238,31427,-27037,1225,758,-73,-8,1 # cft deg6 r=8
118796542,1810235250,-2770195875,5816780092,-5725947346,3413001058,148731135,-3333662262,2407937964,772472584,-1154805416,659734,254095395,-25358512,-24956479,6656424,1265908,-739018,-58542,32714,5799,1180,164,8,1 # cft deg6 r=4
266689431,-1171580616,2475533572,-3684474023,4896772702,-6207681461,6776634999,-5708438208,3438348170,-1313838127,164650875,142980598,-104013855,31969664,-2413098,-2075690,931082,-155133,-9905,10518,-2153,94,50,-12,1 # cft deg6 r=4
505030697,-913290290,910759946,-1133117098,1405297366,-1346029894,1326931240,-1360641590,1100017868,-712599226,537044586,-500292404,385390946,-196209010,55513028,-2819930,-3261675,751640,90246,-53422,6315,-600,124,0,1 # cft deg6 r=0
6016,9888,-471308,197660,2977401,52818,-6329460,-1289454,5782459,890889,-3168540,-44294,1232208,-86452,-319077,34231,55847,-6548,-6821,719,574,-50,-32,2,1 # cft deg6 r=12
546393429,103696650,606111135,80723328,-751408036,370222805,426045244,-288143573,-82627348,116436856,-3748791,-26580763,6272847,3862707,-1525021,-277788,231796,6872,-20808,1152,1281,-96,-44,4,1 # cft deg6 r=4
-2749567,-11179060,-4023491,21932358,3995719,-21595058,5966103,11266082,-764938,-1257428,-625112,2125722,-456452,-363164,-218559,-105662,-47526,-7324,-162,1208,527,188,50,8,1 # cft deg6 r=8
17927277,9869724,-13232048,-26650288,-32781,21524223,7806950,-9493738,-5831020,2134766,2378565,-58314,-617212,-100058,83066,35790,-5689,-4411,31,74,149,-68,16,-4,1 # cft deg6 r=0
815676,-3326880,5102608,-5997896,8482555,-10354008,10022154,-5601612,4660500,-2360730,1520139,117260,443777,-113936,149694,21508,24340,3052,2658,-760,90,-110,13,-2,1 # cft deg6 r=0
-32,920,-3811,1329,-22992,6747,-39476,27043,-7857,16647,1501,-27195,7256,703,8125,772,-7920,1702,2393,-916,-266,166,-4,-8,1 # cft deg6 r=8
-11499,3003,56528,-192543,595241,-1346661,2165138,-1829816,76042,1226428,-1054554,355455,63219,-182294,118322,-8217,-29989,12258,2004,-2143,157,154,-27,-4,1 # cft deg6 r=8
2186,-10206,-41111,551332,-2358048,5817538,-9313631,9839490,-6387591,1699912,809699,-699494,-178144,549812,-402026,136484,1002,-26496,15864,-5532,1431,-352,78,-12,1 # cft deg6 r=4
480964763,-677619292,156850239,149872162,-112102262,82214846,-10734197,-33665392,-7210257,23400298,1230620,-11418442,3792989,1700240,-1505772,249196,139081,-74992,9075,2644,-975,82,20,-8,1 # cft deg6 r=4
447879,789342,-1096051,-632670,3058828,-1784142,-3159148,5165042,-2223353,-2613614,5905080,-6892226,6651809,-5588878,3928060,-2271028,1074999,-415278,130996,-33792,7029,-1144,150,-12,1 # cft deg6 r=0
114306624,-249320088,176995097,-166052819,153345520,-26267611,40980351,-17857616,-18310627,-2257499,-687371,853388,939251,740404,404248,239444,112924,38255,9957,1772,135,-38,2,4,1 # cft deg6 r=0
-29921405,111307294,276817895,-577765517,-1054963915,267810616,915519215,40122645,-373774821,-73575633,86867024,29840023,-11869460,-6596810,753524,899597,37238,-76894,-12370,3850,1142,-87,-52,0,1 # cft deg6 r=8
-44235753295,8619922624,3534295539,-1011439343,21503222444,-12104463302,-17135454584,8987898819,7389596844,-2923807645,-2024343854,539858491,366341063,-61792835,-44651637,4526696,3681898,-214152,-201932,6671,6987,-146,-134,2,1 # cft deg6 r=8
37825,-151827,-488346,698763,586996,-204632,4877652,-8020693,8180308,-1115416,705636,-4222927,5269325,-2457033,-516557,885270,-246236,-60906,65071,-18283,1103,478,-86,-2,1 # cft deg6 r=4
-7297,-467,38263,4756,-79196,-20651,86245,49488,-52842,-72513,7619,77268,3517,-52995,6182,12878,1343,-1932,-1932,606,344,-82,-27,4,1 # cft deg6 r=4
29609016048,72161192816,41801962704,-35399948808,-45565374383,2108245421,21170472073,4866184675,-5543816041,-2415455813,840264143,609967725,-52413765,-94336051,-4831322,9194027,1313589,-533908,-113804,17580,4955,-299,-110,2,1 # cft deg6 r=0
392356864,0,-491598373,0,315812461,0,-109363150,0,17364543,0,-314458,0,-176433,0,23856,0,2324,0,-1002,0,185,0,-22,0,1 # cft deg6 r=0
2839500,-7162710,-11401643,13491749,35120603,24291710,35672678,-837069,6863157,-9798210,2957046,-1951153,1403378,-437161,200069,-48578,18582,-2638,-204,330,-71,8,-18,0,1 # cft deg6 r=0
-13765608,115484994,-436865367,966305457,-1329166483,1046694312,-180258124,-576356231,676264026,-302148485,-26316812,96136391,-38226350,-2711294,6426851,-1244833,-441075,193750,7530,-15588,2066,321,-79,-2,1 # cft deg6 r=4
4037679,1644876,-9191235,107406411,-54279130,-574147005,-149074465,696331542,288795956,-393706018,-191196038,122544408,65346666,-22246250,-12929193,2383976,1542701,-146756,-111393,4745,4716,-62,-107,0,1 # cft deg6 r=12
-1013804,1246292,6223369,-9902378,-10837857,24435910,-372247,-20532527,11277511,3759563,-4301888,-501959,969817,212895,-249403,-34934,36160,8236,-3320,-1502,305,72,4,-8,1 # cft deg6 r=8
71100,-838650,4895929,-17964933,45643196,-84374239,117140071,-123544802,98808893,-59187129,24816399,-5359716,-1194737,1652408,-686370,145010,20722,-20459,5729,-710,-283,82,-12,0,1 # cft deg6 r=0
2505173,1709093,-5007671,-8105627,686089,6481031,3760118,1773925,4690775,5135188,2689737,504799,-315149,-238057,-5935,41436,9460,-4519,-2315,24,339,68,-18,-6,1 # cft deg6 r=0
2663424,0,37731840,0,-6050368,0,-461343280,0,-310581332,0,728722291,0,16643793,0,-192259610,0,30725409,0,-692720,0,-41909,0,-275,0,1 # cft deg6 r=12
19698683904,0,-62448414720,0,-22766017024,0,33972043840,0,14353514384,0,-1904908264,0,-1200939395,0,-49316032,0,10831714,0,716305,0,-2827,0,-478,0,1 # cft deg6 r=12
5767668,-71950444,274136693,394042768,-229301111,-291618156,74400711,86236047,-9138603,-17686417,505890,3591165,-82671,-638357,13427,101002,6382,-14192,-2890,1142,397,-36,-22,2,1 # cft deg6 r=0
699221,5993682,13342570,18631335,254368931,180627234,60926751,199828069,47703410,-39977935,73052471,-38880873,16660444,-3313503,-42377,396542,-127757,8661,8162,-3340,160,118,-26,-2,1 # cft deg6 r=0
244375,-1273640,2713543,-3622147,4205936,-4638114,6242650,-8820712,6792980,-3469057,5288494,-4276974,3310160,-2067194,1093906,-519446,208827,-76192,23991,-6730,1654,-340,62,-8,1 # cft deg6 r=0
877120,-9491936,18561644,-46731724,68909159,-33975046,-12255598,34871453,-33372578,79600,27881960,-16921583,-4210594,6796949,-760843,-1155825,315993,97008,-42380,-3215,2738,-28,-82,2,1 # cft deg6 r=8
324,0,-10164,0,-6167,0,28016,0,-20432,0,-4918,0,-6098,0,7586,0,-1771,0,-71,0,99,0,-18,0,1 # cft deg6 r=8
-43041025,-46295505,-44770478,10400594,78449419,43082444,23391532,29776963,-7654214,-25154265,-2954050,8171448,2284191,-1359296,-561780,138241,83509,-7625,-8131,274,639,5,-37,-2,1 # cft deg6 r=4
163608420,-725481312,1172427412,-345118580,-1155469739,1264884842,58537965,-891078772,496436379,49896973,-121591497,14972731,27560956,-20260254,7658684,-1630618,181139,-26646,171,3384,-634,30,0,4,1 # cft deg6 r=4
-1504340,33039556,-47642212,-35714352,-295682245,-253368513,-186576881,-45266553,24369073,26847741,18908453,-3189372,136345,-2401039,206584,186700,13207,28579,-18295,-3433,2135,148,-80,-2,1 # cft deg6 r=8
1417760,15670208,102528536,383264984,778266556,734729335,-130715950,-1077636913,-1028160221,-188583815,377696960,320587384,76471860,-28635995,-23031517,-4542888,712277,508559,89603,1237,-2341,-514,-36,6,1 # cft deg6 r=8
-640,5248,-4256,-32752,380984,509556,-1661368,-4377320,-3734382,337301,3128850,2248280,125881,-709521,-456323,-102642,48569,42150,9665,-339,-572,-176,-23,4,1 # cft deg6 r=8
1429760,-680576,8111696,2353464,4407615,9617393,-1480119,4045541,1569362,-1356649,81394,-310644,-278076,99584,68741,-2842,-3568,-1917,-2072,420,297,13,-31,-2,1 # cft deg6 r=4
-5886539,2621689,58622712,-119301904,24061155,147502488,-134257745,-35369183,105328076,-34974102,-26163762,21941166,-1379690,-4336736,1663417,193921,-279396,44835,17547,-6734,-65,342,-35,-6,1 # cft deg6 r=8
2933608,-9969712,-4364724,32664108,-48214371,29560782,9654609,-35256380,30515140,-9178024,-7682561,11717472,-8068935,3668922,-1266373,365624,-85653,4628,6189,-2374,389,-42,6,-4,1 # cft deg6 r=4
9216,0,22272,0,-105728,0,154192,0,-154820,0,68991,0,-13337,0,-4111,0,4780,0,-1749,0,322,0,-29,0,1 # cft deg6 r=8
-189661020,-280817388,616768396,1380808960,-643120063,-2157402001,-359155617,1546690357,1138378749,-686745613,-731473862,241842293,174884059,-45118350,-18315932,3832986,659987,-83740,16479,-7970,-1213,540,-13,-10,1 # cft deg6 r=8
9042840,314533584,1666036356,5732100012,10768413727,10005517634,6106355193,2318642752,455522497,-122936520,-120645692,-38821488,-1180207,5127208,3508451,1451088,427596,98144,11578,-492,-742,-178,-14,0,1 # cft deg6 r=4
-2718222905,-197689277,14472205089,-14084000183,-5423986188,10482788167,203680866,-3691717967,371259297,718265277,-108551175,-68333236,14755797,-1721421,-1907839,1042810,215849,-86255,-1369,7198,-497,-523,-26,10,1 # cft deg6 r=4
-62379300,433974912,-225006556,302710724,-121574853,-287271734,108389649,60777664,-78117249,38043956,28244422,-29781833,8271611,-313074,-1072724,721869,-143065,-19936,12680,-2499,23,170,-29,-4,1 # cft deg6 r=4
28919375,60786255,68478417,48338324,47857068,-313975,-60386338,-1197745,81613628,55788858,-11687968,-27149989,-7290735,4213122,3004122,336840,-257282,-93651,-633,5816,1081,-119,-56,0,1 # cft deg6 r=4
2050761,-5306754,12119588,-439697,29382145,2107256,2242461,-2804420,817321,1227485,617261,122360,-120327,4176,6174,21826,2227,-1336,-37,-458,296,-56,26,-8,1 # cft deg6 r=0
-38109787,16323807,64045972,-57074080,-73787691,139852345,-39842669,-47627745,47559681,-23320939,5974446,-682209,272683,224089,-144041,-49638,11217,5713,74,740,-164,-20,-6,-4,1 # cft deg6 r=8
-1371668,11659904,38809855,3752885,-23367806,-33157441,-9460340,24927933,13915980,-4389488,-9397291,133613,2827731,502579,-682882,-174404,124758,36337,-20859,-2447,1771,47,-68,0,1 # cft deg6 r=8
22373725,34294500,-49706463,-113758688,91103854,325794164,176239099,-91504780,-117146412,-19390597,24899678,10542471,-5709495,-4025585,1047205,1202732,64692,-144419,-27619,7271,2241,-131,-75,0,1 # cft deg6 r=4
83043200,73687360,-6088832,-26575392,-40027032,-407076,43340252,36644181,-2956580,-24714816,-2599579,5886925,1101947,26093,-153501,-112866,2932,12105,3180,1112,-128,-70,-4,-4,1 # cft deg6 r=4
6991167,-16528202,2790206,2420380,19031163,-16936077,8256578,-222852,1580760,-1815640,-13123,291076,-215486,88092,-58510,6794,13673,-1503,3089,324,-93,96,-8,-4,1 # cft deg6 r=0
