# IGP24 class field sweep: deg4.
-810260699,-5431258597,-8817097986,3777272123,14610385029,1321863520,-5521011335,564135940,165023459,-1617276881,78391014,650346877,28632812,-119714288,-10597378,12734213,1427975,-833311,-105277,32906,4441,-723,-101,7,1 # cft deg4 r=18
1016373357,-2498616192,3012866639,-1351597640,-8773246363,16656500778,-6079591243,-8921428915,8516402661,490057617,-3161164961,616302899,568430193,-180782629,-58109965,23962193,3447088,-1710916,-133609,68432,4065,-1458,-92,13,1 # cft deg4 r=12
-964864,1776256,11276544,-24348576,-33775408,93359512,29460688,-154874222,16424015,125816301,-39786666,-52399491,23424247,11392417,-6428913,-1295556,945868,72886,-78963,-1458,3753,-24,-95,1,1 # cft deg4 r=24
-67009,-51002,1146698,2794360,322487,-5583392,-5173736,3707674,7043914,-809043,-4974771,-207487,2210696,150115,-647359,-30814,124990,2258,-15638,96,1215,-24,-53,1,1 # cft deg4 r=12
92722032,823374456,1401398468,464281178,-1253383607,-1266564387,-85089580,376654557,198580290,45085542,-8872473,-16669243,-8424895,-2773163,326767,915991,274639,-57995,-45963,-1428,3176,207,-100,-3,1 # cft deg4 r=12
7389952,1271988096,2872628160,-4453551168,-8833317520,5667495568,6991137560,-3977028860,-1004288919,728073879,-304320542,153689002,27150677,-31568168,8543541,-3941859,365089,495759,-80400,-24875,4300,627,-107,-6,1 # cft deg4 r=18
6689399,-4193020,-12976593,-57130528,-71180315,-67201410,-40422031,-17477482,-5696405,-4618032,-1689490,1052742,814484,739154,-496243,-215698,-3381,116066,-17005,-11212,2041,418,-78,-6,1 # cft deg4 r=6
343,-8232,-129213,2280656,10561404,12224212,-343610,-9077625,-7271966,-2791630,1165892,721202,-1770265,-872887,790005,517609,-81427,-100283,-2787,8797,896,-377,-54,6,1 # cft deg4 r=18
123731,-20132,-1414236,-2898679,-2232021,-13152,1873728,2622046,2458594,1349800,-581697,-1729440,-1115792,99317,470677,154536,-65804,-46252,928,5834,827,-256,-58,3,1 # cft deg4 r=12
-1820299,-15259244,-35094875,5005613,109698402,121630067,-8547803,-125677693,-114891848,-38364290,3113330,4113915,-638194,-1155114,-619912,-253485,-57716,-4414,855,911,218,-3,17,9,1 # cft deg4 r=12
22589,67032,4907,-181858,-69822,349995,288550,-172916,-185623,190153,236383,-38876,-86100,93168,117175,-105,-42889,-12900,4889,2786,-42,-219,-23,6,1 # cft deg4 r=6
170096,21036328,9074548,-160511406,-163748849,163989136,229707244,-287972203,-469042213,323892738,517188351,-143838640,-239492232,26149717,52883092,-529146,-5983116,-362015,340753,38874,-8833,-1516,54,21,1 # cft deg4 r=18
-10399,1727,82183,131652,130409,112038,45993,-17635,76853,197784,-181319,-577274,-151323,344387,159162,-132967,-103182,4230,21557,5175,-756,-416,-20,9,1 # cft deg4 r=12
90421,198972,-1883420,-3776545,2018921,7724347,1225465,-6282261,-2331562,3408382,1665313,-1619993,-1148230,375091,487932,30763,-95379,-26013,7754,4054,-66,-275,-29,6,1 # cft deg4 r=12
-35701,-83457,-68893,-292378,-836898,-1052709,-679931,-42182,633272,919858,346492,-450272,-490527,-18960,183178,63204,-30583,-19413,1787,2852,165,-204,-26,6,1 # cft deg4 r=6
-309037,-1063688,1469428,5525088,-11595152,-32522575,12367004,60351459,36133,-52511928,-4226361,26696479,2130252,-8599719,-838878,1745474,258225,-200877,-41225,11539,3076,-261,-97,1,1 # cft deg4 r=12
-171739,286880,265819,-1685220,-498157,3218228,3455733,-939785,-3042113,-140741,1859144,463210,-929598,-465001,299952,222337,-44395,-53952,-423,6491,853,-292,-57,4,1 # cft deg4 r=6
-242941779,-1402800474,-3195457702,-3606982845,-1725442789,715407632,1839323426,1834126024,1595669981,1307247460,833315129,344655744,68091389,-7719302,-8625998,-2674697,-479905,28280,54248,13820,481,-325,-29,7,1 # cft deg4 r=6
185542921,104672708,-4503753,418738209,657327830,290446752,251891029,763727788,1069838275,875876263,500810302,218309773,75846833,21842339,5907029,1904412,699093,200676,27022,-4613,-2758,-435,5,10,1 # cft deg4 r=0
129254699,-438352481,-1123917116,3056333875,4975829978,-3783670492,-10512209926,-7365680347,-1531352763,1083614025,751464478,102514189,-55844105,-18944413,1257832,1093876,-144377,-105831,3656,8357,938,-242,-55,1,1 # cft deg4 r=12
55130593,381688734,-315883673,-347496708,257713348,118140211,-191799636,-26387195,126358930,816265,-43250799,3350641,13823699,-2019038,-3137676,379411,451150,-37874,-40323,2180,2222,-71,-70,1,1 # cft deg4 r=6
-108701,6243234,36854036,-3976150,-47050329,-32687282,-4621275,-9392966,-1509685,5574014,748484,-4571026,-799615,1365238,409635,-430838,-66499,75002,6570,-8508,164,446,-39,-8,1 # cft deg4 r=6
15781653,-55419216,66765482,588128,-91145119,104466374,-44204659,-3609164,1584001,14639164,-13450297,3135352,1228049,-45160,-876002,424848,12756,-39020,-10790,11196,-1864,-372,170,-22,1 # cft deg4 r=6
-110566823,3309948532,1405600709,-4233353918,1077971446,-1155785204,3095740471,-3024550675,1907460355,-893160567,244883978,-25184407,-2673108,2625441,-969290,-32237,222330,-148261,61664,-18370,4694,-1123,205,-22,1 # cft deg4 r=6
967312,3466200,-8911476,-51630786,-63851759,13290971,112364613,93672291,-51680660,-103826599,-4567500,48523691,10682277,-12663544,-3722480,2018179,644123,-198763,-62665,11516,3402,-347,-94,4,1 # cft deg4 r=18
-2472439,-27503958,86791697,-83836192,-6983605,61116408,-9875675,-34872106,12769139,14468662,-7556712,-4598798,3469771,949852,-985252,-125336,186131,12174,-23295,-1372,1640,86,-62,-2,1 # cft deg4 r=6
230089381,214256249,219671499,90928718,83535383,3040282,18482786,-16432839,10955604,-3793347,1177087,1702663,432713,225967,97635,-19437,-1240,1875,-3134,22,563,0,-33,1,1 # cft deg4 r=0
-20844297,-82282230,623367829,-1065419431,307927308,937856837,-932725722,91442775,214662164,-62366757,-5562533,-8488087,2380790,4910122,-1959741,-581963,398688,13269,-38516,2381,2044,-201,-63,5,1 # cft deg4 r=12
2767833,-32770449,89829783,3760869,-224670018,160099080,93251537,-94688264,-29012136,23741362,24402896,-19961917,1513517,1138104,1095232,-745513,-58675,122658,-10631,-10405,2152,241,-78,-2,1 # cft deg4 r=12
-70930971,66500838,436825872,-715235319,-215762484,1424868927,-1344650282,288205582,345784244,-278010198,70246807,7304924,-5829076,-1166010,-791937,2125139,-921910,16954,87283,-20112,-819,797,-61,-8,1 # cft deg4 r=12
443413,83867,2138888,-6146640,11720617,-10575514,983658,1961570,4224542,-6958752,2928580,1399247,-1753258,-36870,693687,-175459,-125003,46162,19085,-11127,689,445,-64,-5,1 # cft deg4 r=0
-521,7518,-15487,-52630,31439,48246,274795,358472,-863716,-1195319,825713,1492566,-193339,-885652,-117394,260214,70001,-39152,-13882,3089,1298,-123,-58,2,1 # cft deg4 r=18
-143937,-134325,1285740,1063959,-2344490,-9669063,9867850,16434262,-20560612,-5146021,11296226,-483383,-892403,-1211799,219377,268415,24942,-40817,-10866,3712,1182,-146,-57,2,1 # cft deg4 r=12
-153823,-411839,4667072,399469,-11958236,-23544480,-4025665,40903703,25405550,-30423614,-24415317,13093682,11616922,-3626978,-3212535,655633,538723,-73991,-54323,4802,3124,-158,-91,2,1 # cft deg4 r=18
48843,90558,445167,905415,1556534,1678732,590447,-633761,-760085,-452006,-144723,249404,493868,310508,3430,-98592,-33966,4248,5928,1571,144,27,27,8,1 # cft deg4 r=0
1273691,40106308,-441290441,568748249,683467065,-1589921661,824975662,231408701,-421897512,165905558,-15755036,-8026218,9139869,-8068180,3257587,91663,-555358,167421,5336,-12043,1580,294,-73,-2,1 # cft deg4 r=12
-725426521,49675454781,18959957012,-121374085811,-54002053080,103606423535,54896207982,-42079042463,-27517260025,8481178321,7709092616,-617506566,-1267462333,-65904509,123049429,17464316,-6814722,-1524836,187789,66961,-974,-1478,-63,13,1 # cft deg4 r=24
-2300657,-77865180,-154141009,665504937,511333875,-1467653565,-660750471,1300270104,470641720,-609652968,-202670278,170826978,55109026,-30272154,-9688825,3465048,1109329,-254439,-81723,11499,3714,-288,-94,3,1 # cft deg4 r=18
-519490593,1956964518,818396979,-2734294332,-544092133,1781726766,57729319,-896480002,15643329,306986128,-22178080,-83225502,8031955,17183120,-1670844,-2594000,251229,268206,-28653,-17296,2238,544,-82,-6,1 # cft deg4 r=6
32191696,135793632,301944608,318529760,232391880,-170421008,-458280480,4104960,341328196,53447862,-119043052,-40432756,34861645,12195676,-7518286,-1937157,1033669,181434,-84063,-9766,3921,271,-97,-3,1 # cft deg4 r=0
-241887,-33953325,195031545,-519301092,829834542,-827226870,484982407,-142757437,21821160,-14508064,3457011,4875235,-1678100,-327722,-151183,140443,33243,-15550,-4709,293,673,11,-44,0,1 # cft deg4 r=12
571903,8043427,-1295159,-250448845,20097392,445296362,-98306612,-213542970,84242872,13611320,-11737107,6434554,-3578390,-907194,1528627,-190949,-243618,78890,13311,-9472,574,405,-68,-3,1 # cft deg4 r=12
758529313,1030127578,366110101,-256175775,-107368989,99526947,12226806,-51128479,-11368713,11797012,2442805,-2862831,-397907,665452,-2685,-111523,22949,14430,-5070,-816,505,1,-29,0,1 # cft deg4 r=6
-878841,-2430297,9524286,5157018,-27544815,13428990,19586685,-15089562,-12303072,14159310,2809758,-7432938,832657,2100162,-599146,-336120,143376,30648,-18413,-1488,1366,30,-56,0,1 # cft deg4 r=6
120525183,-615559527,287711433,2090117781,-2669895045,-1212735627,3478490061,-662627124,-1740573285,816516312,402406815,-311686620,-35469643,62220717,-2661730,-7243151,934753,501232,-93199,-19865,4576,402,-110,-3,1 # cft deg4 r=24
461779,61266,-790878,312029,-161595,429777,-195609,-622998,846607,-129861,29940,-447145,161470,302085,-196015,-50310,61947,-272,-9489,867,829,-89,-42,3,1 # cft deg4 r=12
727,-5655,-8905,197828,-633420,309502,2460187,-6036729,4683592,2947957,-9218906,7690152,-1851478,-1538899,1301837,-213983,-149526,70130,862,-6286,841,236,-53,-3,1 # cft deg4 r=18
-3374091,-47452923,50394645,-37745019,9530226,21513267,-33371157,33304674,-21896742,12981285,-4983210,1561203,46037,-216587,176355,-51238,11740,3575,-3146,1069,263,-169,-25,6,1 # cft deg4 r=6
-423,-8001,396954,7629381,-10681533,-38830545,-4482168,86314335,84188760,-66358119,-106676289,9762798,46878448,2788808,-10372211,-993837,1334946,117523,-104017,-6306,4722,141,-110,-1,1 # cft deg4 r=18
206060269,-1021658643,-1279492742,2998168285,409161983,-2404109399,705438605,388812377,-399509455,233329394,60178361,-125822021,6993539,27778115,-3902535,-3494924,649840,269941,-58468,-12700,3046,338,-86,-4,1 # cft deg4 r=12
28382249,-38037510,198388400,202562903,-119799474,-88339524,-119604728,-36248066,180150851,59125063,-92403606,-29361484,26001699,7834853,-4606859,-1261010,544523,126499,-43506,-7767,2279,268,-71,-4,1 # cft deg4 r=6
-135963709,-533393791,-358993432,1003605249,1360861623,-562629093,-1516856539,-37240653,871201547,173630744,-301421619,-85023139,67953581,21228383,-10476293,-3140454,1126464,281443,-82852,-14588,3860,388,-98,-4,1 # cft deg4 r=18
1246709,188748,-101772,575440,-953543,-4117476,-6916488,1630841,2984798,-9582350,-2877032,11044003,4713849,-4415276,-2466343,736219,544616,-46684,-56857,688,3103,35,-87,-1,1 # cft deg4 r=12
104248159,-223183676,-281140804,2303934,384479158,116987854,-137909065,-156656910,34186076,68529054,4878596,-22756890,-3755169,5288568,995558,-922488,-141676,117378,9785,-9802,-156,492,-26,-10,1 # cft deg4 r=6
2222070373,8745729793,14849611526,12685739653,4493684905,-446986557,-265514606,463395275,167643855,-79232295,-35376044,8526610,4278194,-1464070,-691556,158818,83761,-12990,-6742,1345,534,-93,-33,2,1 # cft deg4 r=0
-2418679,12311967,-39304338,80435061,-105295309,76084677,38293738,-165401664,128737153,77321295,-161236886,20795314,74784040,-24022332,-17676862,6351024,2477860,-709849,-207453,33480,8827,-618,-160,4,1 # cft deg4 r=12
29607829,-158630004,331023132,-398582331,226206704,-117047619,66152677,1172481,-27002061,22781003,-3532841,-1032731,-617828,96620,-156056,104327,53249,-14024,-9513,574,926,10,-47,-1,1 # cft deg4 r=6
6460873,5595397,11352289,21325829,9774321,860992,11144543,11184971,1925460,-141620,-1228581,-2693824,-342323,1290340,265891,-343862,-59270,60735,4931,-6872,241,361,-37,-7,1 # cft deg4 r=0
86639,13815164,18749219,-47289443,-98567312,-18774506,103855002,112881733,-20201540,-86381809,-2033584,34862683,2320,-8485236,343187,1449572,-68388,-198586,-525,16965,1459,-572,-76,6,1 # cft deg4 r=12
11649959,60165825,92487938,39558721,40688015,84164831,-12753116,-44149241,45217406,7218237,-45261368,1523448,19133323,-1492218,-4337529,418819,584503,-58012,-49077,4402,2550,-177,-76,3,1 # cft deg4 r=12
895520691,-9451816452,30737993949,-50632516701,67154256871,-81228382352,59906414556,-11950491996,-13949622614,10331113589,-613837568,-1799299122,522905882,146924934,-83438389,-6958224,7175216,281273,-359499,-11412,10311,295,-157,-3,1 # cft deg4 r=12
11796144821,-15316624780,11747529109,25019147194,1122672464,-12370445518,-4417902267,2958891574,2057296809,-443166502,-485888300,41768034,72819692,-1508484,-6825894,-452444,489201,77140,-33077,-4487,1868,120,-57,0,1 # cft deg4 r=0
-2914783,-34118567,-64984593,121615910,183454416,-239256926,-111917718,210009005,-28051530,-74608229,48160109,2152703,-16816469,5488554,2256934,-1515622,-34862,176802,-20276,-10106,2013,262,-75,-2,1 # cft deg4 r=18
1183,70980,-885222,1945931,4205084,-10827297,-10952715,22485634,18508233,-22649896,-18413294,11731631,10044591,-3309577,-3063843,527394,534925,-48009,-53741,2516,3033,-74,-88,1,1 # cft deg4 r=18
43665307,227017252,192476761,-86780833,30839063,13638578,-77349199,16989217,34237393,-13957168,-3932364,4692486,-1633084,-206868,517220,-201313,-9530,37866,-10447,-1788,1171,-4,-49,1,1 # cft deg4 r=6
-378733,-5286648,13200252,-21801614,17897864,-7976154,390787,3356838,-1893111,-278534,500798,-7170,-391871,353654,-21849,-81074,2266,24706,-4814,-2884,885,126,-52,-2,1 # cft deg4 r=6
-4359,-19905,10317,77490,-71033,-148905,174616,177102,-188153,-176520,13400,188450,113846,-177197,-64308,106432,20596,-34317,-5807,6232,1665,-221,-77,2,1 # cft deg4 r=6
3282704559,1172519901,-1798543260,-3855070044,-8085972921,-13110398856,-12849734763,-7019991240,127660573,3703232607,2949559729,953510696,-15880692,-110213020,-32992211,-4258084,-261735,159095,76723,10873,1201,215,-19,-1,1 # cft deg4 r=6
-233,-24021,-159604,218105,1779352,-2560065,494902,4084732,-36733209,78007026,-41489303,-39182059,45266664,372619,-13631061,1978960,2075258,-339633,-186959,20129,9455,-208,-171,0,1 # cft deg4 r=18
-107102111,-141290960,126742099,316308858,47260080,-564995080,-4933803,472925265,-125641520,-142960625,68950251,1209158,-9068118,6378952,-718719,-830106,178767,-18210,-14209,8298,1661,-388,-87,3,1 # cft deg4 r=12
40568467,-425669535,1314136898,-2183230886,2354039341,-1890615386,1473093454,-1478173703,1668505570,-1433678197,662197171,51782389,-226834410,78987443,20412385,-18081569,1389584,1439145,-281672,-45612,12789,666,-202,-3,1 # cft deg4 r=6
29,87,-11881,-54233,93128,471329,-320003,-1351372,605251,1887034,-702681,-1485268,513862,700594,-235704,-201885,66783,35178,-11354,-3557,1098,189,-54,-4,1 # cft deg4 r=24
15363,6696,-49869,121554,-107379,41904,125010,-222129,-242199,390132,204759,-307332,-174638,200959,69737,-82226,-13572,20434,816,-3008,153,228,-24,-7,1 # cft deg4 r=6
75881,8619,-598429,-20631,1333553,-221403,-900399,627858,513996,-395894,-536499,262562,97126,-93915,47388,2474,-16812,6106,1498,-1452,68,133,-22,-4,1 # cft deg4 r=12
287873,-2025832,-119388,407916,75333,3371310,1375435,486594,-2239759,-208598,236597,651955,-315090,-145373,-5740,45956,17853,-9721,-3190,399,655,-63,-38,2,1 # cft deg4 r=6
-8031151,113196703,-538772947,927926172,-59575860,-1238928847,711950918,542458876,-532734003,-75352503,206075531,-37315020,-33379828,9920097,5255359,-2322845,-359341,278279,-1168,-16813,1271,526,-61,-7,1 # cft deg4 r=12
-91,7889,-206831,1432020,2531787,-214412,-5978538,-1092716,11516738,4268454,-12933898,-7010511,6959412,4543073,-1809510,-1304404,278300,191380,-29252,-14647,2033,531,-74,-7,1 # cft deg4 r=18
-91,-700,-258,3105,790,11262,9259,-29696,20322,-89042,5688,52664,-55572,134565,-24346,-91972,28363,21810,-7789,-2396,971,111,-55,-1,1 # cft deg4 r=12
4302049,23751746,-32125958,-3776114,35553056,-36075074,27342215,-27267186,26468669,-16450050,5756289,-1865646,1513458,-623328,-353434,420468,-98337,-41610,26393,-2456,-1556,440,-8,-10,1 # cft deg4 r=6
-4361,63063,701141,-2365832,-3022404,12754854,1436446,-25951466,8402475,23397303,-12522151,-10584454,7344407,2565319,-2274348,-324957,406310,16502,-42641,472,2548,-79,-79,2,1 # cft deg4 r=24
-1503,-648,15048,-19242,-45396,88074,18219,-93087,-88344,266973,-91014,-135897,109993,50235,-71158,-17588,33087,483,-7233,511,820,-61,-46,2,1 # cft deg4 r=6
-998203,-622968,2341718,3016593,7414361,2109688,-6704562,3045227,1501097,-891548,247632,486289,-1565,-30406,-10275,11722,1124,-1087,-892,117,5,-29,-9,2,1 # cft deg4 r=6
-293,-8271,-1618,90634,57768,-252762,-201368,301914,353954,-254271,-440192,215474,312860,-155707,-125204,64417,30693,-15281,-4849,2093,500,-156,-32,5,1 # cft deg4 r=12
610739,-1349760,-2781603,7715106,6194898,-17368408,-11596707,14988750,10518545,-905322,4025326,3451988,-2502681,-1890206,582451,436000,-173535,-136822,-5342,11710,1943,-318,-83,2,1 # cft deg4 r=12
-1230987,1088820,-55596,-1646172,1234329,-1331790,2485489,-4157412,4460733,-2358686,-31955,1046274,-695166,72292,165864,-79842,-12821,18512,-1673,-2148,407,140,-33,-4,1 # cft deg4 r=6
133,31955,108934,178277,460069,317185,684956,-1418833,-2290533,1915295,2751708,-911118,-1314636,61406,162696,28100,15663,-1158,-3370,-687,-130,-3,23,8,1 # cft deg4 r=6
-5830191,59318172,-79052253,-241845249,388787537,348871490,-600602513,-261845800,459405761,115349297,-204190155,-31364261,56837333,5339638,-10225195,-558855,1191471,34250,-88080,-1120,3945,15,-97,0,1 # cft deg4 r=18
1676466832,-2443099664,-22977310512,26523680202,69487605439,-101503755843,-20382626927,64666873902,2309451819,-19930609160,-1067530397,3698192873,400984783,-426613515,-69623309,29879439,6410207,-1212709,-332071,26110,9712,-232,-151,0,1 # cft deg4 r=18
18529747,-173126110,423402170,35563261,-782614141,883526751,-405593601,-10984209,47837586,17507710,-9744051,-5002601,3401826,-225055,-504300,64449,91213,-1179,-14530,-188,1312,7,-59,0,1 # cft deg4 r=12
7312,-98456,368292,86206,-2147739,540159,3549167,-248378,-1698585,-438244,153625,447841,101113,-215123,-44933,70593,13765,-15615,-3311,2070,478,-144,-35,4,1 # cft deg4 r=18
351287,-1187596,-569832,1666317,-2190311,1899350,-229118,-61271,876021,-467556,468984,-89859,42291,18176,4937,10588,-10382,6079,372,-1283,341,81,-31,-2,1 # cft deg4 r=6
113584,-271472,301248,-143098,516823,-236265,770002,-593509,-272844,-2600,479635,-202979,-112961,31785,69269,-17203,-22959,6317,6141,-3162,52,231,-32,-5,1 # cft deg4 r=0
-2211199,10713600,-17443266,9535152,2426688,881488,-11470181,11191091,-3642057,-495262,1266339,-2142645,2546228,-1251602,-259932,551513,-175631,-36016,33447,-4535,-1470,473,-11,-10,1 # cft deg4 r=12
-383,35251,-51745,46293,114012,-24281,122530,225265,133130,-10454,-139641,42558,156047,-78973,-127578,35191,53568,-7010,-11118,541,1164,-3,-57,-1,1 # cft deg4 r=6
96254713,-368692919,620337129,-622174525,227015870,195264764,-367753185,366607610,-351406344,297092130,-174786456,54344996,3223554,-11371098,4909375,-478787,-411932,180797,-14179,-9288,2444,110,-79,2,1 # cft deg4 r=6
-1549,-12004,295782,410052,-9654489,14895880,16495745,-32612857,-16414019,33230312,8197076,-19082961,-1558498,6472227,-161465,-1322192,122575,161917,-21758,-11412,1794,417,-69,-6,1 # cft deg4 r=18
167224879,-1104305938,1593976505,1494123997,-4625008646,744591061,4626201722,-2414546524,-2171452179,1772202371,474855705,-643995324,-23556141,132299216,-9385606,-16059348,1942532,1165283,-160795,-49042,6591,1076,-130,-9,1 # cft deg4 r=18
-118017099,410787840,-193664725,-348620508,-593479621,1833950781,-737541587,-1218115013,1467000638,-345177079,-407354311,328507509,-44525717,-51085185,24860491,-283630,-2507266,459299,103683,-35981,-807,1134,-58,-12,1 # cft deg4 r=12
391167,2067702,-11877061,9724841,9243171,-14645120,15488175,-3478344,-15970239,6320822,1585657,-1451761,3143555,807249,-1359344,-287775,269482,51544,-31569,-4992,2214,219,-78,-3,1 # cft deg4 r=12
18327986681,17094212773,-13136552107,-16244877748,5968335854,10966518879,-1091178675,-4236166429,-216820010,1125558157,119291826,-218133236,177688,12724768,223190,904842,-272083,-96854,-13874,10229,2007,-200,-76,0,1 # cft deg4 r=6
-85994641,96466692,-5747184,198941782,-65596092,-122700128,162098391,-47440942,8052857,-26311614,8509464,22203894,-19050548,1182536,4366147,-1255684,-467123,228744,20536,-18772,16,752,-35,-12,1 # cft deg4 r=6
33572771,-119150558,251687991,-146550503,-135019877,113525505,215175552,-69034370,-75208871,-12129208,51300776,-6018889,-3547740,2222473,-76121,137742,231334,71890,15921,4555,871,-141,-65,0,1 # cft deg4 r=0
3851,-173776,1457544,-5039178,8951667,-7346040,-6812691,25928124,-15797752,-19622827,23347189,4539190,-14002864,2689203,3299546,-1332805,-283578,210716,-1011,-15050,1412,493,-69,-6,1 # cft deg4 r=18
-99873,-116640,872559,-728784,-3255710,7817489,-1736119,-16890613,18853923,10456663,-21239859,-2577396,11310071,349856,-3345534,-66334,567344,10067,-55909,-645,3112,13,-89,0,1 # cft deg4 r=12
2389774393,-13370040547,-2081689557,-2250657408,-2467528586,372516159,1576610203,-235390072,-501508051,43254339,100138603,3317396,-4917981,578530,-564016,-291454,32630,17862,450,492,-23,-24,-26,0,1 # cft deg4 r=6
-1261567,23995404,313019497,-890119188,708823600,325215705,-1133500693,807350510,16293950,-300316891,140914285,6505494,-32493679,10319435,2692499,-2070512,-10648,210028,-19236,-12694,1955,396,-80,-4,1 # cft deg4 r=12
-566857,-4992043,10217440,9606312,-37100187,-4655230,43462667,-15671636,-26328435,25791871,10695493,-16363880,-2102655,5597004,-58575,-1113208,105274,130009,-19529,-8619,1637,294,-65,-4,1 # cft deg4 r=6
-8372113,69843832,-75545873,-374000729,322115019,862934913,-414846409,-1054430297,190476262,714332719,10773930,-270227178,-33702542,57766176,9492246,-7569594,-1175105,642946,70889,-35083,-1633,1107,-18,-15,1 # cft deg4 r=24
