# IGP24 block wave: imprimitivity quotient steering of thin pairs.
15475037502834105023,0,17115136246682077318,0,6521391218188702632,0,1105999431421718792,0,99793079391561289,0,6338881023423338,0,50768788701626,0,-9588098358438,0,95132168363,0,295583208,0,-10414,0,-14,0,1 # block t=6024 q=12T107 r=0 k=0
1675242989555720625,0,2325575294977820625,0,1232272799189259375,0,340752389741785915,0,55062710628978839,0,5453352620751922,0,338965852857643,0,13550903860000,0,352583699543,0,5260911881,0,38173568,0,-1724,0,1 # block t=6024 q=12T107 r=0 k=0
9339943517701143163,0,22500539673731348667,0,18614494278927528156,0,6240710376124891132,0,830949720119811477,0,42891991378449516,0,-1249575961151631,0,-3637259871480,0,467181440289,0,4001889304,0,8472678,0,5553,0,1 # block t=6024 q=12T107 r=0 k=0
124154512503743,0,96186668671669,0,44605228535173,0,-18512094784641,0,3179220777075,0,-337144839954,0,32584691083,0,-2811346952,0,181664861,0,-5893619,0,76440,0,-48,0,1 # block t=6024 q=12T107 r=0 k=0
4962712704655523029,0,-8463456726594441753,0,5288853392771659803,0,-1465232762896157597,0,181430487596428407,0,-12663192103685694,0,543223833657819,0,-14370899752188,0,225604374093,0,-1937283101,0,8269818,0,5904,0,1 # block t=6024 q=12T107 r=8 k=0
29846131379566206800,0,154850096161579429440,0,255076181304702661472,0,165661327469540636824,0,47799539321553628992,0,7042864387268605384,0,650951688508175676,0,35599062165390916,0,890754071372848,0,-11446185303906,0,16647182614,0,-2880708,0,1 # block t=6024 q=12T107 r=8 k=0
12967206151798628838477,0,-20582583108681512424168,0,12337144875789800481666,0,-3935358819166628757816,0,731321091888713487495,0,-80912825737831401696,0,5221997134844566068,0,-180507440340812448,0,2608132302795159,0,-1453832694936,0,306770490,0,-28680,0,1 # block t=6024 q=12T107 r=8 k=0
44347066355423202323643,0,62198708502706237740627,0,19237946254990307992197,0,2369638279393064626683,0,118970556924910307689,0,1204090244371944978,0,-54696878974555612,0,-813796465417587,0,6398086094982,0,12219895247,0,-115280532,0,107891,0,1 # block t=6024 q=12T30 r=8 k=0
76663967184909485737,0,-242200829886650067395,0,278232373788319415686,0,-139009457884867745418,0,29040757417508102965,0,-2861256879186486288,0,138000281606332327,0,-3296212287886540,0,41943342591459,0,-161170295940,0,537481976,0,25849,0,1 # block t=6024 q=12T107 r=8 k=0
73230151084935054425,0,83039145858520836675,0,-12376092996368646539,0,638550579807566827,0,-9081837014537121,0,-447211567904594,0,24169957506697,0,-500992160310,0,4856369497,0,-10833991,0,-161592,0,850,0,1 # block t=6024 q=12T107 r=8 k=0
516085600768343467,0,11626552031484189290,0,37742678053529957560,0,44062134086930165406,0,21364379009017382355,0,4914911004880784324,0,629436695913467656,0,43186675141905500,0,1175503026764609,0,-11794770988174,0,17151409536,0,-2884762,0,1 # block t=6024 q=12T107 r=8 k=0
1049525478753121,0,4032917319289284,0,2704588582901010,0,553278571434132,0,-4073899187473,0,-9308028809592,0,-317071843588,0,27844566600,0,1007553551,0,-16957260,0,-564846,0,36,0,1 # block t=6024 q=12T30 r=8 k=0
11878107326134250581,0,-27168330903105813234,0,21463517572615583646,0,-7102231177254236174,0,1029576541720100351,0,-66792124103050596,0,918997377208724,0,47862786479700,0,361638268635,0,-1399782938,0,2637998,0,-2294,0,1 # block t=6024 q=12T107 r=8 k=0
