# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
109,252,228,96,16,0,126,228,144,32,0,0,57,72,24,0,0,0,12,8,0,0,0,0,1 # tower_4x6 r=0
-3,0,729,2916,4374,3402,3645,5832,4941,2430,2916,3240,1323,648,1080,540,54,180,135,0,12,18,0,0,1 # tower_2x3x4 r=4
978,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1 # tower_3x2x4 r=0
1802488966,8086751400,20384714220,35999002520,49243911606,54809060448,51243242136,41059376904,28605971877,17499091044,9466907670,4550308092,1949092401,744873444,253938846,77070176,20750850,4926348,1022666,183204,27825,3476,342,24,1 # tower_3x2x2x2 r=0
972292629409,-1171059401473,1817479600177,-1509070429223,1343924510842,-851781545653,549204871483,-279181198756,141465664597,-59199084604,24480755438,-8540686448,2934720423,-856067568,245966190,-59614108,14280213,-2824260,556956,-86552,13691,-1540,186,-12,1 # tower_4x3x2 r=0
24970,118500,140625,-172220,-463734,-15792,610987,241260,-490218,-286814,280281,190896,-125688,-84354,46740,25436,-14391,-4878,3430,408,-549,44,42,-12,1 # tower_2x2x3x2 r=0
4,-28,184,-402,760,-1040,-50,2824,-3704,-524,5224,-3296,-2629,3960,-112,-2188,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=0
13600690874,-23417930844,41883879933,-45750485790,47762591883,-38469714114,29224559407,-18532343754,11067508710,-5711745720,2777922897,-1186011822,477499358,-169538388,56768106,-16685980,4622904,-1106766,249628,-46992,8349,-1144,150,-12,1 # tower_2x6x2 r=0
78,0,-108,0,-270,0,204,0,487,0,-24,0,-428,0,-216,0,87,0,132,0,58,0,12,0,1 # tower_4x3x2 r=4
89,1368,6780,2520,-66318,-53442,463615,-67446,-2138247,3617514,757665,-12008142,23872458,-28660176,24598926,-16016508,8118531,-3235896,1013836,-247356,46083,-6336,606,-36,1 # tower_6x2x2 r=4
8376,0,0,13908,0,0,12181,0,0,6784,0,0,2624,0,0,712,0,0,134,0,0,16,0,0,1 # tower_2x2x2x3 r=0
148035937,-347562540,31062335,504297820,-264840145,-335150112,259263961,136292772,-137112723,-38962594,47829606,8820912,-11824141,-1766676,2117412,322036,-270633,-48906,23199,5412,-1122,-374,12,12,1 # tower_6x2x2 r=0
5,0,90,0,699,0,3699,0,2214,0,-3384,0,-1289,0,1656,0,-57,0,-315,0,120,0,-18,0,1 # tower_3x2x4 r=4
36927037,-143713440,210389616,-78894720,-138862032,163426128,477288,-91666704,32086398,29259360,-17889552,-6500160,5766688,1237776,-1302936,-251536,214119,55152,-21864,-9216,648,968,228,24,1 # tower_3x2x2x2 r=0
276,-3267,16929,-50985,103383,-159246,206325,-233874,231255,-204996,167220,-122148,82029,-52110,28728,-15570,7686,-3024,1624,-336,252,-16,24,0,1 # tower_2x4x3 r=0
12149329841,21224733295,38203417786,42179905413,44330822473,36028105477,27546664867,17605228312,10576282162,5495428756,2686752712,1153786348,466592699,166472352,55940382,16506580,4585230,1100928,248726,46912,8341,1144,150,12,1 # tower_4x3x2 r=0
2300258177,4537494612,8650246338,10489859211,11749015395,10389523653,8485216077,5875635348,3773684538,2119754460,1108095606,513758988,222037111,85458540,30654786,9752764,2886039,746964,179136,36432,6831,1012,138,12,1 # tower_4x3x2 r=0
487897,-3998214,16929279,-48566612,105157587,-181938786,260406307,-315421704,328402449,-297101696,235310184,-163965672,100802014,-54727872,26218992,-11054288,4082121,-1310724,362074,-84744,16434,-2552,300,-24,1 # tower_2x2x3x2 r=0
1401,-9000,36300,-105780,246304,-475144,782347,-1116346,1398301,-1548584,1525585,-1340938,1054052,-741012,465690,-260908,129879,-57072,21972,-7312,2071,-484,90,-12,1 # tower_4x3x2 r=0
-2,-20,-55,0,540,2396,6796,14946,27240,42520,57872,69398,73729,69562,58276,43252,28314,16236,8074,3432,1221,352,78,12,1 # tower_2x6x2 r=4
1325,4380,6228,4904,4446,6804,7420,4512,2997,3870,3384,1440,853,1128,720,160,141,180,60,0,18,12,0,0,1 # tower_2x3x4 r=0
17551,18285,13241,24291,28599,18540,21809,20640,13303,11310,9976,5472,4145,3030,1556,942,670,252,156,84,28,12,8,0,1 # tower_2x2x2x3 r=0
781,3024,9468,22156,44145,75540,114676,155496,190746,212512,216156,200988,171091,133176,94638,61156,35754,18756,8734,3552,1233,352,78,12,1 # tower_6x2x2 r=0
2576987813,0,5007363624,0,4472566686,0,2427983208,0,892125423,0,233722224,0,44764316,0,6315120,0,651261,0,47880,0,2382,0,72,0,1 # tower_3x4x2 r=0
1312,-5415,10674,-12285,6943,3471,-11556,11664,-4889,-2637,5832,-4050,760,1296,-1350,540,108,-225,135,0,-15,18,0,0,1 # tower_3x2x4 r=0
123,0,299,0,8,0,-435,0,-168,0,301,0,134,0,-134,0,-43,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
389020,1694622,5018604,10537936,18025857,25459788,31050394,32889492,30902142,25803018,19374192,13069320,7976689,4389444,2186754,979660,395418,142110,45468,12672,3069,616,102,12,1 # tower_3x4x2 r=0
3200211510486,-3483730149900,5221702284517,-4001398117707,3421568058736,-2020862352459,1248323806515,-594581898390,288479731395,-113509765772,44961760240,-14784920170,4871309001,-1341676674,370245948,-84827980,19563390,-3659754,697276,-102472,15745,-1672,198,-12,1 # tower_2x2x3x2 r=0
7062,-12768,21232,-12976,-5216,20720,-22756,5256,12376,-14796,5848,5024,-7127,1880,1928,-1980,376,672,-386,-112,112,8,-16,0,1 # tower_2x2x2x3 r=0
95,570,3009,11980,39381,109950,264493,552888,1007919,1603624,2225124,2687328,2815560,2547552,1979616,1312400,736389,346212,134602,42504,10626,2024,276,24,1 # tower_2x2x3x2 r=0
1116791365873,-1316684606856,2029183021143,-1659004441090,1466475917754,-918056701668,587760284541,-295743329310,148906096194,-61782660312,25408946181,-8801802282,3010711068,-873165084,249987378,-60312844,14410701,-2840400,559256,-86712,13707,-1540,186,-12,1 # tower_4x3x2 r=0
259,0,-924,0,2038,0,-3184,0,3830,0,-3638,0,2761,0,-1664,0,784,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=0
