# IGP24 class field sweep: deg6.
379,13,-2070,-315891,1528655,-3071229,3007781,-1577003,982024,-904650,-30727,892013,-729859,206095,34646,-62222,35711,-4487,-5999,2155,425,-207,-21,8,1 # cft deg6 r=8
466121,-7462956,-8561933,-9298108,-8264534,-7746416,-6645534,-2224216,1301280,953697,-35659,491561,1129505,129655,-604217,-178505,139358,47199,-18563,-5523,1609,246,-65,-4,1 # cft deg6 r=4
-871891,5241327,-15480411,28132995,-32047082,17275504,12181577,-38314469,44922886,-31974071,12825515,5163,-3703856,2460303,-675987,-95286,163918,-68239,12602,950,-1204,298,-18,-6,1 # cft deg6 r=4
69919,-237364,430964,-570607,517710,-336474,174319,-59015,69226,-70996,54404,-23477,-5762,8119,297,-2210,1154,442,-527,190,98,-16,24,10,1 # cft deg6 r=0
541,-1427,3104,-5886,4264,-4620,20942,-40619,53632,-56641,44204,-25941,13363,-2347,-7696,9705,-4425,-545,1731,-873,125,56,-23,0,1 # cft deg6 r=0
-25,-150,2155,-6970,11229,-14519,8872,-10241,-6512,-8613,-6732,-5092,76,4452,3454,4980,4843,1160,384,120,-324,-148,9,10,1 # cft deg6 r=4
-6641,-2975,52121,16818,14242,-6427,19562,-78898,-60535,-90162,-30089,52496,75528,14615,-26751,-18156,3490,5758,174,-1140,-86,137,9,-10,1 # cft deg6 r=4
4632725,-28449525,49984300,-44589325,17071440,8217490,7577235,-11184925,-8737496,1442124,5203029,766907,-1121235,-502956,85309,97785,22110,-10720,-5573,302,683,-1,-33,-2,1 # cft deg6 r=8
22775,-79875,142750,-161325,232920,-278445,257195,-275970,221061,-112993,90803,-54146,22233,-36320,17922,12618,-7284,-3907,1451,1870,-1221,200,28,-12,1 # cft deg6 r=4
-4525,22925,-62175,59300,77770,-246885,68475,283770,-77601,-376375,167939,325072,-269763,-37126,75637,-10852,527,1096,-1414,-44,-147,119,15,-10,1 # cft deg6 r=4
42089,175552,264227,121618,-97987,-136067,9541,118277,82663,-9532,-42544,-12473,15358,13455,883,-3682,-1455,694,672,26,-63,-22,0,0,1 # cft deg6 r=0
-859,7559,-48539,221826,-754003,1583735,-1428006,-1028861,4188322,-4414196,1465370,597300,-161921,-403420,196990,-6090,-11193,6152,-2203,-617,444,15,-31,0,1 # cft deg6 r=4
76689,-189972,315988,339503,-211146,-205627,257675,58891,-179030,87436,367015,278383,84347,6785,14693,26076,22803,13907,6696,2636,876,248,58,10,1 # cft deg6 r=0
7681,-47119,136750,-224282,168789,81818,-356701,400689,-149444,-133502,203352,-79902,-41397,53862,-11744,-11058,7010,243,-1466,317,182,-64,-18,4,1 # cft deg6 r=4
-301725,-1754325,-4315725,-5921700,-5340205,-3703905,-1340305,1970255,3964816,2397569,-722493,-1641547,-272724,738893,484298,-21135,-125307,-32103,11138,5664,-96,-349,-27,8,1 # cft deg6 r=4
-1,19,-138,427,-179,-1914,2333,7341,-18102,-283,34153,-37669,23145,3708,-15325,-2770,6099,301,2027,1444,-226,-227,-13,8,1 # cft deg6 r=4
2219561,7949891,11446967,12159988,6541550,-550804,-5336677,-6111210,-248187,3722282,1402812,-1380132,-600391,324694,166868,-61700,-33565,11820,3865,-1620,-246,150,2,-8,1 # cft deg6 r=4
181,-770,-109,2075,6680,-25622,5360,102462,-241887,266708,-101919,-133170,240089,-170546,45725,20626,-21921,5451,1684,-1265,128,90,-24,-2,1 # cft deg6 r=8
-1629,-8229,-18592,-22552,5823,132883,345386,397353,154124,-118114,-138406,2023,45560,-7841,-20429,1904,5348,-694,-950,248,157,-25,-9,4,1 # cft deg6 r=4
11241,-51426,141949,-279708,454762,-603678,718125,-738330,725326,-638768,541693,-405719,284502,-178271,104050,-56266,27324,-12088,4595,-1561,509,-134,27,-6,1 # cft deg6 r=0
64969,136904,-129063,-63603,272545,25184,-196022,1442,147598,-33261,-97859,38505,19753,-26100,5276,6527,-3378,-75,668,-235,-35,42,-6,-2,1 # cft deg6 r=4
-1,9,31,-451,1516,-2381,2919,-5862,7422,6678,-33590,45567,-35755,28931,-31636,24443,-5308,-7177,6432,-1746,-220,205,-20,-6,1 # cft deg6 r=8
4969,3304,-2504,62470,135973,79742,57028,97134,-57727,-170982,16262,115152,-7519,-43272,7280,8314,-3160,-50,542,-306,-7,58,-9,-4,1 # cft deg6 r=4
253151,164397,-646528,730060,-575459,56877,-476070,473177,64444,-63124,144855,-44431,-26213,-4923,-19838,-6442,4697,1971,235,118,-46,-65,-9,4,1 # cft deg6 r=4
6731671,28255691,76117827,91604426,-5726620,-29205455,41880629,-3393579,15532651,-1381788,451886,35485,481568,276107,47682,20776,11004,6584,3398,869,132,44,32,10,1 # cft deg6 r=0
169361,-559976,695553,-944877,32667,192297,-792901,167939,34532,-528896,141409,234904,-187622,-72783,124283,49309,-29444,-16318,2655,2767,167,-190,-32,4,1 # cft deg6 r=4
-311,-40650,-37109,76975,40678,13159,86541,76108,-37682,-81839,-56874,-64146,-71538,-35574,-609,6433,3408,2524,1921,625,-101,-123,-20,4,1 # cft deg6 r=8
400849,-292560,-268684,-352733,268115,928608,225419,-1006266,-451415,594897,440082,-142293,-176983,14853,47395,1803,-8776,-203,2206,636,-105,-55,12,8,1 # cft deg6 r=0
89,2286,-5422,-83837,-271388,-338692,155935,1066467,1290396,204680,-1079678,-1165639,-303210,311026,274519,38820,-47605,-22860,839,2928,465,-141,-40,2,1 # cft deg6 r=8
-10849,71730,357098,-1328410,-2905368,5924025,2059590,-5763299,594959,3769023,-298134,-1827390,238411,527744,-136339,-51992,12582,3372,1593,-1165,-120,143,-10,-6,1 # cft deg6 r=8
25,-100,405,-1725,2931,-2258,1710,3676,-2544,4298,2765,-3949,7313,-4189,3175,6,-41,229,374,-177,110,15,-5,4,1 # cft deg6 r=0
941,-3010,4037,-2370,1864,-5010,8972,-10339,8323,-6455,6783,-5139,1013,-54,-276,169,-132,14,125,9,-13,-3,-3,2,1 # cft deg6 r=4
392159,593214,-13306715,46606555,-78262721,64219354,-2513985,-49138006,46991904,-12898541,-9095302,8403770,-1231421,-1376069,650636,37282,-84417,5691,8402,-1219,-713,203,12,-10,1 # cft deg6 r=8
171475,928250,2472790,4259755,5647751,7403883,11588365,18410179,23799356,22571735,14320689,4503677,-1088643,-1679676,-441115,178272,113222,-3616,-12939,-753,930,72,-42,-2,1 # cft deg6 r=4
-1155311,-740200,-3942526,-2969827,1363036,-1872744,-9771913,-4073764,4152929,1576432,-756259,613473,402903,-322487,-92772,94667,12096,-21501,-2835,2875,573,-171,-48,2,1 # cft deg6 r=4
49063771,196582629,254727704,17493261,-225812830,-118433789,101477660,94736822,-18281764,-35560112,461945,8273205,-205326,-1867597,-41536,305030,11986,-42673,-4369,4044,777,-171,-49,2,1 # cft deg6 r=8
25981,58234,-4854924,16958112,-12806157,-20383828,34074080,499181,-26288073,8800309,10521721,-6134657,-2308121,2190076,183340,-468507,35210,60209,-10842,-4367,1153,155,-55,-2,1 # cft deg6 r=8
-1,-33,300,-1099,1242,743,-1640,-1591,977,4679,-1161,-2331,3205,2183,-1671,-3644,1028,2286,-504,-619,143,81,-19,-4,1 # cft deg6 r=4
205391,729804,2476238,940246,7196144,-1617509,10230239,-4870594,8705656,-5076691,5072249,-3021466,2114197,-1162882,631924,-300692,132239,-52164,18540,-5806,1605,-370,72,-10,1 # cft deg6 r=0
-269,-18497,-59882,-52070,67498,267866,522247,738982,705115,379005,-35002,-354189,-505750,-466329,-294575,-120944,-27430,-525,1825,649,68,-6,15,8,1 # cft deg6 r=8
4648381,3341895,4947754,-11679620,-5208667,-13029230,2707897,-4550210,1285186,-1637560,-39466,174100,120855,-89590,11648,-2140,10444,-3930,-995,220,140,40,-32,0,1 # cft deg6 r=4
652049,-3989786,-5224698,30886953,102280180,146887054,117468696,50622512,3489770,-11482363,-9703828,-4236576,-726428,269848,203914,58876,15642,6302,623,-932,-476,-76,12,6,1 # cft deg6 r=4
26941,-112688,363735,-784103,2130799,-3432937,2138704,1055816,-2683013,1213977,849570,-853226,-16884,187653,-63697,2076,24611,-8120,-5308,1408,668,-92,-42,2,1 # cft deg6 r=4
-1,-183,-552,10691,-42649,78365,-52145,-68221,194024,-209145,137925,-98359,114165,-106859,47228,9379,-22443,9687,218,-1534,378,63,-34,0,1 # cft deg6 r=8
1273361,8164433,20624203,24371746,7300423,-19880302,-34695358,-25364804,-2845405,11658934,11047969,3889402,-649796,-997898,-90016,226000,116705,17440,-4547,-2110,44,222,72,12,1 # cft deg6 r=4
-125,6400,10080,79930,98251,249598,138095,228373,-129782,11462,-317059,-83681,-152740,-91977,8005,21747,20386,315,-6430,-544,903,23,-50,0,1 # cft deg6 r=4
-231391,-43562,2814317,-9290867,17704892,-23216809,21538191,-12865523,2110027,4883426,-5988109,3486501,-774179,-500171,574255,-265466,47291,19475,-17624,6370,-1158,4,52,-12,1 # cft deg6 r=4
198025,0,575830,0,434309,0,-259515,0,-616336,0,-397610,0,-95471,0,18196,0,18369,0,4973,0,614,0,36,0,1 # cft deg6 r=4
19,171,1043,4091,11065,21292,31355,33195,25483,8110,-5134,-12072,-6295,-946,3811,1981,226,-697,-627,139,196,-27,-23,2,1 # cft deg6 r=4
5632609,-26108167,46745740,-38928233,-4751429,49307420,-33395196,-17215970,23548891,709196,-8004955,1613822,1530868,-643956,-104644,120872,-16343,-9573,4468,-86,-312,76,2,-2,1 # cft deg6 r=8
-24841,-16735,222568,837759,573110,206641,-1355166,-739592,-1010534,-571570,-1410940,-1266548,-671499,-252448,-186289,-286194,-158637,920,25809,5653,-988,-439,-12,10,1 # cft deg6 r=4
-76564919,405837878,-943476552,1235519672,-883072323,120986454,401790681,-394505370,133794309,36577708,-55636628,22524594,-1771094,-2579006,1497258,-344604,-37755,43912,-5338,-2872,741,114,-50,0,1 # cft deg6 r=4
15919,52443,-55369,-591261,-1317899,-1453588,-707880,483263,1371251,1027893,-108011,-650771,-362316,88162,185262,36639,-42150,-16852,4783,2911,-174,-242,-13,8,1 # cft deg6 r=8
13241,-65411,346475,-1225886,2827348,-4150545,3806883,-2055663,940665,-763544,510024,89395,39258,-23655,38931,20376,-4783,-846,3800,2970,1465,422,92,12,1 # cft deg6 r=0
180329,-1650711,5920246,-10622048,14152220,-16627388,19237153,-15861328,10331200,-5030122,3273967,-1420630,382718,-343023,180308,-30321,6003,-5312,2284,-647,44,41,1,-6,1 # cft deg6 r=0
19359,-74763,112086,155103,-267986,-367860,518592,339740,-481446,-264767,331608,168240,-215283,-38513,91917,-10626,-20258,7252,1642,-1443,107,125,-24,-4,1 # cft deg6 r=4
163629,-317064,330269,-202253,-77979,-306750,609785,19819,-603892,-138082,434267,154569,-296018,-81965,118356,26653,-29272,-8343,4051,1875,-97,-164,-20,4,1 # cft deg6 r=4
52291,254095,788560,1642570,2508993,2895186,2467526,1397675,231904,-522066,-690865,-444070,-75151,198419,303982,277469,191940,106385,47762,17218,4888,1062,169,18,1 # cft deg6 r=0
-741725,6520875,-4717575,-7984450,3070445,9973170,-1171520,-7422330,-1611049,5256218,1726283,-3466210,-239187,1344954,-164717,-297744,76907,36038,-13660,-2205,1210,54,-54,0,1 # cft deg6 r=4
-56311,649136,-1594404,402345,4176374,-7489401,4521966,1549056,-3752931,1336033,1067559,-1018531,8507,311968,-77061,-62055,25293,8857,-4491,-935,483,64,-31,-2,1 # cft deg6 r=4
-64,-32,2864,-13920,38964,-45784,-13459,114527,9966,-89308,32900,20919,-25984,-8255,-7441,-6756,1061,2173,1362,948,428,134,42,10,1 # cft deg6 r=4
33931,-220308,810424,-1990830,3652554,-5163288,5789204,-5044277,3177345,-954618,-610812,1045814,-616360,75612,150867,-99658,10978,17290,-6372,-922,884,19,-49,0,1 # cft deg6 r=0
1341,5916,15251,29862,46708,61321,70611,72737,67181,55592,40952,25999,13604,5643,1545,-465,-1109,-659,13,203,72,-17,-13,0,1 # cft deg6 r=0
323201,2165180,6643242,11858203,12287507,4154053,-8333560,-15217207,-11013429,-891508,5572965,5014416,1490291,-631065,-767901,-276610,3564,43452,16707,1288,-969,-300,-10,8,1 # cft deg6 r=8
493841,-1309271,122429,4429039,-6515297,-2094207,14973435,-14394831,-1055278,12515522,-9301584,708948,2915610,-2111967,963477,-541618,312281,-114614,17888,3109,-2132,364,16,-12,1 # cft deg6 r=4
-379,1086,-38905,164712,-202569,572949,-644665,795167,-483692,176391,216952,-370211,311244,-114856,-15674,38665,-21152,4031,3465,-2274,188,192,-37,-4,1 # cft deg6 r=4
6641,23214,-117786,123265,59621,-310820,357822,-80265,-186462,182849,-5950,-92950,42129,22557,-20525,-846,5186,-1061,-729,348,56,-57,-3,6,1 # cft deg6 r=4
35281525,-56842475,-28392035,110474600,-53578624,-45510486,51866308,-4091959,-14591134,4884846,2118673,-1191218,-390583,378095,-4649,-72452,14044,7941,-1304,-1544,395,96,-34,-2,1 # cft deg6 r=4
29241,-48735,-15561,-20748,82564,74743,239098,42328,303942,-14452,85473,68810,-35724,-13796,6825,-9690,7520,-3354,1243,273,-447,96,21,-10,1 # cft deg6 r=0
1742309,-12121216,33237425,-37992768,-13728986,107105453,-164180627,135118223,-55000137,-8741267,27469631,-17719922,4966993,511146,-941387,287642,16434,-39598,11090,435,-985,185,17,-10,1 # cft deg6 r=8
899,-3144,-18817,-51542,-80339,-89617,-62797,-14911,59169,67418,72535,48593,24161,14455,28810,9332,7307,1849,-2015,75,566,31,-42,-2,1 # cft deg6 r=4
162839,184472,-1079225,-338702,1886122,267407,-1356650,-376442,297525,346391,222843,-156111,-191314,33070,68991,220,-14974,-2087,2162,667,-155,-101,-4,6,1 # cft deg6 r=4
-592001,-202285,-4023947,-4178982,-3599267,-6231247,6584358,20056364,-3806922,-15913900,3789123,6762873,-2777122,-1580028,1048770,127439,-208903,24700,18419,-5461,-390,352,-27,-8,1 # cft deg6 r=4
162876125,-381810125,571778950,-787153275,978249520,-1083730420,1049564985,-869070800,619019804,-380151940,199006504,-87569900,30842516,-7296131,232521,719783,-347788,64443,9458,-7257,894,219,-56,-2,1 # cft deg6 r=0
26275,-250825,1069000,-2735375,4763980,-6028585,5682690,-3870445,1553996,220230,-991221,988448,-698577,421626,-213337,66447,9620,-23917,12188,-2356,-325,227,-20,-6,1 # cft deg6 r=8
149,1262,6683,20119,56465,103198,203011,221447,246290,98494,66286,-53836,-27944,13901,-3062,-9030,7011,-187,-1466,719,86,-235,95,-16,1 # cft deg6 r=0
3061,12525,37850,64624,56339,-27022,-136410,-123079,55585,165857,49755,-100485,-69604,34749,41509,-8620,-15147,2342,3580,-800,-411,134,16,-10,1 # cft deg6 r=0
46439,-206932,156378,1124826,-3157529,2983656,-512002,-339724,-765202,342923,1444443,-1645229,288129,560652,-409287,63162,51274,-31554,6165,855,-712,133,-2,-4,1 # cft deg6 r=8
-225,4125,-9115,19715,-10969,-2477,53003,-35948,8893,55812,-15063,4956,24073,4019,-392,-1496,-3068,-149,836,84,-62,-6,-6,0,1 # cft deg6 r=4
-9,-186,-907,-2682,-5100,-5063,3450,24916,55860,82167,88702,70960,39688,12038,-2412,-4958,-2380,-98,528,299,27,-41,-13,2,1 # cft deg6 r=4
6525,-22050,18225,-17625,34205,-13320,37320,-40305,-16044,-31803,29203,8317,11990,-8401,2172,-2576,1045,-637,408,-48,15,-6,2,-4,1 # cft deg6 r=4
-549,23121,-144408,373971,-505057,434014,-282791,97214,89602,-181851,142005,-51851,19644,-28990,18891,510,-3992,-232,1267,-320,-98,50,4,-6,1 # cft deg6 r=4
-761,44561,-232960,533470,-451862,-152527,834019,-1052116,778296,-435349,332444,-299206,116908,70812,-109562,55236,-4559,-10907,6005,-528,-567,185,0,-8,1 # cft deg6 r=8
3739,-25349,88719,-212091,385846,-567825,705776,-766021,744046,-655670,525943,-383999,256899,-160254,94547,-51723,24355,-8573,1530,350,-320,77,4,-6,1 # cft deg6 r=0
1879,3785,-3032,-11717,-10741,412,9545,3551,39852,121007,136790,62732,5987,25923,60179,54462,31804,17325,8095,1771,-317,-227,-21,6,1 # cft deg6 r=0
10279,57435,209086,337698,314122,158566,78011,165546,280134,271850,144982,11026,-43491,-32163,-6043,6257,5226,1400,-304,-357,-83,16,16,6,1 # cft deg6 r=0
1,0,11,0,12,0,-11,0,63,0,-88,0,9,0,28,0,-37,0,21,0,-8,0,-1,0,1 # cft deg6 r=4
31411,51913,4438,32590,32971,-34701,-15511,35555,13194,-8193,12774,12009,-5774,-5275,3041,3494,428,-476,-229,-129,-43,38,35,10,1 # cft deg6 r=4
1173829,3871429,5163635,4573864,5953085,8742308,7714895,3277571,781449,762943,452938,-124606,-80080,78316,12288,-28131,38,6025,-734,-723,231,57,-25,-2,1 # cft deg6 r=4
135441,-412692,989666,-1636335,2063786,-2021985,1646346,-1171738,771749,-413623,4861,188289,51847,-256132,118969,54593,-55565,2675,9771,-2475,-587,278,-1,-10,1 # cft deg6 r=0
5696,33184,88384,186088,341420,411844,251381,15899,-99850,-106102,-42062,41943,49708,-10375,-39905,-16756,7381,8695,1924,-896,-584,-78,26,10,1 # cft deg6 r=8
-28096,237440,-523232,-398768,2222644,-262644,-4050551,183554,3175869,46892,-743043,717618,211630,-447665,-29984,193515,31016,-38681,-9618,3486,1109,-140,-55,2,1 # cft deg6 r=8
1188871,7253191,10028083,-8670265,-23411748,16294739,18332598,-22487104,-3592342,13555022,-2933254,-3479413,2089253,65404,-593229,216536,68506,-64979,6894,6754,-2517,168,72,-16,1 # cft deg6 r=8
675089,-1734890,-2175308,5942027,165644,-5914380,4276905,1770913,-3059654,1921391,239101,-653627,707872,-288035,90592,-3031,-11872,8447,-3295,964,-42,-54,33,-10,1 # cft deg6 r=8
-97099,84854,818519,-383584,-3012888,442890,6272847,745100,-7942899,-2883481,5826854,3520450,-2086073,-1948681,216030,515886,45760,-69204,-13412,4821,1307,-163,-58,2,1 # cft deg6 r=12
-229,-12655,27497,64663,-41472,-448762,212907,821839,150774,-824103,-724600,294519,623783,59966,-237960,-72493,47242,21463,-5124,-3080,345,233,-21,-8,1 # cft deg6 r=8
-338231,-22457967,15308874,73653174,-8687808,-47028546,13595175,11451398,-13313021,-1372761,4478804,-1192059,-870973,898587,211213,-290028,-81341,43479,18995,-1224,-1519,-75,76,16,1 # cft deg6 r=8
2341,5568,-130219,-678738,-1473572,-1729076,-1106056,-296503,74578,102526,-8653,-93124,-50752,3679,8821,1962,-1284,-376,292,280,77,2,1,0,1 # cft deg6 r=4
17271,172710,661124,1445558,2346670,3262099,3866213,3874400,3410359,2656704,1832112,1144836,661577,367990,193962,93574,41566,16857,6605,2356,747,190,44,6,1 # cft deg6 r=4
-284519,-379931,105191,496613,375314,-52272,-430813,-116489,468468,244491,-299654,-188831,148017,99638,-51464,-35157,13514,8575,-2596,-1332,339,119,-29,-4,1 # cft deg6 r=4
13331,28810,-127364,-465420,6924,922586,281174,-595391,-33363,242717,-156401,-133407,41214,10159,-21753,-2292,4079,-706,-900,176,113,-16,-6,4,1 # cft deg6 r=8
35901,225807,103285,141582,-246052,21580,195423,265216,272657,35082,-4272,-2028,-45993,9250,-3158,-7292,5711,-3570,1231,-66,-54,46,-14,-2,1 # cft deg6 r=4
1975,-7550,45520,-70245,120346,-26824,93571,39581,125366,-9431,93177,3489,26666,901,11906,-6111,5722,-2693,1291,-426,164,-36,17,-2,1 # cft deg6 r=0
841,1885,-932,-11807,3350,47230,-44302,-18472,34306,2070,1382,1934,-3777,4228,5230,-2300,-593,1221,-209,-402,96,65,-16,-4,1 # cft deg6 r=4
5521,115182,-322113,325889,-616884,-29977,1111120,-501440,-891119,660155,451556,-431920,-161292,181805,39137,-52818,-5960,10968,337,-1580,58,147,-16,-6,1 # cft deg6 r=4
81,-756,-3510,-2277,1556,6993,4905,-5472,-8289,1212,6782,4380,-8935,1593,210,2661,-2195,-462,1136,-351,-90,75,-3,-6,1 # cft deg6 r=4
-1805,7295,5529,-47989,38212,-17161,45362,-6948,-42402,16784,17936,-95182,175127,-135319,36432,14979,-17658,5682,1510,-1543,156,126,-25,-4,1 # cft deg6 r=4
546471,-1236405,-376714,6072016,-6008487,8520194,-281185,613375,2036912,-3510647,-1888874,-897243,277820,350894,84234,-7360,-15956,-11292,-50,2296,475,-144,-26,6,1 # cft deg6 r=4
-1021,-1445,3200,-4466,29904,-31100,63336,-89637,51253,-96682,5743,-34111,-8319,4499,2541,5452,3618,867,524,82,-36,6,0,0,1 # cft deg6 r=4
1,31,284,153,-5672,16194,-28192,39610,-36326,7514,22140,-23036,5907,4410,-5230,3242,-1455,619,-367,202,-58,-15,22,-8,1 # cft deg6 r=4
361,-456,4182,527,-23234,-13003,57797,44504,-66991,-74077,27799,65874,13131,-25296,-17916,-1044,4817,2863,597,-250,-143,-48,4,2,1 # cft deg6 r=8
-229639,1096300,-1857413,-18167,5028352,-7903707,3721694,3307186,-5087865,1570001,1108976,-805858,-45962,104266,40943,-19246,-18838,8934,2222,-1820,59,150,-24,-4,1 # cft deg6 r=8
25,0,60,135,966,-3023,9951,-18742,32431,-42854,51674,-51570,46799,-35981,24544,-13769,6295,-2044,320,95,-98,29,7,-6,1 # cft deg6 r=0
