# IGP24 class field sweep: deg6.
2419,6358,1288,-8902,-26990,-30850,-29069,-65877,-40936,-17280,-37613,-3493,3889,3287,11313,8144,6409,4687,2441,1210,483,148,36,8,1 # cft deg6 r=8
79,88,-499,-172,98,-1559,3217,2814,-3878,-208,-696,-1120,-577,5593,-3798,303,95,575,-120,-312,97,49,-19,-2,1 # cft deg6 r=8
-13279,20104,-34882,-166995,-76867,-82625,-391286,500009,333499,-837460,580755,293706,-686216,146703,259821,-126132,-34302,31461,-778,-3466,564,162,-44,-2,1 # cft deg6 r=4
-272975,-888125,-945690,220875,1553439,1509224,460795,-710828,-1637953,-1222460,495271,1357147,537698,-409315,-438566,-66156,94303,54835,5214,-5187,-2048,-184,52,14,1 # cft deg6 r=4
31411,100799,-2865766,15146697,-40330673,63020283,-57536116,21887653,16385199,-34051453,31170301,-18665215,6129834,831824,-1995613,833685,-24004,-97325,29009,1303,-2115,276,44,-14,1 # cft deg6 r=8
1,-31,-247,-385,1042,4095,2636,-10574,-20980,2350,37262,26076,-15023,-29009,-12567,5382,9837,4148,-1101,-1628,-437,79,68,14,1 # cft deg6 r=12
-141689,736442,-1264430,1314824,-1516890,1998418,-1871467,1245569,-935688,714529,-143474,-334111,355205,-239761,221062,-182051,78347,-2945,-11839,4069,345,-563,158,-20,1 # cft deg6 r=4
-1111,49302,7064,120822,1109299,1572470,638352,-69948,-284048,-341344,-207072,-194063,-61120,174749,112164,-44104,-45021,591,7514,1207,-450,-144,-5,4,1 # cft deg6 r=8
230599,946854,-2351293,1627971,1635500,-3793371,2403311,1095529,-2569751,1071946,655597,-682573,-12653,226993,-48629,-63124,43031,-5599,-5236,3022,-586,-58,56,-12,1 # cft deg6 r=4
1307259,144459,-3396755,-121356,5232010,991524,-4405833,-1107044,2682995,809072,-1206628,-430818,371947,142616,-84129,-34249,8472,1482,-852,1125,629,-12,-44,-2,1 # cft deg6 r=4
89,-557,2440,-7345,18046,-36463,64344,-99696,138237,-170792,189317,-188257,169552,-139397,105919,-74836,48992,-29236,15439,-6968,2577,-734,147,-18,1 # cft deg6 r=0
112921,-173902,-806624,-1218601,-1134047,-138361,611310,688088,140356,-320907,-307686,41676,177686,31128,-60255,-19572,14978,5781,-2703,-990,356,99,-29,-4,1 # cft deg6 r=8
1,-13,-41,328,683,-1986,-2174,6661,1619,-11883,4756,9155,-10214,1625,4590,-4696,2038,-178,-424,364,-153,28,8,-6,1 # cft deg6 r=8
3599,-24737,85495,-221815,457999,-747541,913958,-789884,406288,-26314,-116426,41528,57943,-62436,10547,19323,-12539,-257,2859,-768,-215,130,-7,-6,1 # cft deg6 r=4
43859,81116,16764,-280583,648833,-973701,534948,-120513,-187082,57306,209083,-87735,4379,89210,-11220,-27323,6528,3186,-2288,-101,408,-1,-33,0,1 # cft deg6 r=0
1601,0,-16010,0,29733,0,62124,0,-126324,0,-114152,0,93466,0,35118,0,-26268,0,3704,0,36,0,-28,0,1 # cft deg6 r=16
625,-5625,-41750,-54125,82750,214425,-10090,-318610,-191696,114222,162344,44546,-26277,-25220,-8203,-2540,-1277,746,1355,563,-46,-97,-16,4,1 # cft deg6 r=8
6145,-2075,379,19881,-934,2374,22740,15521,11045,10561,18317,9107,3065,5954,3955,231,232,668,283,-135,-111,39,46,12,1 # cft deg6 r=4
841,-8903,45228,-150348,372537,-722710,1082053,-1151325,652345,274451,-1032764,1142606,-712811,206145,66801,-106588,55039,-12166,-2411,2744,-860,74,38,-12,1 # cft deg6 r=8
509,1407,-2740,-11619,-4613,23642,42066,11504,-63032,-73704,19358,65734,9579,-16976,-12024,110,4224,645,-499,-186,-33,46,10,-8,1 # cft deg6 r=8
14641,484,-10730,2782,20284,-8041,15283,-26010,6785,12741,-4362,-8751,4539,1366,-1132,-841,433,340,-27,-132,28,29,-5,-4,1 # cft deg6 r=0
-120299,238144,242173,-473107,85302,218041,-326778,158220,264139,-286781,-106507,195338,20225,-83317,107,24340,-731,-5171,-7,790,57,-81,-13,4,1 # cft deg6 r=4
27725,31075,181205,324595,535596,902811,821571,252167,-26958,98892,166450,99217,41426,8595,-7541,-5338,1427,3001,2239,1338,579,180,48,10,1 # cft deg6 r=0
1179,-10134,3563,19908,18344,-11652,-2771,5727,-2960,-14431,1969,7428,1480,-4490,-375,451,526,-258,140,75,-78,10,7,-4,1 # cft deg6 r=4
53861,-412325,1557358,-3845949,6992498,-9981101,11586479,-11135346,8970743,-6213432,3932995,-2493128,1638860,-1024670,533016,-199918,38020,8704,-9493,3336,-458,-92,58,-12,1 # cft deg6 r=4
2891,-44646,152770,55034,-368169,-268324,109169,120078,-38410,70049,208850,10785,-167691,-61344,54044,34470,-6890,-8962,-534,1280,298,-115,-29,4,1 # cft deg6 r=8
-4816971,-11187240,17004397,33287458,-22151648,-21185736,-7852749,14084291,9267093,-3693545,-4457571,-771091,1993702,588393,-651945,-121878,132928,11938,-16623,-558,1260,9,-54,0,1 # cft deg6 r=8
-6942025,16947050,-15227560,-1306595,13482286,-6237464,-6565401,7114894,1067334,-4138519,1038018,1286595,-706629,-212034,246272,-8231,-48170,11923,4408,-2186,-45,177,-24,-4,1 # cft deg6 r=4
-23941,210069,-719648,162657,4638087,-12640420,15056591,-6809432,-5111459,10748543,-8133696,2528513,1057861,-1724404,998024,-256727,-62471,90158,-40090,8332,194,-603,162,-20,1 # cft deg6 r=8
1619,50005,39175,-306599,-79140,873173,-264288,-1230758,1034673,547567,-1087903,308332,346382,-315161,63467,43720,-34131,12174,-3688,859,157,-224,81,-14,1 # cft deg6 r=8
1789,0,0,0,-73138,0,145445,0,20357,0,-138592,0,-5947,0,41682,0,6808,0,-2347,0,-455,0,6,0,1 # cft deg6 r=12
16069,37002,35091,-83773,-114628,-13922,155115,101590,-9770,-68593,-33781,-2294,26698,25729,2477,-12780,-7178,1739,3225,1074,-50,-114,-20,2,1 # cft deg6 r=0
9479,43384,96643,-153672,-437487,-57156,563524,603478,310600,153190,83535,20398,6446,17814,17634,12364,7943,3654,1264,512,162,20,9,6,1 # cft deg6 r=0
2225,-11875,33175,-58725,77730,-101115,164960,-287710,431349,-516376,488913,-367210,218870,-101515,33757,-5399,-1721,1451,-301,-165,179,-92,33,-8,1 # cft deg6 r=0
886225,770075,-1861500,-1095775,2270865,95585,-2386060,985805,2105344,-1128471,-1385858,674243,649368,-257644,-214354,66287,49362,-11475,-7740,1279,783,-81,-45,2,1 # cft deg6 r=8
3721,14213,32886,22866,-8036,-26793,-8581,40126,6687,-22516,-1924,-4394,14283,4728,-11943,1135,2680,184,-575,-220,177,23,-23,0,1 # cft deg6 r=4
25,325,1200,-2700,-7630,15115,18760,-42775,-26274,46940,28519,-3708,-3860,-9669,-4975,1907,787,957,568,30,14,-31,-17,2,1 # cft deg6 r=4
1,18,4,-200,-465,690,12,-189,-586,474,475,40,-490,-575,-637,-596,-411,-201,-55,10,23,15,9,4,1 # cft deg6 r=4
1,-17,39,318,-705,572,9238,9017,-14181,-15217,4471,17308,-273,-13933,4671,1822,-514,-623,767,-600,271,-81,27,-8,1 # cft deg6 r=8
134669,206150,806625,1088943,1121701,1027779,-15367,-863112,-739817,-397291,49580,470453,264181,-148762,-160594,10634,46803,4818,-7988,-1151,828,86,-46,-2,1 # cft deg6 r=8
23659,-11132,60853,-90633,159503,-207843,247043,-259739,255543,-221386,184449,-150499,117347,-85317,58557,-36784,20728,-10563,4904,-2020,738,-242,66,-12,1 # cft deg6 r=0
3299,17871,54026,142308,331527,618653,915599,1104279,1103779,932752,702231,503968,351139,228243,131129,61682,19986,1734,-2270,-1329,-271,43,40,10,1 # cft deg6 r=0
9,-18,-246,789,8669,20870,10477,-37933,-81512,-76398,-39210,-6950,7988,7643,753,-2280,-1048,359,745,398,5,-63,-11,4,1 # cft deg6 r=4
281,-2993,8458,-20122,33782,-56557,76655,-90407,87737,-64589,34925,-7194,-8105,11069,-7577,2809,188,-898,616,-161,-72,60,-7,-4,1 # cft deg6 r=4
11,-198,-276,2511,-2014,-6320,18899,-31703,43152,-45979,36689,-22829,12484,-6873,3762,-2221,1510,-833,239,-6,6,-24,17,-6,1 # cft deg6 r=4
-182029,405592,351121,-2412797,3437803,-1154925,-2339004,3294140,-1604705,-286252,1020678,-763198,197756,100822,-65852,-28797,37180,-9080,-2579,1140,538,-457,131,-18,1 # cft deg6 r=4
1,-40,340,1525,982,-2205,7337,34675,58912,98595,167011,199430,199219,188730,140310,85310,40165,12135,1659,-600,-505,-105,19,10,1 # cft deg6 r=4
