# IGP24 block wave: imprimitivity quotient steering of thin pairs.
69930653692093,0,-236337845964144,0,328975132129119,0,-244598606649841,0,105148474016463,0,-26323929272313,0,3662041635816,0,-256867324650,0,8673657714,0,-132562477,0,784419,0,-1575,0,1 # block t=6296 q=12T99 r=24 k=1
221874407790125,0,-1119898706951800,0,2371758004724470,0,-2718734643118540,0,1808939951168777,0,-691736090043956,0,139517048072586,0,-12127021565172,0,412259022415,0,-4978646851,0,13695603,0,-7033,0,1 # block t=6296 q=12T99 r=24 k=1
57208353604459825,0,57259732943491010,0,16651983646892733,0,2482803342119021,0,228031944152314,0,14035492806651,0,603819317856,0,18482170067,0,402158792,0,6095114,0,61285,0,368,0,1 # block t=6297 q=12T99 r=0 k=2
69571063,0,16336338,0,19352100,0,-646114,0,1495350,0,-446940,0,122181,0,-32058,0,5598,0,-868,0,120,0,-12,0,1 # block t=6297 q=12T99 r=0 k=2
73770649,0,283505368,0,431543106,0,325946984,0,121335519,0,14827152,0,-3442084,0,-1123600,0,-24921,0,25752,0,3650,0,168,0,1 # block t=6297 q=12T94 r=0 k=2
326518626169136351,0,565586899326256981,0,376000395590486826,0,128250183528951481,0,24436950973065151,0,2587502594467308,0,139320679701614,0,3194227539904,0,49053405239,0,512785297,0,3525978,0,16562,0,1 # block t=6297 q=12T94 r=0 k=2
4409408967739541848573,0,3042897443379941614751,0,288167744661999137153,0,13609748375287861062,0,409852986009428040,0,8626929475512737,0,131747189933070,0,1481462032919,0,12288271813,0,74111557,0,310798,0,814,0,1 # block t=6297 q=12T94 r=0 k=2
2237792178696831954127,0,8791289153026806191185,0,12965733650005446365636,0,8503821684429282435328,0,2117598716235742405463,0,22299987955434026126,0,197247846562755442,0,1151790513156207,0,5464545805417,0,-1491888880,0,-2378273,0,-202,0,1 # block t=6297 q=12T94 r=0 k=2
442277119663,0,1272716168894,0,1502217634990,0,978216210321,0,396263435051,0,106058360213,0,19317974408,0,2413382234,0,203917243,0,11149371,0,356600,0,5100,0,1 # block t=6297 q=12T94 r=0 k=2
969685803814433077,0,845372000451447015,0,188167539938645739,0,21321113570378969,0,1497105881878104,0,71035805677482,0,2375588715297,0,56966446386,0,978054489,0,11772239,0,94557,0,456,0,1 # block t=6297 q=12T94 r=0 k=2
6993295536599,0,11094517725643,0,6069144793124,0,1083263835030,0,-79765980016,0,-20329162098,0,3222925441,0,-146226703,0,-286535,0,161797,0,7210,0,116,0,1 # block t=6297 q=12T94 r=0 k=2
96919178582057,0,164815048233316,0,42584241387604,0,-24136602957698,0,2054539352649,0,616202541365,0,66286281777,0,2691185826,0,33364545,0,-417781,0,-10212,0,24,0,1 # block t=6297 q=12T94 r=0 k=2
15504348838493550421,0,12336596819230354364,0,2340411261739836910,0,222031316213742293,0,12878374654062437,0,498088724877491,0,13384855423648,0,253859488482,0,3386261579,0,31031076,0,185427,0,648,0,1 # block t=6297 q=12T94 r=0 k=2
1956027806160250280681,0,1446588303944315212501,0,175972422507611149245,0,10384892770708971536,0,373608434646465775,0,9007480157935192,0,152248262583893,0,1837985984204,0,15835175131,0,95372986,0,382334,0,918,0,1 # block t=6297 q=12T94 r=0 k=2
10584002022427,0,13474665858359,0,5265539489360,0,852597082570,0,41833663181,0,-4197576804,0,-671528923,0,-43706371,0,-1484918,0,127610,0,17385,0,520,0,1 # block t=6297 q=12T94 r=0 k=2
