# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2229327126629924119191,0,1926420981914768207424,0,-348551523218366949632,0,15562973435723316964,0,-152122253068171305,0,-4149161562390080,0,84209130294768,0,-125283273672,0,-5628055567,0,27038016,0,74064,0,-652,0,1 # block t=8073 q=12T155 r=16 k=1
120482393360970369315268,0,128328788397606638320320,0,-4900054673669669773656,0,19514536651137943112,0,1378414784797168194,0,-18568233037034496,0,-32899717748136,0,2012680854360,0,-11607500169,0,-7847860,0,284538,0,-948,0,1 # block t=8073 q=12T155 r=16 k=1
1044573225111269199279,0,2822751030449181184740,0,-695539593548400794048,0,-603252377089779163852,0,284872920559138714422,0,-44376960782033249524,0,2456682303945067350,0,19226974542191404,0,-4658972067624264,0,106170438768292,0,-621120015388,0,-228812,0,1 # block t=8073 q=12T155 r=16 k=1
5711667525324261,0,9342745148622489,0,-18731575388511577,0,9272049829111641,0,-1815803600675490,0,129594935571658,0,-568856863,0,-173278139817,0,2907482257,0,10018648,0,-255654,0,597,0,1 # block t=8073 q=12T155 r=16 k=1
189453848624431,0,471970469162928,0,252028009164630,0,-45493925980736,0,-37344617733843,0,2777879337264,0,1356999120408,0,-180321413832,0,6278620995,0,-75148016,0,406830,0,-1032,0,1 # block t=8073 q=12T155 r=16 k=1
54196505,0,794379604210390,0,788218122711981215,0,53635400285850111335,0,452342943408527736969,0,-141824985676649910700,0,11674040676711068533,0,-195876309081749304,0,1129505018757595,0,-2115716488204,0,747634367,0,-61623,0,1 # block t=8073 q=12T53 r=16 k=1
15844403117574164489,0,11818191650960284730,0,-24571708728418733867,0,8957632250892602172,0,-1526984113665707101,0,147347296694537796,0,-8489280024365455,0,284670159980954,0,-4782595731943,0,15753305474,0,391659296,0,77978,0,1 # block t=8073 q=12T53 r=16 k=1
580790169,0,-113150664,0,-518729742,0,383030728,0,-98288721,0,3530336,0,3024652,0,-529408,0,8471,0,5032,0,-350,0,-8,0,1 # block t=8073 q=12T53 r=16 k=1
10118358252441,0,-26981543947416,0,-213298698919271,0,17042685050507,0,245422872781051,0,-76902355299386,0,6458389699473,0,-248154006254,0,5048304991,0,-56450013,0,339667,0,-990,0,1 # block t=8073 q=12T155 r=20 k=1
118106204880896,0,218171159076864,0,-164874289711104,0,48525642458112,0,-8048717897984,0,844109634560,0,-58414191744,0,2674203456,0,-77955872,0,1285440,0,-7220,0,-84,0,1 # block t=8073 q=12T53 r=20 k=1
15220452909678592,0,189202574376222720,0,-4967349944127401472,0,-18312443707820568448,0,60974803709865976505,0,-24718107170311707632,0,2336427763236314048,0,-66946865378584936,0,826706092997528,0,-4642332192664,0,9746311424,0,-197008,0,1 # block t=8073 q=12T53 r=20 k=1
