# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
16,0,0,0,-15,0,0,0,21,0,0,0,-13,0,0,0,9,0,0,0,-3,0,0,0,1 # tower_3x8 r=0
226,0,1320,0,3692,0,6488,0,7958,0,7200,0,4960,0,2640,0,1086,0,340,0,78,0,12,0,1 # tower_3x2x4 r=0
207,0,848,0,1152,0,88,0,-1046,0,-480,0,480,0,240,0,-174,0,-40,0,48,0,-12,0,1 # tower_3x2x4 r=0
306181353,-708670040,1462568544,-1995299308,2429844519,-2382926240,2116682686,-1614338396,1126811009,-694369752,394023528,-199896300,93643617,-39365856,15277638,-5301604,1692909,-477432,123044,-27252,5451,-880,126,-12,1 # tower_3x4x2 r=0
2395,0,0,-1371,0,0,1665,0,0,-616,0,0,379,0,0,-88,0,0,34,0,0,-4,0,0,1 # tower_4x2x3 r=0
4,-18,112,-439,1008,-1120,-420,3120,-3440,-840,5136,-3136,-2618,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_8x3 r=0
33,0,0,0,-30,0,0,0,39,0,0,0,-19,0,0,0,12,0,0,0,-3,0,0,0,1 # tower_3x8 r=0
1,0,-20,0,434,0,-1392,0,2454,0,-2902,0,2489,0,-1600,0,776,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=0
6,0,0,-18,0,0,60,0,0,-144,0,0,195,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_4x6 r=0
236283017,-571819800,1205073135,-1690936684,2098326627,-2101982952,1897324561,-1471576482,1040923800,-650109946,372897939,-191193318,90323122,-38280528,14949822,-5219044,1673766,-473976,122470,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
244343793,0,586212513,0,644690626,0,429738750,0,193369250,0,61876140,0,14437573,0,2475002,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
3,-24,252,-1520,5838,-15120,28000,-40680,51165,-56000,52356,-45864,35602,-23520,17388,-7616,6174,-1512,1540,-168,252,-8,24,0,1 # tower_8x3 r=0
83571,-275170,418484,-518385,644580,-660800,579981,-513184,408904,-284144,200952,-130816,73843,-43680,23512,-10640,5464,-2352,810,-392,112,-28,16,0,1 # tower_4x2x3 r=0
12212,127120,670416,2368712,6269586,13191376,22871584,33454408,41944361,45571872,43222752,35951760,26286924,16901280,9540480,4711184,2023281,749232,236336,62424,13470,2288,288,24,1 # tower_3x4x2 r=0
18095,-129927,407601,-684341,535107,159516,-782639,643104,48735,-461426,276072,67536,-153227,44310,32292,-24122,-450,5292,-1172,-588,252,28,-24,0,1 # tower_2x2x2x3 r=0
13844581570,-47462430288,98310328048,-145604150344,170840326626,-165456768064,136502435608,-97584748248,61301169699,-34116507096,16935919868,-7525848736,3001837616,-1075120808,345630652,-99464816,25531407,-5806152,1160236,-200904,29634,-3608,348,-24,1 # tower_2x6x2 r=0
104007,0,0,185760,0,0,147444,0,0,67920,0,0,19861,0,0,3776,0,0,456,0,0,32,0,0,1 # tower_4x2x3 r=0
674,1040,1128,-272,-1848,-2152,-460,1552,2185,696,-980,-1352,-444,480,604,128,-194,-168,-12,56,28,-8,-8,0,1 # tower_4x2x3 r=0
151,696,1417,2280,3898,5194,5785,6978,7057,6116,5944,4756,3332,2770,1736,1002,742,336,168,112,28,16,8,0,1 # tower_2x4x3 r=0
97,160,144,64,16,0,80,144,96,32,0,0,36,48,24,0,0,0,8,8,0,0,0,0,1 # tower_2x2x6 r=0
6,0,-384,-1024,37248,198048,187936,-473808,-607878,660560,722208,-692712,-410754,504864,66144,-218768,46857,42480,-24704,1416,2886,-1232,240,-24,1 # tower_2x3x2x2 r=0
13893232858,-47574503368,98479338188,-145782206472,170989627994,-165557848504,136560000396,-97612363000,61312527359,-34120484192,16937113872,-7526150688,3001901848,-1075131840,345632160,-99464960,25531416,-5806152,1160236,-200904,29634,-3608,348,-24,1 # tower_3x4x2 r=0
87,0,0,-108,0,0,234,0,0,-240,0,0,211,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_2x2x6 r=0
83524,157216,130628,-94656,-242370,-184000,55536,169312,110605,-25984,-68772,-36128,9874,17280,6724,-2560,-2642,-672,396,224,28,-32,-8,0,1 # tower_4x2x3 r=0
4095,-49148,245762,-630784,743424,135168,-1396736,1013760,937728,-1374208,-337920,998400,113920,-499200,-84480,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # tower_12x2 r=0
965,0,3596,0,3798,0,-924,0,-3385,0,-368,0,1376,0,136,0,-341,0,20,0,42,0,-12,0,1 # tower_2x3x4 r=0
714519668,3164978520,7991548824,14257292220,19849474563,22628410044,21792156466,18077648712,13098547737,8367425736,4744138272,2397419868,1082586689,437151228,157748322,50743952,14491185,3649680,803236,152364,24435,3212,330,24,1 # tower_3x2x2x2 r=0
10,0,0,0,0,0,12,0,0,0,0,0,-2,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
84,0,0,0,0,0,-108,0,0,0,0,0,54,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_4x6 r=0
71,0,-582,0,2354,0,-5760,0,9420,0,-10836,0,8989,0,-5418,0,2355,0,-720,0,147,0,-18,0,1 # tower_6x4 r=0
14498447693,49470002256,52602400576,-4077274008,-43714114286,-17437946820,14918705742,10358416104,-2926915881,-3150075652,395810014,631056508,-50428893,-89751816,7930860,9068464,-1185579,-604896,122728,20776,-7322,88,180,-24,1 # tower_4x3x2 r=0
127813,0,652080,0,1488114,0,2010482,0,1792239,0,1111086,0,491291,0,156132,0,35397,0,5584,0,582,0,36,0,1 # tower_2x2x3x2 r=0
