# IGP24 class field sweep: deg6.
330325,-53650,-553454,-430558,1452003,-1544966,3335376,-7275718,9502027,-8872642,7603488,-5572904,3221062,-1263142,245369,15072,1251,-23082,14993,-3962,4,240,-36,-4,1 # cft deg6 r=0
1186177,-9881974,40621756,-109928968,220151271,-346810596,444699218,-472769494,420010925,-311577082,190989176,-94256544,35262764,-8359142,86480,883646,-361920,48056,11938,-5018,107,186,-6,-8,1 # cft deg6 r=0
10525,58670,75642,-180256,-22678,611396,789716,-2998,-351921,1376350,2368570,432264,-1139567,-437538,427954,324394,22194,-38422,-9070,1784,875,32,-36,-4,1 # cft deg6 r=0
96633961,-92782882,-29297078,17302250,21285279,-2712422,-315816,-366814,-1952933,-903754,1174392,214864,-203690,-26854,22721,-17232,2859,6798,-1555,-1130,280,96,-24,-4,1 # cft deg6 r=0
1185301,6053216,3410615,-26353938,-19348472,59847788,20156089,-79600394,11797727,44288242,-14919364,-12766344,6030266,2134942,-1310281,-219230,172120,16350,-14357,-1328,822,106,-36,-4,1 # cft deg6 r=0
53677,256256,440505,-2886980,1462393,-1289064,3230252,7156062,-3980480,-7057748,953106,2514598,-553845,-565744,566706,419062,-38937,-94640,-15494,7852,2847,36,-84,-4,1 # cft deg6 r=0
117013,604188,1239732,979724,-877202,-3003674,-2665561,185698,2717537,2389722,503227,-995274,-1017679,-391574,183021,218930,69081,-22094,-15427,624,1870,134,-72,-4,1 # cft deg6 r=0
1680121,5412944,-420869,-11728784,5451550,16028730,-9828109,-9221284,7028859,3021206,-1830328,-1887934,1208098,125108,-86163,-127040,66352,-3582,-25,-2090,400,156,-36,-4,1 # cft deg6 r=0
949,4602,42718,-4628,102752,126698,-34874,395938,23978,-4188,597488,-342348,426317,-72406,71138,33126,3536,7614,3310,284,419,80,-36,-4,1 # cft deg6 r=0
805129,-3339154,4520893,-1077796,-3907478,5321644,2027518,-9375518,134969,8048252,274298,-4267840,-259629,1591086,146481,-433400,-38144,100360,-791,-13338,2054,400,-84,-4,1 # cft deg6 r=0
1010893,1061216,52314535,126390160,114250474,40887522,2630399,4074860,10085991,8394566,-507304,-4586926,-1015838,958988,154377,-153944,14716,21186,-5569,-2186,640,132,-36,-4,1 # cft deg6 r=0
950104753,-2731300572,732004884,4956692060,-4804396262,-2005816082,4588583687,-888471710,-1565638591,668188434,306383179,-208526154,-31371619,39246418,37281,-4684582,422745,346450,-51907,-15288,2938,374,-84,-4,1 # cft deg6 r=0
194346673,399387120,863640224,982525536,1047695448,826699080,615255256,401000832,253885984,118561056,59890226,22154448,8488746,2456688,680012,137424,24644,-2760,1980,-864,341,-24,26,0,1 # cft deg6 r=0
2099079481,-3692364678,3368305316,-1496177434,-87021985,410389160,-4842388,-173725518,110011683,-31298576,3989566,848640,902354,-909778,450241,-176850,71989,-28552,11225,-3402,912,-220,46,-8,1 # cft deg6 r=0
221377,-2289898,8108113,-5005060,-27558506,27289108,97966126,44816362,-54307327,-46494412,15482282,26887568,3641703,-6412914,-2293011,703960,444352,-23888,-43091,-1482,2390,160,-72,-4,1 # cft deg6 r=0
304981,1125258,-1318610,-12914852,8984924,29006162,15492550,-1031102,-3363250,-964932,1185620,1009428,-92539,-263254,-33526,30390,20852,1878,-4718,-868,647,104,-36,-4,1 # cft deg6 r=0
95269,808460,-2542917,1434362,3406081,-5174846,211731,4440124,-2629200,-1382102,1852017,-21172,-668730,144854,174822,-67952,-31887,20116,1869,-3056,283,194,-36,-4,1 # cft deg6 r=8
-79763,811518,2352667,3783560,5298743,5033470,2979838,1928532,2029674,732108,-1199523,-529756,1392056,1313400,34973,-390106,-98565,81288,54307,9858,-1078,-600,-42,8,1 # cft deg6 r=8
44534521,-149386622,695577380,-970887264,118786558,1611161274,-1410629168,-856182350,1275178527,95221786,-491349483,39339556,109257265,-15452980,-15869435,2503130,1602828,-221638,-113515,9998,5138,-150,-116,0,1 # cft deg6 r=4
733,-6568,-8942,34096,145801,248402,131095,-207886,-315732,-18690,190239,78556,-53272,-42508,5900,13440,920,-3074,-471,546,103,-66,-14,4,1 # cft deg6 r=4
67516501,212517032,486293210,969290412,1306271740,929717486,223348302,-82563948,24770241,91189708,49389410,20679014,11094975,3500914,215616,-151688,-75026,-25254,-5864,-190,927,246,-32,-8,1 # cft deg6 r=0
130819057,-64090652,-420726558,438255834,342776997,-658556432,36130410,412423994,-177434241,-114676122,97606592,6423622,-25337686,4351016,3467420,-1257876,-211535,157416,-3198,-10226,1198,326,-60,-4,1 # cft deg6 r=8
-356819,-2584988,-4394699,2956970,9051548,-1582364,-9639857,2039124,8393403,-1220508,-4916976,387388,1905568,-74376,-500425,9570,90398,-936,-11131,66,902,-2,-44,0,1 # cft deg6 r=4
62200,-411400,1157140,-1250620,-663868,2711172,-1301743,-1832048,2171437,499178,-1498298,272544,484053,-269716,-62661,102388,-2991,-23146,1501,3296,-30,-262,-18,8,1 # cft deg6 r=8
610336501,956735294,429911376,-848826818,1011809301,-1725290266,724021542,285260312,-109884640,-4347628,-125559752,38475890,49961489,-17464790,-8894034,3437840,1021426,-364286,-84076,20388,4498,-484,-112,4,1 # cft deg6 r=4
2611278181,10322979730,16549012138,13103047396,4197974720,-1419427006,-2430654883,-1490591868,-258463931,360615124,251047941,4594544,-48785642,-12331138,4211840,2107004,-98419,-179816,-12452,8832,1231,-256,-50,4,1 # cft deg6 r=0
661301233,-4559368208,-1737889558,7792376272,2766348269,-5639897976,-2138885479,2260317968,827588312,-627409262,-182904611,149154536,33552824,-27128210,-5628954,3333424,712442,-264550,-59545,12978,3055,-354,-86,4,1 # cft deg6 r=4
-17085128,-38284344,372722212,-668674772,219933176,550941040,-506147911,-120183198,296382746,-31500196,-94744351,26583434,18722252,-7747574,-2408260,1309774,213864,-142052,-14684,9962,885,-418,-42,8,1 # cft deg6 r=8
-47,-120,1836,-6120,12388,-20856,29465,-30762,23015,-12366,1015,8022,-6784,-2226,6328,-2520,-1291,1248,-16,-324,109,24,-18,0,1 # cft deg6 r=4
-282563,-9063584,-6919393,10234608,8445843,1883764,-4369495,-9642698,1335956,7948518,-363677,-3662498,157836,1108492,-72126,-230868,22635,32986,-4501,-3082,543,168,-36,-4,1 # cft deg6 r=8
1380625,0,45789750,0,537709125,0,1044357030,0,900188026,0,377760150,0,91495565,0,13849530,0,1366426,0,88650,0,3685,0,90,0,1 # cft deg6 r=0
2497554025,-1242844920,4040436456,-6616974888,-3492820220,7721557056,779347673,-4068745398,250991363,1270646406,-201382169,-257389830,59899580,34493274,-10367120,-3030696,1138793,167688,-80560,-5292,3565,72,-90,0,1 # cft deg6 r=4
