# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
4968173075187791940809,0,-6601923139497751401924,0,2495306304969662477486,0,-436940109424195989644,0,40607956483781024303,0,-2068203678616489488,0,57317859408563736,0,-858908569105088,0,4837298409887,0,-12691890412,0,16499138,0,-9380,0,1 # steer t=23692 want_r=12 k=2 base=12T258
260716444624,0,-1267421749808,0,2337646861744,0,-1909164291952,0,581229935108,0,-15699612136,0,21030298028,0,-8568797096,0,225145484,0,5764608,0,2612,0,-488,0,1 # steer t=23692 want_r=12 k=2 base=12T258
2053594892533572,0,-2573621069877396,0,982255659029964,0,-194430199432500,0,23799400334010,0,-1954008899784,0,112130626158,0,-4580480988,0,133242732,0,-2704914,0,36360,0,-288,0,1 # steer t=23692 want_r=12 k=2 base=12T258
259733978885884748,0,-500356641061901788,0,396557835625201644,0,-168265074438087060,0,41585134244283178,0,-6095231586343088,0,517992271579974,0,-22902898688660,0,175791107760,0,990821562,0,619508,0,-3700,0,1 # steer t=23692 want_r=12 k=2 base=12T258
13098119420035757,0,-14245629510560522,0,4575951574310962,0,-758845029211950,0,77992155041827,0,-5403365069716,0,263102329140,0,-9161468284,0,227820975,0,-3961914,0,45866,0,-318,0,1 # steer t=23692 want_r=12 k=2 base=12T258
811410473292212,0,-880293408796900,0,337322133593852,0,-69803887520804,0,9127661183354,0,-813160612888,0,51263842894,0,-2322726220,0,75465348,0,-1720938,0,26216,0,-240,0,1 # steer t=23692 want_r=12 k=2 base=12T258
18356280196619425332,0,-27208868498803467828,0,17549179836635516784,0,-6180468308257862896,0,1105229969550727518,0,-79615286699823104,0,2445948877762326,0,-33857903695248,0,44120133430,0,332702694,0,-374160,0,-890,0,1 # steer t=23692 want_r=12 k=2 base=12T258
23665612214503,0,-30390571796802,0,18652294971806,0,-33198058628576,0,22292042000535,0,-767332638956,0,-246821043006,0,-7395905872,0,235867313,0,-1366650,0,8800,0,-188,0,1 # steer t=23692 want_r=12 k=2 base=12T258
17919842537513685093773,0,-21207552715723169207668,0,22768471627618063703202,0,-37890025589230445710212,0,19143664764220767519887,0,-758942798167484938792,0,27028024488550661368,0,-1149031663535847464,0,2959142491783243,0,-35171691988,0,397622686,0,-61044,0,1 # steer t=23692 want_r=12 k=2 base=12T258
163223655389753679756,0,-154644352974315714276,0,24702727228645659984,0,-1831227870268234296,0,77956113916727694,0,-2072797764301008,0,36224278174314,0,-451884592368,0,4742178534,0,-45071046,0,302400,0,-966,0,1 # steer t=23692 want_r=12 k=2 base=12T258
20752,0,-42896,0,8800,0,24512,0,25220,0,-93736,0,94676,0,-50936,0,16640,0,-3432,0,440,0,-32,0,1 # steer t=23692 want_r=12 k=2 base=12T258
570569168085330909203,0,-406341270207932858730,0,70572580729890865252,0,-5751634221982399900,0,257541022362419895,0,-6391716309922060,0,72582015790714,0,150616659892,0,-11192512463,0,51501278,0,443398,0,-1692,0,1 # steer t=23692 want_r=12 k=2 base=12T258
-50982187625930432,0,-39066248917526820,0,37935097800385346,0,-9307597789139979,0,1057226249123070,0,-61990751779893,0,1707223768246,0,-4982614784,0,-829710773,0,16938642,0,-88939,0,-198,0,1 # steer t=23697 want_r=18 k=2 base=12T280
