# IGP24 class field sweep: deg6.
60379,-361900,1303436,-3025344,5460581,-6093044,2932626,2022112,-4442963,2684888,371778,-1489280,770469,112808,-320974,88996,57781,-28872,-5862,4020,440,-280,-28,8,1 # cft deg6 r=0
1160753,0,268604,0,4289612,0,2904754,0,5470442,0,4864434,0,1873083,0,274182,0,-25441,0,-10984,0,-245,0,106,0,1 # cft deg6 r=0
9593,0,38372,0,32932,0,81036,0,63132,0,-46596,0,17102,0,13244,0,-2356,0,-612,0,52,0,4,0,1 # cft deg6 r=0
105692,261156,458570,515282,366357,110011,-89045,-159246,-112973,-39114,1428,9464,4255,706,578,836,559,343,325,172,13,-12,8,6,1 # cft deg6 r=0
4096,-43008,167424,-302528,266128,-108544,76936,-114272,211736,-135176,-9550,61768,-26495,-3672,12615,-6808,1989,-316,350,-216,113,-28,1,0,1 # cft deg6 r=0
-14527,-36598,-38041,5034,62799,101028,95895,19412,-71091,-95016,-61212,-1824,34817,30136,11563,-2638,-5728,-2678,-406,256,164,-6,-19,0,1 # cft deg6 r=4
3677,12998,44128,95772,86999,-8334,-185313,-204554,243162,538924,318619,161706,93804,-96,2505,13230,2602,1410,871,60,145,32,5,4,1 # cft deg6 r=0
8963,24755,159603,-64300,20810,-22541,-127947,11460,64597,-58245,48395,4200,-28867,21973,-885,-5028,3733,-693,-377,354,-90,2,12,-6,1 # cft deg6 r=0
72223,-592228,2155819,-3791562,2452430,2073518,-4914541,3410530,238845,-1965482,1558169,58536,-203786,120690,63296,45932,-40300,8564,9298,-4170,-305,346,-24,-8,1 # cft deg6 r=4
-1559,15115,-50615,97842,-126445,82402,85596,-361394,628291,-714832,575268,-354758,187493,-89403,33265,-4834,-3396,2935,-1377,534,-144,10,12,-6,1 # cft deg6 r=4
3181099,-10190324,6538325,14796062,-25858710,-2724002,28631633,-7556794,-13200899,8692510,2665369,-3599952,563662,759610,-395840,-31356,79624,-18372,-3868,3518,-587,-86,64,-12,1 # cft deg6 r=0
9941,0,19882,0,-81193,0,-348795,0,-512807,0,-57001,0,432908,0,-97612,0,-71983,0,4021,0,141,0,-15,0,1 # cft deg6 r=4
-103007,27396,696343,1403428,-250618,-1299568,790777,521976,-820208,-5732,360615,-115252,-79264,69120,643,-20024,6016,3156,-2059,-252,342,8,-29,0,1 # cft deg6 r=4
-3392,-16320,-30760,-14768,34525,51576,6870,-30648,-17629,4768,3904,-4296,-1667,5304,3994,-1640,-2367,-192,476,176,11,-24,-14,0,1 # cft deg6 r=4
