# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
178318597490389,0,-242937193947753,0,129449567836408,0,-35582145087077,0,5186994050657,0,-326031899009,0,-3108334436,0,355920357,0,110240088,0,3931424,0,-38407,0,-1741,0,1 # rel12 base=12T80 r=8
732,0,-5832,0,20898,0,-44280,0,61695,0,-59472,0,40636,0,-19824,0,6855,0,-1640,0,258,0,-24,0,1 # rel12 base=12T106 r=0
16564326400,0,38154137600,0,34567598080,0,17520350720,0,5701493760,0,1274366720,0,202393024,0,23140832,0,1897376,0,109072,0,4180,0,96,0,1 # rel12 base=12T246 r=0
709699969867942849,0,631629681508208360,0,-328588494546648616,0,55195590296770572,0,-3780030496227553,0,4239776592070,0,14701131418856,0,-793076497732,0,9780394371,0,359798092,0,-9240527,0,10126,0,1 # rel12 base=12T22 r=16
1162261467,0,2208296787300,0,-1949370760485,0,-863364168252,0,-237616305597,0,112885508574,0,53692448697,0,10400661225,0,975979368,0,49337640,0,412182,0,1113,0,1 # rel12 base=12T259 r=4
2119963948016708800,0,-335179578708022720,0,-2747466427731664688,0,857717004006373056,0,620820490616161620,0,-201441771982984076,0,-11683877556472113,0,2121531123931658,0,13031903126303,0,-156093011206,0,-509096266,0,4022,0,1 # rel12 base=12T86 r=12
27420789481,0,256520485036,0,-198147424054,0,-16054735900,0,63425447903,0,-28137681016,0,6061342076,0,-713195592,0,43572983,0,-1045940,0,-4038,0,228,0,1 # rel12 base=12T14 r=16
1386871178256,0,2657407411008,0,2105692263528,0,926254281648,0,253780226557,0,45777748596,0,5579236992,0,462362234,0,25761022,0,933516,0,20545,0,238,0,1 # rel12 base=12T79 r=0
70885776077483,0,1097219162636629,0,4214354351319796,0,6428990130991577,0,4467185613830308,0,1324341061704554,0,98620734083725,0,-6361887555005,0,-19876409948,0,2421462920,0,-14804885,0,-12344,0,1 # rel12 base=12T22 r=8
391053456,0,1766083392,0,3276147240,0,3227183496,0,1838019753,0,630632430,0,136023927,0,18978012,0,1735161,0,103668,0,3951,0,90,0,1 # rel12 base=12T267 r=0
-372728642244929,0,-2010519784421477,0,-2003004210529821,0,-817732144861623,0,-155187722232383,0,-11008537281494,0,453455782810,0,95784705170,0,3138083981,0,29895966,0,-15885,0,-597,0,1 # rel12 base=12T236 r=6
10124176,0,71551584,0,324353112,0,941846872,0,497133801,0,-44094816,0,113725932,0,-29855952,0,2519982,0,-87680,0,5796,0,-264,0,1 # rel12 base=12T84 r=4
26705441691,0,-69209915724,0,75835685916,0,-45778268691,0,16600130442,0,-3697031646,0,498449376,0,-39618963,0,1973889,0,-86238,0,3843,0,-105,0,1 # rel12 base=12T39 r=8
72197450530887327572318,0,111194925655211768057659,0,58540348200291217334210,0,11246989319964943667400,0,377601864763782735401,0,1145879434832440046,0,31472096375667252,0,419242059484655,0,1139961366296,0,-202607124,0,6119338,0,18041,0,1 # rel12 base=12T280 r=0
14545988416,0,-24579399840,0,16954771584,0,-6246811904,0,1342233540,0,-173560446,0,14968887,0,-1526841,0,249462,0,-31622,0,2262,0,-78,0,1 # rel12 base=12T104 r=12
18402053018782903415296,0,-33823752859992348425728,0,24353043158277111026688,0,-8721379842448757863424,0,1630075216107658629376,0,-151850005533068208704,0,6223277443711016704,0,-113538602785520160,0,848798375829112,0,-1922709000304,0,1222270940,0,-91464,0,1 # rel12 base=12T292 r=24
10331442367495124555555,0,142304078332315540787900,0,-27177656796810302998241,0,1972164242504586544230,0,-61381851689201054180,0,276952198363871406,0,29368183054624253,0,-569341963836528,0,-150156624280,0,50572460114,0,111113020,0,54158,0,1 # rel12 base=12T255 r=12
1093213727722747,0,-870907135477146,0,169152622798416,0,-14998659338006,0,755258024531,0,-33211127620,0,2087732184,0,-118626860,0,4433713,0,-129410,0,3928,0,-94,0,1 # rel12 base=12T225 r=4
260721772664621,0,347565852856336,0,-131000696254287,0,12634197648254,0,488732514552,0,-161544747122,0,8788060845,0,124370712,0,-30678230,0,1197714,0,-16633,0,-2,0,1 # rel12 base=12T135 r=16
21139152721,0,-4402785977952,0,-174460254557674,0,13223820569069882,0,-112496567301139243,0,-81803234692042352,0,31788978908492301,0,-1514276152128938,0,21643738360322,0,-84369773308,0,110162057,0,-44388,0,1 # rel12 base=12T134 r=20
428624098986267796940065,0,512860784998389811006548,0,-62068538860753933779756,0,3062270602448830874398,0,-82258084924913926881,0,1307054197594517958,0,-12245215701873540,0,60482683075140,0,-81488942667,0,-442684256,0,919668,0,2352,0,1 # rel12 base=12T128 r=16
323996304803593529,0,1339424593151637440,0,2126579889030072850,0,1584654079978087312,0,528781247324150911,0,56720727647374656,0,1386949825843164,0,-56101863884448,0,-1070221193113,0,21827168384,0,-89109518,0,83344,0,1 # rel12 base=12T78 r=8
539371136707421671,0,-528139243056978174,0,-684747184160300562,0,1090915230012675686,0,-496388782047674172,0,85956100380668832,0,-4094732868042181,0,36221615059971,0,205961250246,0,-487338533,0,-1194282,0,408,0,1 # rel12 base=12T1 r=16
1322274492416,0,-2146488762368,0,1537556844544,0,-684603260928,0,212365734912,0,-46225711616,0,7260210560,0,-728376320,0,44924096,0,99200,0,-4784,0,-24,0,1 # rel12 base=12T16 r=0
110957363713824547553,0,9759926515948129893996,0,3775795829424767955984,0,-1282960636211422272468,0,-622261835233101305585,0,-14197867021697834824,0,9711282093910035072,0,-131798445509528904,0,518501497002607,0,-627354613604,0,225291600,0,-28836,0,1 # rel12 base=12T28 r=16
309844372450704001,0,-376053180903888411,0,95581635519594672,0,-12025365326852477,0,926354872253205,0,-47831855735799,0,1728734076051,0,-44506399545,0,814888701,0,-10386728,0,87693,0,-441,0,1 # rel12 base=12T223 r=4
22528977225787026245696,0,26888876042319380278848,0,2206009237274893752048,0,76907989006378489056,0,1391242733583419196,0,12019546591955524,0,-5009550628399,0,-1188448370768,0,-11697529660,0,-47295858,0,-23304,0,424,0,1 # rel12 base=12T44 r=4
4612911293,0,-12688864904,0,16715494352,0,-14025901757,0,7922720024,0,-2972465129,0,722427837,0,-111043194,0,10613283,0,-621670,0,23642,0,-639,0,1 # rel12 base=12T113 r=8
3007029215232,0,48167982858240,0,-60163323568128,0,-1007590588268544,0,-424967478787584,0,-64881301100544,0,5420550835712,0,-107973462528,0,511344768,0,16257920,0,54288,0,192,0,1 # rel12 base=12T181 r=4
52,0,350,0,1131,0,2313,0,3313,0,3498,0,2803,0,1724,0,812,0,287,0,73,0,12,0,1 # rel12 base=12T296 r=0
493406378583719359646501,0,-898968106610287359038218,0,540692704092919178826905,0,-154714703169614451737574,0,23835760079381658190190,0,-2014062995970766035776,0,86081314237940075167,0,-1354869545858884622,0,-2167673199206416,0,-110075803574206,0,7018780723,0,-146214,0,1 # rel12 base=12T159 r=16
281656185025010864,0,1105403134413096208,0,1491413490008390464,0,1011511461653081780,0,389456017923978580,0,87318172796162272,0,10840043566036983,0,619873155727581,0,7361754819590,0,221772280,0,-92565631,0,-261,0,1 # rel12 base=12T167 r=4
229890022918769087953,0,486931220477112993738,0,-2342281642401944161503,0,-7194962102256249220270,0,-2879896577281676872594,0,6146322962714596658162,0,4157247374630246760453,0,-363335100599865780190,0,5319784454728743622,0,-4257843664407894,0,523790139673,0,-3169318,0,1 # rel12 base=12T17 r=16
4334497990817,0,-6721425299484,0,3856268077363,0,-1217751634100,0,245735255989,0,-34038500840,0,3354047221,0,-238411528,0,12183401,0,-437760,0,10519,0,-152,0,1 # rel12 base=12T67 r=8
4967363350981,0,-7451008525968,0,4489619143116,0,-1505886441080,0,320013913545,0,-45941004648,0,4603284114,0,-326089008,0,16272045,0,-559580,0,12621,0,-168,0,1 # rel12 base=12T29 r=24
292113157796073472,0,270758872982810624,0,-67549431099266048,0,6163037266245120,0,-257393752481792,0,2119953179776,0,297054011008,0,-16219756128,0,433733888,0,-7028592,0,70196,0,-400,0,1 # rel12 base=12T99 r=12
1395211666884361,0,4612540084113937,0,5991103586397958,0,3866520420600812,0,1295918914795727,0,217084476726911,0,16407871382564,0,602111877651,0,11286702241,0,107965786,0,514034,0,1164,0,1 # rel12 base=12T99 r=0
