# IGP24 class field sweep: deg6.
19777151,-8276910,85224313,2701395,128738186,58624549,78467840,59126442,22276200,-3986491,2817716,2125180,-402152,-580670,158586,27014,-22050,-4253,4515,-486,-179,20,28,-10,1 # cft deg6 r=0
58061,-39334775,-144939940,-409474425,-679193404,-905685303,-784244465,-457471845,-183262060,-105141983,-63068047,-41288375,-26274120,-8752325,-1237507,-43908,96100,64970,20150,7022,2281,390,50,10,1 # cft deg6 r=4
3481,0,-1885564,0,-2996934,0,-2320980,0,-1390705,0,20162,0,202992,0,71782,0,2295,0,-6230,0,-109,0,-34,0,1 # cft deg6 r=8
75551,-48102,-938282,4331268,-10714344,19834072,-30236634,39851786,-45571284,44954862,-38017891,27234322,-16268528,7865192,-2919776,730468,-67891,-30096,11989,-332,-1014,198,28,-12,1 # cft deg6 r=4
-137381,-498580,-1947246,-1908860,16198496,69757319,142281385,186722134,173260995,116398126,53719914,12323500,-3762441,-4913650,-2098314,-295086,144840,89789,17255,-1934,-1641,-270,14,10,1 # cft deg6 r=4
22775945,147560275,476574340,1029138970,1732987615,2551412340,3462566155,4206909910,4285673940,3452523740,2086903077,873943925,198343849,-18811368,-32677216,-11044402,-987065,506416,196708,22546,-2467,-940,-59,8,1 # cft deg6 r=0
36469741,-274969972,909172063,-1758553852,2179382771,-1767562458,930621056,-288277074,78048251,-26856148,37784839,-30706258,17248782,-6890808,1786484,-186572,-84586,57294,-16341,2468,246,-242,68,-12,1 # cft deg6 r=0
6129625,50250750,85142150,-194399300,-117119850,312855800,-166442500,-12461030,94775260,-74328380,25076925,-1234720,-4182124,2890778,-1063854,279880,-33115,-14682,11999,-5342,1720,-440,86,-12,1 # cft deg6 r=8
5998079,68887583,198220006,285135647,225762529,99316417,45522484,71952308,85724651,54217647,14074190,-5191420,-7093010,-3836630,-1203330,-185186,-1572,15111,8197,864,-69,12,-16,-2,1 # cft deg6 r=4
-411473,1301059,2163533,-84814,9256777,14195919,6316133,12290496,13129442,8275294,8374826,2835132,879319,321398,93856,98434,32988,7241,3547,-156,-259,-8,-16,-2,1 # cft deg6 r=4
97377149,242847349,372129417,489822803,580983351,460695330,171278430,-29664365,-36066525,13898575,22113871,6417441,-256382,247707,519129,36680,-70705,9235,30165,12010,1799,-86,-48,-2,1 # cft deg6 r=0
102400,0,-81920,0,16384,0,4504960,0,7900800,0,3863820,0,100765,0,-110006,0,38855,0,2200,0,635,0,50,0,1 # cft deg6 r=0
-2544041,219703974,893985276,-8930731441,12158045082,12472875446,-19275190464,-13418750666,8395660396,6058617373,-1730331132,-1402146132,207894222,191898158,-17147486,-16779206,1158044,967666,-69261,-35908,3102,782,-82,-8,1 # cft deg6 r=12
12405281641,0,-90029097720,0,-86994588986,0,-36570046380,0,-8992169405,0,-1412773838,0,-142458960,0,-8263022,0,-104305,0,23670,0,1979,0,70,0,1 # cft deg6 r=4
-956035,-28583750,42167530,204132010,-726030,-359997616,-103066570,308215238,199892115,-5530174,-18239296,-7754390,-10717582,-3987150,-569819,-355376,-60530,22748,1420,1356,1114,140,23,10,1 # cft deg6 r=12
-5406701,14702607,25893808,-89429604,3251526,64258971,150098948,-230431913,-55896966,187591594,-19248491,-76167803,22928193,15922861,-7975989,-1162824,1155078,-24868,-84171,7294,3439,-353,-82,6,1 # cft deg6 r=12
92640625,0,1925656250,0,5453221875,0,-2585953125,0,-5279053125,0,817899375,0,810815625,0,-168038625,0,2903875,0,842750,0,-29105,0,-415,0,1 # cft deg6 r=12
1609,-368494,4859717,14638707,10006991,-8295948,-20299677,-14182929,-28674,8848463,8035411,1583554,-2356937,-1875117,-106196,475783,136532,-58481,-23406,3922,1819,-139,-68,2,1 # cft deg6 r=12
92640625,0,-1443312500,0,2182800000,0,434390625,0,-1533675000,0,228163125,0,91443125,0,-4256375,0,-1548875,0,-23250,0,4870,0,140,0,1 # cft deg6 r=12
3882499,-15744107,19591923,5948829,-40674624,49075477,-39317161,30242604,-13262083,-6390402,4975626,10417182,-13299448,3173671,3392649,-2436827,234711,273471,-80742,-8348,5274,-57,-127,4,1 # cft deg6 r=8
-6114529,-22324629,188141426,525127311,-600976404,-117253118,-165632618,372020402,-16880098,-99592543,54750714,-37579436,15718074,-2599216,892764,-266262,-20587,-7952,663,2638,-274,76,-24,-4,1 # cft deg6 r=8
625,-625,-44750,52625,514600,418250,389750,1693750,1702375,-361000,-913875,-442900,-2256725,-4608000,-4108525,-1718900,-99975,223800,93150,9195,-3155,-925,-45,10,1 # cft deg6 r=12
148225,0,-8114925,0,-39466830,0,73818800,0,-11286225,0,-22895350,0,8209500,0,447845,0,-306790,0,-11630,0,2165,0,105,0,1 # cft deg6 r=12
-2749145,-14457450,-37163805,-23603300,68014345,248703630,381800340,326927210,135276850,-49185140,-109036076,-63139610,-8397014,10170770,7352461,1757042,-511770,-428802,-48370,24428,5354,-410,-144,0,1 # cft deg6 r=12
971351059,-6400707173,16735275228,-21401320479,10616770936,5986335701,-11036056777,4201887972,2042328894,-2288551281,367838909,382499287,-188539607,-7042504,26137606,-4978624,-1330237,572607,-2531,-26576,2709,547,-92,-4,1 # cft deg6 r=4
855625,0,8064625,0,4720975,0,21372125,0,21796750,0,7775925,0,874700,0,-106630,0,-37200,0,-2300,0,205,0,30,0,1 # cft deg6 r=4
-2575140275,12892004950,-29406883735,63082829260,-120923847539,128302120715,-46985346890,-30784112545,36817157670,-9334706963,-4290685090,2993041140,-249479165,-235886235,53358989,6507880,-1627105,-376330,-23295,31548,1655,-930,-60,10,1 # cft deg6 r=12
