# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
112779000953189,0,182524233883500,0,-84585298197290,0,-38732581899596,0,25505788374455,0,-4739525838792,0,283823735652,0,14675882600,0,-2546890301,0,96973468,0,-876826,0,-1884,0,1 # rel12 base=12T53 r=16
57388486994245675637704,0,-51039151748722093421632,0,-92025639637909960901560,0,132879504241259720236576,0,-46561641911092890499908,0,-4137180645026908073408,0,5541883710658057351576,0,-1065069318235776427168,0,61445633284730164398,0,-85887773164611856,0,30400503335954,0,-11024504,0,1 # rel12 base=12T8 r=20
16448,0,66816,0,108928,0,87424,0,36144,0,17152,0,21920,0,18480,0,8273,0,2124,0,326,0,28,0,1 # rel12 base=12T173 r=0
12746998691296049856999,0,24019672023512148009620,0,-646782996144963850738,0,-85081406019513407871,0,5294382055778426348,0,-137211532755201589,0,2050263714312676,0,-19454555113453,0,120956426578,0,-489539741,0,1232508,0,-1727,0,1 # rel12 base=12T112 r=20
462114886185053,0,1448431023455860,0,1953370517898732,0,1480567879094590,0,690747809894393,0,204151168511948,0,37923642862396,0,4255802749870,0,267992044818,0,8259982790,0,8668938,0,5698,0,1 # rel12 base=12T101 r=0
16960607309788,0,9490746819600,0,-175563376909030,0,278327802367624,0,-170599138069162,0,50205272620124,0,-7176471058349,0,474829074688,0,-8595126084,0,120359930,0,-493735,0,1262,0,1 # rel12 base=12T298 r=4
510458890536659,0,680252817114834,0,-380238003323315,0,-413565590069608,0,10941286195222,0,56239323664728,0,8849160791891,0,-35920372998,0,397266854,0,15445237,0,7822,0,-5700,0,1 # rel12 base=12T94 r=8
5611064644777291202161,0,34994311897096027607484,0,79367278719395841043506,0,76516616014880452844140,0,24031428735511118612175,0,-2774761494517940490504,0,52520755775343729148,0,-297595729295853768,0,643579107503775,0,-573320252852,0,196175346,0,-25764,0,1 # rel12 base=12T262 r=16
4240750957190566915829,0,7769702374874193745073,0,5543875662305391893695,0,1924550501087835306539,0,325103321673515764197,0,21318115275810549688,0,-8327895338888505,0,-3811928723074980,0,23490445747635,0,-24282989513,0,31240662,0,-10140,0,1 # rel12 base=12T192 r=0
17672057414811648,0,115619412693417984,0,248285611618836480,0,168413926144720896,0,-15709799228709888,0,-3766688793980928,0,-141665602952448,0,-1246321396224,0,9993712608,0,93336192,0,-375192,0,-144,0,1 # rel12 base=12T84 r=8
32608939882975,0,69146951338625,0,59718058577375,0,27266207488415,0,7111851054252,0,1043450219757,0,71468437340,0,-476923118,0,-333883417,0,-7918236,0,637321,0,18327,0,1 # rel12 base=12T29 r=0
4351262950582395136,0,-5126498795166650368,0,2189440568206058240,0,-444535531871142528,0,46959692199048128,0,-2724169924063616,0,93064432431088,0,-1948911213824,0,25152672848,0,-193398952,0,808480,0,-1512,0,1 # rel12 base=12T195 r=24
-36079380797747,0,-208263783154876,0,-262186653915412,0,203694313574376,0,474366335808053,0,188954358281979,0,30050423604083,0,2251399326935,0,82305582818,0,1416348833,0,9949164,0,23088,0,1 # rel12 base=12T113 r=2
340559,0,1335636,0,2296704,0,2315661,0,1559126,0,765715,0,292735,0,89356,0,21216,0,3689,0,435,0,31,0,1 # rel12 base=12T151 r=0
168586117618472,0,1910304945783792,0,-645897566783384,0,-60440827742304,0,53510682078868,0,-8905281130768,0,631716519104,0,-17970679584,0,57989954,0,4747428,0,-56374,0,40,0,1 # rel12 base=12T239 r=16
5475411625735644104,0,4949077952799298320,0,-916992121875305460,0,57263568978221890,0,-1391745589053582,0,-2227169004870,0,724804286539,0,-9853256112,0,-69185907,0,2343450,0,-7551,0,-150,0,1 # rel12 base=12T281 r=16
264243073024,0,-1063657641984,0,1643651537472,0,-1192173687152,0,389003775981,0,-43375262028,0,2426439776,0,-124149810,0,5988138,0,-77644,0,4221,0,6,0,1 # rel12 base=12T214 r=0
8388608,0,44040192,0,84803584,0,69959680,0,15877120,0,-8844288,0,-3458048,0,682624,0,176080,0,-45728,0,3288,0,-96,0,1 # rel12 base=12T28 r=12
1338749973125,0,6006687797300,0,7605798784820,0,2157123720916,0,143750292081,0,-31856476296,0,-7226592684,0,-622054120,0,-25722219,0,-354956,0,8128,0,268,0,1 # rel12 base=12T152 r=4
-198940119618858679,0,-499014754560396216,0,-388029635481176378,0,-88091973023885179,0,13016316996139137,0,5499747477576844,0,-30114154503709,0,-58099301615006,0,50756717043,0,4214720421,0,12866091,0,7293,0,1 # rel12 base=12T294 r=6
17207983052496,0,96575854964616,0,-156294809743023,0,71292479554332,0,-15817915372392,0,2012915359872,0,-156011320242,0,7370728002,0,-197833752,0,2247372,0,12762,0,-444,0,1 # rel12 base=12T163 r=20
231046202335169029,0,737208779545451156,0,646439936273644028,0,146159562787189138,0,-31108633337308854,0,-8368495770560654,0,974161434841231,0,-31368845370661,0,408236449071,0,-2203146241,0,4713281,0,-3788,0,1 # rel12 base=12T152 r=16
4950226404202076621,0,6109721770717694814,0,-2819749362333591093,0,414917767754603820,0,-22538777537770195,0,-159517187594574,0,58193416495087,0,-1696727664994,0,10600869921,0,65191120,0,-204653,0,-414,0,1 # rel12 base=12T187 r=16
82092379377664,0,-44578868477952,0,-56845228234752,0,49456824367104,0,-17925295711488,0,4629866732544,0,74129312000,0,15398838528,0,8381679408,0,95707776,0,435432,0,984,0,1 # rel12 base=12T242 r=4
100729272199537,0,26712181415082,0,-109280560126398,0,19984370321308,0,4682888192241,0,-1811219230296,0,221142900498,0,-12444943860,0,290694429,0,-452354,0,-45132,0,120,0,1 # rel12 base=12T34 r=16
2071896656029564013101,0,-50576186753004077699622,0,-298668435828296012719295,0,-474194900672657118690315,0,-214995811262547152547230,0,14796111617845904754414,0,1016780308446202177535,0,-8837235077844743670,0,10167838724936566,0,29088132329829,0,-3332029756,0,-115609,0,1 # rel12 base=12T53 r=12
606997750336325345069,0,442835149926523262571,0,28515744982253884845,0,848690374442040106,0,15666575640850749,0,347445000700515,0,11386075164479,0,280706657697,0,4286516349,0,40358271,0,230127,0,732,0,1 # rel12 base=12T93 r=0
18255744208,0,-73688041752,0,112994611308,0,-79125571150,0,22478716611,0,-630605970,0,-305109580,0,18869568,0,1438713,0,-36302,0,1074,0,78,0,1 # rel12 base=12T267 r=0
