# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1679939352101,0,7179193859507,0,7896201871068,0,-1049610049818,0,-4182022432906,0,99658030206,0,698978205500,0,-148199444835,0,7917916513,0,-153009445,0,1164518,0,-2845,0,1 # block t=3270 q=12T28 r=16 k=2
9315403833110995424849,0,27289065216288182963627,0,23829865860962826708094,0,6124169015649409690985,0,-945247843057440769457,0,-418735727916183040486,0,9844521356579788744,0,-84181672785390046,0,325556489045159,0,-555944133993,0,331822815,0,-40691,0,1 # block t=3270 q=12T81 r=16 k=2
11228808011188139659264,0,16239217435900279193600,0,-22048278958388051547136,0,8685839189695147308032,0,-1437803729349533342208,0,85100502236040149504,0,462240107287419584,0,-16284141487766080,0,20965974008352,0,29562098016,0,-14049060,0,-3916,0,1 # block t=3270 q=12T28 r=16 k=2
934673,0,84748040,0,1876369530,0,1906200632,0,-1297958289,0,-850535984,0,479308332,0,-88488208,0,8092447,0,-407384,0,11450,0,-168,0,1 # block t=3270 q=12T28 r=16 k=2
40225,0,565300,0,1568770,0,-5298620,0,-17090641,0,-1186968,0,11371932,0,-5070552,0,953359,0,-90780,0,4482,0,-108,0,1 # block t=3270 q=12T81 r=16 k=2
2321341,0,13410432,0,12611478,0,-10075000,0,-5086649,0,4310304,0,-563516,0,-232976,0,95899,0,-15328,0,1286,0,-56,0,1 # block t=3270 q=12T28 r=16 k=2
93920401439032933091,0,260365480995215936903,0,142003688362567938773,0,-185072917188044673337,0,-217023379443531553267,0,-49299530664023702534,0,6919184467855170341,0,-171879271449361564,0,1260580648310743,0,-2120225319567,0,801248628,0,-53812,0,1 # block t=3270 q=12T28 r=16 k=2
444409210617856,0,-23192859115773952,0,-103793328071556096,0,-113626589305376768,0,-22701305278150144,0,-100597461206272,0,137615374169920,0,-4220281108736,0,51816375312,0,-316881200,0,1011976,0,-1608,0,1 # block t=3270 q=12T28 r=16 k=2
77550575,0,315941375,0,-184424382,0,-594872733,0,474082847,0,206434879,0,-366557594,0,166177888,0,-33576344,0,2786230,0,-44988,0,-11,0,1 # block t=3270 q=12T28 r=16 k=2
1176078933,0,2885016042,0,-1789479945,0,-114633792,0,230619150,0,-35897418,0,-3718629,0,1384128,0,-84726,0,-7614,0,1251,0,-60,0,1 # block t=3270 q=12T28 r=16 k=2
263822810371021,0,227941492564605,0,-153338128097901,0,30847525215628,0,-2661783046983,0,58023434979,0,7129440510,0,-588578877,0,15196149,0,45544,0,-7917,0,57,0,1 # block t=3270 q=12T28 r=16 k=2
9064448,0,33353728,0,-31032320,0,-2981888,0,8998400,0,-2100992,0,-326464,0,182272,0,-16736,0,-2256,0,556,0,-40,0,1 # block t=3270 q=12T28 r=16 k=2
4078863572090239141,0,-1778594813572946784,0,-23328678889762635617,0,37959323120129196390,0,-19134772507505024464,0,2202539585194065338,0,1399861544500708,0,-429843743958806,0,-7205637123,0,15396416780,0,-23299176,0,-6727,0,1 # block t=3270 q=12T81 r=16 k=2
46686296848,0,-219438324448,0,438662965816,0,-485614250296,0,324730639033,0,-134258852088,0,33808746276,0,-4949233544,0,390217822,0,-14166728,0,156284,0,-672,0,1 # block t=3270 q=12T28 r=24 k=0
330814414501779461351999,0,-742915889347314150107092,0,653807248589897260737734,0,-281500234519554759868980,0,60154313679546779982391,0,-5817196772705775938875,0,250779724913621057888,0,-4589807785357328272,0,35813445314705064,0,-99942652332097,0,9694966175,0,-185807,0,1 # block t=3270 q=12T28 r=24 k=0
143579282195593,0,-654285192541104,0,1227449591438466,0,-1218912113390800,0,685498046633631,0,-216818407542240,0,36329537190588,0,-2933535669408,0,93939033591,0,-1124792176,0,4323234,0,-5520,0,1 # block t=3270 q=12T28 r=24 k=0
8730199729718671,0,-20069344200429492,0,18593332159065208,0,-8900188021320086,0,2342143085555570,0,-334565282009716,0,24799508576628,0,-989666330659,0,21518576211,0,-243648579,0,1249951,0,-2157,0,1 # block t=3270 q=12T81 r=24 k=0
