# IGP24 block wave: imprimitivity quotient steering of thin pairs.
5524980824207797767601,0,4688253935604435717258,0,-5015664890378863897179,0,1605366452245449139964,0,-247024233066293386260,0,19260628188843256098,0,-647677061004935928,0,1322554827547626,0,234410642493636,0,-1627708784560,0,-1186970919,0,175350,0,1 # block t=6241 q=12T49 r=16 k=1
26284672568291429391499,0,203871809552095008078364,0,534626921188971403373814,0,565224751622839300312124,0,183378578259462377727543,0,-24663217374167942302128,0,377504704002088426096,0,-2084228760986389320,0,5059413382225905,0,-5247292841876,0,1741921522,0,-173932,0,1 # block t=6241 q=12T49 r=16 k=1
85399243594114477526827,0,82901760567629012070204,0,-5469766692322002430902,0,116239456789994962732,0,-65100774141299367,0,-39112645574935872,0,738847079392020,0,-6145450401744,0,19736498079,0,45969148,0,-482370,0,732,0,1 # block t=6241 q=12T49 r=16 k=1
2202931422598622311,0,-4575473863920078484,0,3800120019858658320,0,-1613336815128038364,0,370744973359006211,0,-45039435070623624,0,2650447545140720,0,-63268877585336,0,684512135349,0,-3557515076,0,8703520,0,-8332,0,1 # block t=6241 q=12T49 r=24 k=1
364871182803623963293136,0,-497898625261056690212000,0,224425903004379669142316,0,-40372610438869465160764,0,2789127679871957904321,0,-91533807926582908202,0,1519100559024104697,0,-12105886942177058,0,38546975462544,0,-53616218054,0,35075245,0,-10274,0,1 # block t=6241 q=12T100 r=24 k=1
2991604728257713,0,-3733789185297960,0,1560540950000886,0,-333305358941204,0,42944269115279,0,-3621472109736,0,208365312900,0,-8319198032,0,229849663,0,-4290224,0,51206,0,-348,0,1 # block t=6241 q=12T49 r=24 k=1
111067275879932539,0,-200248931314050348,0,133528211825512602,0,-44378971951350844,0,8131198292634681,0,-846805147346304,0,49981770209844,0,-1645514184240,0,29109546639,0,-262449196,0,1137198,0,-2028,0,1 # block t=6241 q=12T49 r=24 k=1
67598986847587011328,0,-171202445760035740672,0,175513684969310474112,0,-92422542373647736256,0,26034614278687611808,0,-3665874011814428912,0,210106256716354120,0,-4458776550113604,0,37635314397795,0,-138015049149,0,206403843,0,-84691,0,1 # block t=6241 q=12T49 r=24 k=1
2014383276927741952,0,-4576779696470102016,0,4281370333817097216,0,-2121228534457315328,0,596145595269678336,0,-94683856047404544,0,8105464486737600,0,-355538015406720,0,7266228608592,0,-59933298992,0,108210432,0,-38832,0,1 # block t=6241 q=12T49 r=24 k=1
24292668013940163472,0,-79627862893859996320,0,110900532827576615568,0,-84942103254706086400,0,38577013045472400264,0,-10376436783702446128,0,1535272341265478016,0,-99895184020915032,0,943651094008137,0,-1760360355410,0,1162779863,0,-254998,0,1 # block t=6241 q=12T49 r=24 k=1
943254867155922781443,0,-1595017183360182586704,0,983182796950309022958,0,-263371731721291047078,0,28777045695831624553,0,-1286391227269573278,0,28166680718682868,0,-326500499106236,0,2039686114270,0,-6683714926,0,10700362,0,-6972,0,1 # block t=6241 q=12T100 r=24 k=1
11916777355349853531076,0,-26160517724272718144196,0,22398898735757447483274,0,-9273935619033352136186,0,1842160941391035075435,0,-145473890457542296518,0,2865878664157062042,0,-21073747787239572,0,71538608050893,0,-120094289702,0,97106064,0,-31194,0,1 # block t=6241 q=12T49 r=24 k=1
3055140810262483,0,-9053907965558860,0,11150107350925076,0,-7273078063600018,0,2626278222214945,0,-484959063168666,0,31204852582208,0,892039694968,0,93008800934,0,11645994,0,603564,0,32,0,1 # block t=6242 q=12T100 r=4 k=2
1732515126893851,0,-2032028620886456,0,573036184049781,0,17787162167064,0,-13859144123599,0,-5231420127676,0,1833992354002,0,-174189950652,0,5166523821,0,-95435814,0,841846,0,-1690,0,1 # block t=6242 q=12T100 r=4 k=2
5914327987772821504,0,10356700630447316992,0,2066927294806538240,0,163619989933622784,0,4942396903563008,0,-87639181592064,0,-11473233390336,0,-361155826368,0,-4896821136,0,-12961216,0,331000,0,2454,0,1 # block t=6242 q=12T49 r=4 k=2
552863068,0,1315448076,0,407551554,0,-978334492,0,-729486603,0,35442414,0,172274874,0,55088406,0,6337170,0,355778,0,10608,0,162,0,1 # block t=6242 q=12T100 r=4 k=2
388341767440624273,0,-475718060010856074,0,217420912249657764,0,-52223256665489506,0,7446458222398095,0,-659859147986732,0,36612447944030,0,-1248880668030,0,24286339392,0,-182222440,0,675672,0,-1268,0,1 # block t=6242 q=12T100 r=4 k=2
15318046494830313547541,0,-12498169411637558845660,0,1380733329247970503987,0,-69059899741587353726,0,1968331375636088767,0,-34993072151223306,0,402577070697910,0,-3022117440562,0,14851961265,0,-51581690,0,168614,0,-558,0,1 # block t=6242 q=12T100 r=4 k=2
2197220032,0,10033395264,0,5812053440,0,-124266656,0,-1052028704,0,-377563648,0,-56925768,0,-2257772,0,486553,0,78349,0,4789,0,127,0,1 # block t=6242 q=12T49 r=4 k=2
