# IGP24 class field sweep: deg6.
4133104,-15733056,49292784,-97223104,147209284,-186469568,206368212,-200990584,172431291,-128789564,83160975,-45902950,21522939,-8459922,2742661,-702034,130638,-13172,17,-294,495,-222,63,-10,1 # cft deg6 r=0
594884,-5494264,63593036,-29289340,-196252983,221759524,61864347,-241415828,193076639,-106341332,63931401,-38860516,18022851,-6215160,2122922,-857772,281299,-60238,13341,-4308,591,156,-45,-2,1 # cft deg6 r=0
-15056,140880,-265008,-913088,2576496,2260896,-9920624,-6650256,16861524,15910924,-9150276,-14981912,-1177888,5505324,2207688,-617688,-567345,-53091,46977,12082,-979,-620,-30,10,1 # cft deg6 r=12
-4801,-3440,32295,862228,-1439916,772826,-1518012,-892842,6161082,-4226260,-1960583,2767580,-210434,-580254,64792,108178,-16834,-11752,4831,1232,-700,-226,10,10,1 # cft deg6 r=8
-4844689,224934925,-1027841571,1909751286,-1456998499,-400778482,1689748252,-1202452950,42325144,433689145,-246160191,9656514,46415311,-19779958,218290,2463688,-769762,-25311,68231,-12660,-1321,706,-50,-8,1 # cft deg6 r=8
1517164,-6852468,26507943,-106791746,270671404,-565769612,999718826,-1433968420,883675969,-188225584,41998562,88238220,-12450232,-6906160,-2894300,-2956816,-60686,531492,124759,-13002,-7812,-644,98,20,1 # cft deg6 r=4
-23104,-82848,-75136,150864,507740,576320,19672,-845292,-1204586,-678964,194810,604006,350125,-94058,-266615,-166054,-31869,15738,10156,1032,-767,-256,-7,8,1 # cft deg6 r=4
1264,31600,161760,450960,710964,868436,685220,332488,-133473,217687,526199,291550,-364667,-574306,-147884,139230,73434,-12241,-12477,70,1085,48,-50,-2,1 # cft deg6 r=4
186512384,-916017152,1598837504,-1488719360,1297296528,-695294048,445889972,-123565628,110697729,6599908,31496562,10106724,8724437,3309864,1817486,650892,268692,83164,27346,6884,1789,344,66,8,1 # cft deg6 r=0
21044,-207844,977406,-2667030,4578737,-5165296,4047572,-2521268,1501194,-821952,335411,-114356,84861,-82170,40282,-2262,-4281,442,126,102,46,-44,5,-2,1 # cft deg6 r=0
425669,-77425,-549283,-1106078,289931,1253606,1065646,-1348946,-2724021,3714654,4046554,-3686392,-3605178,1279504,1623808,-71288,-363745,-48701,37577,10102,-1169,-630,-30,10,1 # cft deg6 r=8
-811,5982,-13067,194074,533974,2049642,6389602,9000262,4125892,-3035558,-3723089,243734,2194376,1295886,7770,-453714,-243092,-230,36397,8146,-1250,-598,-28,10,1 # cft deg6 r=12
6436,42472,-405896,1583884,-3560950,4677540,-2862778,-1865182,5072589,-3736354,415425,2329206,-1278130,-326858,713420,-64804,-296044,-44312,36681,11172,-882,-676,-52,8,1 # cft deg6 r=8
95918656,430715744,1022973712,937942112,244259968,-93868544,-87417040,-65971744,-35547840,-4183672,1259932,-891320,-412664,23824,25884,59872,33648,-4138,-4199,1386,858,-10,-42,0,1 # cft deg6 r=4
514573739,2561181528,6111497223,8580421520,7075192251,2777781782,-460679035,-1007414094,-249288382,205220820,129497435,-21439590,-33275315,2084572,6106493,-623198,-736066,150714,45443,-16068,-365,636,-47,-8,1 # cft deg6 r=4
-131564,215884,2145936,171966,-3567183,-1488656,2397870,2320678,104061,-1220556,-1131398,-309506,327460,347852,83939,-56392,-43209,-5878,4478,1994,71,-134,-27,2,1 # cft deg6 r=8
-117071,-660908,327922,-1796828,2189891,-5140216,4764524,-1839928,-115515,1426904,-600532,581460,-4911,-90048,50532,-18240,-5653,1724,-1410,-248,-22,-64,4,8,1 # cft deg6 r=8
-1359556,-7837852,-17339884,-22450378,-18058713,-8300254,-426269,2410436,1907364,918738,437321,310100,196514,82926,16805,-416,-22,702,149,-184,-120,-14,11,6,1 # cft deg6 r=4
522761,-2092542,3520458,-2123804,-2167636,4809210,-2788432,-1701586,3039192,-434112,-1500366,599652,472663,-284832,-128926,76828,31435,-11780,-5520,946,597,-30,-36,0,1 # cft deg6 r=4
409,802,2703,1402,10272,-12310,17959,-10792,35979,41692,73491,88946,76472,62024,36614,11840,3780,-840,-2442,-594,395,90,-28,-4,1 # cft deg6 r=0
17588729,-60785782,135366178,-198045976,224874022,-196953912,143777350,-86758448,47537183,-23575376,11704887,-5299952,2264051,-805588,276775,-83134,31162,-7194,2067,-126,22,-50,-7,2,1 # cft deg6 r=0
121,1892,2609,-17588,8235,111300,-217613,-128900,792550,-960764,55705,975340,-670633,-250528,381573,-27152,-89642,22944,9635,-4104,-317,312,-19,-8,1 # cft deg6 r=16
25099,198505,133857,-310568,-417775,61194,262516,-77118,-44431,78580,14148,-46830,33285,11153,-36417,29350,-9056,-4839,4913,-1340,-122,182,-32,-4,1 # cft deg6 r=12
24784,-599104,1623728,1553600,-7226096,3500800,3988000,-3169952,181468,-143152,232812,92072,-77344,-4160,-10760,16436,-3907,-1196,9,-254,159,-26,-29,2,1 # cft deg6 r=12
-256,-10112,1728,21088,2864,-91456,175760,-88576,115072,-54176,-172768,70456,73636,-13072,-7388,-7576,-1368,1760,752,74,-141,-8,-1,-2,1 # cft deg6 r=8
-761,-11490,-34178,509068,841015,-1600844,-3387489,-416892,1649694,102210,-525027,184120,134160,-132118,-32257,35750,2474,-7086,623,1520,83,-152,-27,4,1 # cft deg6 r=8
-316,17344,22907,-138276,-472808,-793522,-881248,-833670,-712671,-577624,-402100,-200842,-35946,36774,42991,24350,8382,948,-579,-558,-259,-62,-4,4,1 # cft deg6 r=8
25156,30244,51096,-34314,-48433,-340856,-411865,-670772,-443954,-262346,258327,465534,474360,212942,17969,-44602,-27174,-4218,2363,1444,146,-104,-27,2,1 # cft deg6 r=4
-30391,539718,-1614859,2705212,-3424653,2405886,-1346194,-74614,371194,-275242,136456,65030,12384,15546,10060,-3626,-1782,-918,-786,-194,15,16,11,6,1 # cft deg6 r=8
-952619,-6005472,-8805142,1775746,10323594,2406080,-3545602,-167596,844562,-663312,-364836,244702,114363,-44802,-20416,14168,6405,-4450,-2420,626,447,-30,-36,0,1 # cft deg6 r=8
-524656,1086272,242512,169072,-3023684,-1775816,10442724,-8104488,-1265675,3674484,-475942,-931100,244829,236952,-103248,-41200,22862,3924,-2230,112,68,-64,4,8,1 # cft deg6 r=4
154244,-665132,2492778,-327366,5314887,-2035542,5134245,-3070338,3337108,-2055406,1575017,-822162,503906,-221628,107045,-38354,15632,-3774,1517,-166,112,10,13,2,1 # cft deg6 r=0
-37936,-263456,-292040,1527800,3432945,-1388788,-9012875,-4655604,7755519,8880344,-771982,-5194764,-1729775,1210664,861499,-45420,-172259,-29500,15538,5416,-393,-360,-23,8,1 # cft deg6 r=16
-294479,1271620,1565737,-1089012,-1762522,-1647938,2250999,857610,-1432697,145216,495838,-9312,-96516,-56324,-878,12692,2887,-836,-119,212,94,-26,-25,2,1 # cft deg6 r=12
2689,28596,116505,174028,-287929,-1894100,-4293813,-5705724,-4596250,-1647260,902985,1674180,1103619,327392,-48203,-81864,-22946,5544,5011,600,-409,-136,5,8,1 # cft deg6 r=8
-1331,18634,-90563,146804,-2553,-102042,52362,-94210,-18996,29636,500,24198,8294,4584,2396,-1050,-848,-1082,-664,-188,-79,-32,1,4,1 # cft deg6 r=8
15376,-43896,-104800,268464,176491,-299108,122596,270808,-317871,-120744,256292,-10936,-94318,18024,10845,2688,-3171,284,1754,-1950,557,82,-47,0,1 # cft deg6 r=4
1,-14,-60,526,-1104,878,1071,-2968,-2106,4444,-1218,-4674,10497,-4754,-1690,8812,-3096,136,2589,-950,392,48,-42,0,1 # cft deg6 r=4
-1709,10690,59778,-174374,11822,71268,23047,-38112,81062,25700,-24740,-14976,28713,8080,6044,5770,-214,-2042,-721,126,276,134,32,6,1 # cft deg6 r=4
68671856,-217334216,283308148,-202957162,98768755,-24601104,-9112792,8582594,-3363857,3283464,-2252878,-9842,697190,-302036,-22729,62780,-15073,-3690,3246,-370,-159,90,-3,-2,1 # cft deg6 r=0
67136,-5171840,738176,23847456,-11966800,-32443072,19120616,20989100,-12669135,-7601302,5002272,1037540,-1370721,394046,192802,-176424,-11736,29586,1940,-3854,-20,292,-22,-8,1 # cft deg6 r=12
57571,34722,1058297,2798420,258467,4200660,1372712,-10806672,17919669,14036770,-29329861,-7984670,14051547,2829546,-2497572,-881078,225833,146276,-15413,-11354,784,470,-31,-10,1 # cft deg6 r=8
29504,-365376,1961344,-5851744,11606712,-13870864,8574216,1724336,-6612407,2360148,3256198,-3216524,-847598,1853950,-477880,-139128,7316,28884,-5848,726,149,-286,-28,8,1 # cft deg6 r=4
1024,4096,-22016,-23552,334208,305280,1107648,769792,2120208,1298864,2395544,1257632,1759640,771676,743376,275504,172089,46114,18392,1430,477,-142,4,-8,1 # cft deg6 r=0
122021,1078024,5429874,15837156,29696366,36345038,28756440,12923918,2147187,-230212,1047003,828708,219015,-173922,42603,-49100,4556,1794,-1165,-386,204,4,-5,2,1 # cft deg6 r=0
118401679,528509820,1411750395,357905268,-567584789,-345085956,-302960146,203767908,189623016,-92306422,28222152,-58927030,29696012,4456802,-5115688,-6260,565934,-69452,-31092,7326,1329,-450,-43,10,1 # cft deg6 r=0
-1212941,3490549,13211835,-485370,-27253125,-16448504,18898174,24338726,926783,-12890482,-7251190,1203822,3023399,1179901,-197831,-353272,-114968,8963,18645,5686,144,-308,-50,4,1 # cft deg6 r=8
-3516731,13665284,2710805,-35363204,-15743378,41669732,36576384,-23950862,-20770780,-154900,8060191,-1523452,-1416988,1748596,-737552,113806,44268,-38324,10469,-1176,-482,172,-18,-2,1 # cft deg6 r=8
101297671,-324558702,1289070729,-3500566874,6214031258,-6773473284,6064010276,-4041055508,2334304534,-1054643950,420657715,-130712726,37697376,-8721920,2439048,-595400,175794,-24626,2245,1562,-194,32,26,-4,1 # cft deg6 r=0
22201,0,-279255,0,1813599,0,-3984485,0,4002426,0,-2122475,0,664147,0,-126815,0,14982,0,-1225,0,123,0,-15,0,1 # cft deg6 r=0
158438864,181043496,430384996,157802442,372200875,-19336832,219666749,-66886768,100984608,-42610128,35082687,-15238312,9070186,-3577304,1662059,-564148,215442,-61796,19467,-4660,1196,-228,45,-6,1 # cft deg6 r=0
8843164,-13920786,20979567,27385186,-11255372,3328760,30307031,-24582044,-24188601,16907264,1417985,-3147534,2079135,-727514,15827,152784,-71655,1548,7535,-2160,-119,176,-18,-4,1 # cft deg6 r=0
26941,-380484,2534629,-10233944,27212377,-49206040,60547692,-48043588,18740618,5587682,-12246063,7136766,-1531747,-380716,314788,-90980,41588,-26510,9960,-1766,-58,68,10,-8,1 # cft deg6 r=0
2836,16764,10894,-326834,2023531,-4779482,6333135,-2793982,-4845693,10884808,-8887062,1060648,4762980,-4748342,1840598,-51890,-159469,18554,7835,-726,144,-56,-25,2,1 # cft deg6 r=0
178141,3344725,13336405,-5854430,-18080291,-16399970,-46643090,-94072360,-105687294,-34943005,22035235,15949870,2918817,1324770,277330,-360860,-96318,10785,-2735,470,1133,-20,-60,0,1 # cft deg6 r=8
352960519,88907216,-1947647543,541387054,1549349347,-562149324,-469312959,41049188,63846960,40100176,-6802491,-8898180,1548406,436038,-81923,-67018,-17250,26650,-1385,-2530,607,42,-44,2,1 # cft deg6 r=8
1747216,5585728,9049680,9666688,6578032,162464,233680,560560,-2370804,-1127472,1781332,-1808392,1907652,-921344,755696,-235652,125941,-18324,8093,76,562,-26,39,-2,1 # cft deg6 r=0
58369,144764,1198685,4120860,3617610,-3138504,-3305486,7787456,9971993,-1959932,-6409570,-555388,1929479,670456,100424,688,-72743,-35332,3650,5036,484,-248,-45,4,1 # cft deg6 r=0
-162259,143089,-193548,-1154815,1698617,6348595,8487690,8631754,6643837,3348311,639168,-253600,-96178,-36404,28166,16602,13094,3895,-305,-32,-147,-126,-12,6,1 # cft deg6 r=4
211,-1521,-5458,36145,83327,-172515,-584250,-420296,250447,665361,599568,301000,12342,-118434,-106354,-46578,-3586,5775,4655,1148,153,-56,-12,6,1 # cft deg6 r=8
29,-1146,13739,-89900,457348,-1771918,4537613,-7095558,5867833,-462912,-4026377,3532454,-371634,-1198096,668956,62574,-165654,33328,15750,-6544,-265,422,-34,-8,1 # cft deg6 r=12
378052141,327163292,-635258930,-747906484,173171863,783356928,294761548,-708396296,-149874107,371581064,153596,-109848620,15322129,19250520,-4671440,-2045024,694395,129060,-59650,-4440,3018,64,-84,0,1 # cft deg6 r=12
-46511,-116998,2449503,-8649064,11917349,-1218530,-15546214,15010952,2657130,-11780226,4207969,3609214,-2931359,-88918,782166,-224720,-84592,57976,-570,-6122,862,264,-54,-4,1 # cft deg6 r=12
-11,1056,9400,32872,52133,3118,-146612,-282760,-210957,84818,355246,360942,147215,-53072,-104922,-56846,-6976,8382,4716,410,-460,-154,2,8,1 # cft deg6 r=12
598579,2957550,1838717,-9692256,-10617917,9880304,10512789,-3110386,-2686755,1139292,58864,-212472,152991,-59386,13323,23968,-21842,3462,3162,-1498,-62,168,-19,-6,1 # cft deg6 r=8
-799691,-933688,3818212,-1856732,-724878,2686168,-2489650,-298908,1510063,-570328,-123472,237452,-172387,4536,77780,-31208,-13063,10356,328,-1740,315,108,-38,0,1 # cft deg6 r=8
-677296,-3762528,-2110672,-4953824,-1965636,8738840,-862924,-16470688,-698435,11305574,-2161986,-6687026,2281896,3031282,-788074,-783170,153528,116496,-21110,-9472,1877,334,-74,-4,1 # cft deg6 r=8
289069,-2976996,1823524,1495604,-7703384,6048732,10214204,-3773908,-4252112,466284,1524152,-376844,-394158,172980,58852,-35140,5208,884,1268,-252,-152,100,-8,-4,1 # cft deg6 r=4
3731456,5505024,-14239744,-40282112,-28456704,14051328,38548992,22418048,-4840688,-13359584,-6645840,-4480,1177428,297488,-92068,-32240,11369,6048,-146,-768,-217,136,2,-8,1 # cft deg6 r=4
-29536891,-40529960,-46377753,14345836,180735424,225034862,11965779,-203356374,-172929407,-12473552,58242349,27085020,-5699928,-7018510,-440876,941316,162788,-83812,-19336,5486,1405,-230,-60,4,1 # cft deg6 r=8
64201,541160,2254456,6333516,12816224,19265536,21555366,16928704,7873210,-211304,-3806226,-3198176,-897057,577772,559562,57496,-114473,-43512,7328,6880,671,-296,-54,4,1 # cft deg6 r=4
82489,-318304,1282620,-2649768,1991438,2946372,-3728954,1362576,1297523,58024,-1781022,712288,494941,-463672,31798,91792,-27057,-5988,3454,-172,-158,60,-8,-4,1 # cft deg6 r=4
59536,0,-185168,0,233980,0,-141628,0,36361,0,4424,0,-4720,0,-514,0,694,0,-784,0,233,0,-26,0,1 # cft deg6 r=4
-412171,2693944,-3612338,-1010228,6361847,-10062004,-8787068,-5600420,-1399693,112052,-815014,-31652,-255997,-115748,-25950,25968,11642,660,-1730,952,608,-168,-48,4,1 # cft deg6 r=8
414709,1001670,-1847708,1033434,2326744,-509862,-1791146,860134,271073,-316838,212134,240060,-233433,-21750,68504,-32626,-2097,10922,-1816,-1586,330,130,-30,-4,1 # cft deg6 r=4
-95659,-347072,4048,2750352,8262004,14507520,17897242,16482296,11712346,6393784,2780542,1003276,372939,135920,27370,-12280,-11217,-428,2720,1348,103,-140,-30,4,1 # cft deg6 r=4
-1077296,-1621920,-1527312,-401280,197796,805136,-241588,54032,-69187,-134804,180940,-97832,28094,-21060,6924,-4140,5843,-3940,1352,-44,-6,32,-16,-4,1 # cft deg6 r=4
7834096,252256,7598272,13915392,31337836,4120944,-5071464,-5090436,5577861,-1044660,-973522,-128268,651273,-249608,-41942,44988,7600,-13652,3554,636,-555,96,14,-8,1 # cft deg6 r=0
47269,-259654,4575053,-6869738,4668510,-6969690,6895585,-3093690,2161665,-870404,808553,-126702,119602,-84406,-2640,-12352,2456,-834,168,-168,39,24,18,4,1 # cft deg6 r=0
2806541,7947178,11706072,9241690,770599,-7270198,-6250479,-2177668,2892785,1930910,379643,-580182,-318966,-33936,101608,27172,-2915,-9902,-337,826,259,-52,-27,2,1 # cft deg6 r=0
898000,-788000,10789200,-41947600,55393700,-15244880,-34084016,31391388,5969333,-17361498,1501892,5219650,-1200046,-461896,20676,-8862,77618,-23600,-7222,3214,461,-188,-12,8,1 # cft deg6 r=0
1634249,-982828,-6517656,-5827976,46795872,-48452208,55764460,-34825124,19355524,-8480744,1352604,-477416,-349282,25276,10144,9192,25928,9296,5100,2036,708,168,44,8,1 # cft deg6 r=0
-20224,4085248,-1889536,-16011264,12913344,24456192,-23688128,-17292928,18977920,3723424,-8601584,1710176,2509308,-1204224,-475996,307696,49801,-45824,-2210,4672,135,-296,-22,8,1 # cft deg6 r=12
323056,1901376,5971152,11888112,16140516,18509320,24594816,37560004,49370837,48090492,33329070,16058332,5170129,928728,-141238,-242012,-110160,-9988,9954,2916,-379,-248,-10,8,1 # cft deg6 r=4
6089261,67664600,292294010,674464860,897280031,655870240,151068760,-172920020,-165817327,-32863960,31485948,20421400,665085,-3237780,-1044476,128780,169383,17880,-15674,-2060,1062,60,-48,0,1 # cft deg6 r=4
1768336,-16684800,79437632,-224320320,433715580,-620241600,592900592,-179425080,-284231439,303741540,-34818631,-89388770,36534495,10932540,-8227724,-624720,1044749,-70,-81174,1460,3808,-40,-96,0,1 # cft deg6 r=4
-84611,-809124,-1454576,2114590,26918,3502318,3385468,-24586092,17896633,15201672,-21008802,-360514,9041681,-2163364,-1929024,758736,230011,-120898,-17430,10574,1060,-492,-54,8,1 # cft deg6 r=12
36544,4352,-225088,-205472,188312,611488,278180,-800268,-412147,833212,612088,-483608,-262252,-109804,121970,68432,-18538,-10164,-1472,760,525,-32,-38,0,1 # cft deg6 r=12
111509,-1658476,228000,10512284,-11493156,-4307956,12642040,-1194844,-8868004,3778060,2572424,-1998884,-351214,689676,-73208,-123660,36316,8180,-5856,412,540,-92,-32,4,1 # cft deg6 r=8
204121529,438233156,35575215,374376932,1604126938,851728368,-1467308887,-1771972790,-136792077,658871918,228205091,-132613208,-84087680,8360248,14702118,1215844,-1444146,-316128,62076,25490,95,-814,-68,8,1 # cft deg6 r=8
721111,-936294,1199905,-4304864,2341619,-4950360,3609865,-3633310,3090477,-1453716,1124012,-453328,173051,25346,-39389,42664,5066,2730,542,-574,10,16,5,6,1 # cft deg6 r=4
30656,-411136,5104160,-34325408,126698200,-281203936,395432216,-357732256,203242901,-64430752,2597946,10194308,-8026851,3483072,-561212,-148492,28982,34088,-11298,-1356,904,28,-44,0,1 # cft deg6 r=4
-811,1976,-2793,-16982,106172,-199956,82847,340370,-435883,-279842,602871,-18538,-319682,110078,39140,-23048,7642,-5050,80,628,-77,68,-18,-4,1 # cft deg6 r=8
1702429,1252580,-536140,-2473000,-845720,1257224,1813726,458348,-900622,-560500,-14702,310416,166519,780,-20910,-4976,3627,1700,208,-228,-117,12,10,4,1 # cft deg6 r=4
-80624,-1194336,-6926832,-18036416,-22031340,-18607952,-11304564,-1998960,1575933,2372460,1752768,618024,274794,-31468,10008,-21932,5959,-2140,1484,-460,110,-72,8,-4,1 # cft deg6 r=4
20422361,-21155380,54452188,2232420,11775432,57876064,918410,-35386796,-8757702,8865740,4818670,-606604,-1125965,-194264,132974,63352,-4721,-9224,-668,936,139,-72,-14,4,1 # cft deg6 r=0
804289,4400976,15093112,20846472,10098246,-3867364,-6622046,-2843168,1621375,2372240,1629418,275024,68637,-69936,39250,-13264,8311,-4596,1562,-556,238,-84,16,-4,1 # cft deg6 r=0
13625,34500,1577975,9758500,26390255,39134980,32648364,13069678,1953558,5280222,9458767,6028120,282839,-1903646,-1175854,-205782,102808,70130,14708,-1116,-1214,-218,8,8,1 # cft deg6 r=0
2272289,3851204,11150996,13014984,17546356,14943312,10906952,7293452,1988288,604792,-739316,-825816,-45810,-140964,134404,696,19692,-5312,-792,-1004,-56,8,20,8,1 # cft deg6 r=0
761,0,-44138,0,-147403,0,894650,0,20674,0,-3339234,0,3415373,0,-551306,0,-104206,0,28210,0,-1435,0,-18,0,1 # cft deg6 r=16
7413929,-44220025,70981603,-51077134,24030964,3827919,-29267587,17187650,7288570,-6243518,-1942816,1029054,702481,-76500,-184354,-7396,30291,4297,-3379,-898,311,94,-24,-4,1 # cft deg6 r=4
-1806256,1598960,-3129192,3778096,4037144,-14621356,11367468,-1023620,-5950435,8140432,-4648181,-1147066,2921156,-1081530,-277424,290504,-49379,-10778,6736,-2378,156,204,-39,-4,1 # cft deg6 r=8
250000,0,50000,0,997500,0,635500,0,272025,0,-402425,0,-15776,0,28286,0,17294,0,-8265,0,1132,0,-56,0,1 # cft deg6 r=0
39181,327033,1436984,638657,-2151377,-2272759,947918,604742,-4100641,-4479243,-723902,760500,-9974,-225494,58632,88626,7542,-7425,19,334,-375,-126,16,10,1 # cft deg6 r=4
-210869,1079108,-1545371,-854450,4504461,-4438606,1011461,1388546,-1761745,1321634,-556580,-14436,177435,-170480,98332,-41572,17637,-4012,1257,-74,-88,42,-22,0,1 # cft deg6 r=8
599,21682,47053,-343802,793419,-946680,493597,-81670,480225,-1024526,915584,-305708,-157225,167680,-4908,-76396,33141,11802,-9607,-426,1090,-2,-54,0,1 # cft deg6 r=8
