# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
46639,0,-279918,0,746493,0,-1166400,0,1185840,0,-824256,0,400896,0,-137376,0,32940,0,-5400,0,576,0,-36,0,1 # tower_6x2x2 r=8
62,0,-624,0,2593,0,-6234,0,9931,0,-11160,0,9109,0,-5442,0,2357,0,-720,0,147,0,-18,0,1 # tower_2x3x4 r=8
71,0,-816,0,4140,0,-12272,0,23334,0,-29580,0,25377,0,-14784,0,5820,0,-1520,0,252,0,-24,0,1 # tower_6x2x2 r=8
255856015,0,-607029225,0,661405845,0,-437562473,0,195721875,0,-62347500,0,14500500,0,-2480400,0,309645,0,-27506,0,1650,0,-60,0,1 # tower_2x6x2 r=8
1868593495962,-2222832795480,-1020105161004,2014107687360,113960587806,-846048321912,56222226832,218645802216,-24765762543,-38817508452,4811389770,4988712624,-561776719,-474184152,41297214,33288196,-1777866,-1685052,27814,58272,1161,-1232,-66,12,1 # tower_3x2x2x2 r=8
2,0,0,0,0,0,-42,0,0,0,0,0,43,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=8
327129090293,-449223683744,-168534015791,455874993246,-9257736073,-214970751032,30895121235,62644326024,-11928568373,-12628372876,2497924222,1859850516,-332734175,-204687380,29075220,16802988,-1596149,-1002726,44899,41112,138,-1034,-48,12,1 # tower_2x3x2x2 r=8
331,0,-2775,0,9547,0,-18897,0,24718,0,-22905,0,15580,0,-7890,0,2966,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=8
1547596249,3275249412,-113784425,-4482687278,-1639894810,2842193336,1521181537,-1121677798,-711749178,314491872,211892453,-67849522,-43230212,11730812,6157274,-1618124,-598987,169992,36744,-12552,-1101,572,-6,-12,1 # tower_2x3x2x2 r=8
-1,60,261,270,81,0,-20,-174,-270,-108,0,0,29,90,54,0,0,0,-10,-12,0,0,0,0,1 # tower_2x2x6 r=8
63744253,-191456320,67257412,309665844,-254241047,-222751976,261040314,95957892,-150168041,-29420576,56690644,7690716,-14871571,-1908440,2742390,412644,-347027,-66528,28024,7092,-1185,-440,6,12,1 # tower_2x3x2x2 r=8
699,0,0,583,0,0,-409,0,0,-326,0,0,109,0,0,62,0,0,-16,0,0,-4,0,0,1 # tower_2x2x2x3 r=8
889,0,0,-2340,0,0,1281,0,0,672,0,0,-392,0,0,-126,0,0,28,0,0,12,0,0,1 # tower_2x2x2x3 r=8
6,54,-747,1296,19764,-186192,920130,-3181662,8386968,-17486748,29339718,-39932154,44240083,-39938490,29362800,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=8
730701989,-3504579912,5836583592,-2214371316,-4399272605,4422260336,948691008,-2573112712,144766767,886581032,-123183928,-215284252,28814931,39043520,-2842240,-5200928,-87874,466848,54816,-22896,-5580,176,192,24,1 # tower_2x3x2x2 r=8
50687,690144,3790144,10166736,11092220,-6143264,-24215896,-6775640,22172419,9824880,-13541220,-5066436,6055247,1128084,-1883526,33568,360342,-74448,-31964,14676,-549,-836,222,-24,1 # tower_3x2x2x2 r=8
1185,-3588,2911,3828,-6576,-776,5997,1016,-4943,-912,4058,896,-2126,-840,994,616,-350,-336,14,112,28,-16,-8,0,1 # tower_2x2x2x3 r=8
