# IGP24 block wave: imprimitivity quotient steering of thin pairs.
926430727166407609,0,-3144938112934107071,0,-16356936719528796829,0,-15820775381397802181,0,-5258197974506342695,0,-356838703405701534,0,63429239169359545,0,-1997523275568728,0,17837968627247,0,-54043283099,0,59284744,0,-18556,0,1 # block t=7113 q=12T185 r=16 k=2
15321543177,0,627984640506,0,-1773869961192,0,1698396026511,0,-750154744751,0,176130218932,0,-22734838686,0,1465625151,0,-21288597,0,-2288809,0,79105,0,655,0,1 # block t=7113 q=12T185 r=16 k=2
14354395051077,0,184141375953662844,0,96940886289719649417,0,-3571391632616275138122,0,-8544741489293044539122,0,-4011540868562641024326,0,903244321491459723639,0,-34002814550482469378,0,355270750603835036,0,-1141618387807673,0,220796915043,0,-1562555,0,1 # block t=7113 q=12T185 r=16 k=2
76096809302799552512,0,-59043247040328957952,0,-366323908934571986944,0,676293902250824040960,0,-459621181571395047936,0,141968319380599710336,0,-18133982613611635072,0,512515183363208928,0,11075114290464656,0,47856700883768,0,15941988128,0,-404432,0,1 # block t=7113 q=12T185 r=16 k=2
1735291,0,122370747,0,-580129289,0,-12819216958,0,-5385733744,0,7429293103,0,1251059524,0,-1287682418,0,215030065,0,-12585185,0,213543,0,-927,0,1 # block t=7113 q=12T185 r=16 k=2
32017263178713,0,22002063864666,0,-24626596760424,0,6028491406569,0,38719890173,0,-268986678916,0,55538622878,0,-5624214719,0,315882247,0,-9153971,0,88497,0,769,0,1 # block t=7114 q=12T185 r=16 k=2
32512434732500859603,0,-27846896027182679043,0,-120178254108191986728,0,183373333913154518184,0,-95219365466115466115,0,20438817039414140289,0,-1486797567301242243,0,10078421985394182,0,925120860825655,0,6984719254415,0,4177403451,0,-205674,0,1 # block t=7114 q=12T185 r=16 k=2
11854884224217777,0,20580787029331908,0,-19016429626777119,0,-9410237081708529,0,10128722416783352,0,-2184023382619364,0,51180844732561,0,15378284994720,0,-535102342968,0,-25340917762,0,911960442,0,-84006,0,1 # block t=7114 q=12T185 r=16 k=2
3801552709,0,-12817062340,0,-40274034370,0,37420844700,0,-8260927465,0,-530539528,0,308596244,0,-10186088,0,-3026365,0,157004,0,5902,0,-180,0,1 # block t=7114 q=12T185 r=16 k=2
1082823702673721430079,0,-4602007319080739670494,0,3627452137987355858229,0,5136890128410354717424,0,-8509075804185313526703,0,3617049580539348051555,0,-359519911400204202681,0,6319719857708067253,0,67614386349225868,0,150549529363363,0,25122252044,0,-519725,0,1 # block t=7114 q=12T185 r=16 k=2
59497087843250201,0,-240574307981475224,0,-1223925000661612064,0,-925844674977094239,0,348686071597572747,0,386180040224436032,0,62317407769993841,0,-2184486860716554,0,21824972993847,0,-69179239321,0,70175729,0,-21071,0,1 # block t=7114 q=12T185 r=16 k=2
685199659333628840257,0,6538474344153694801060,0,-29727409051114444381534,0,43426194531701905658376,0,-27715920568905506118615,0,7159674138389673011888,0,-263752919051498940867,0,-103720367576166793688,0,1265613331395486920,0,-3872409575964968,0,597735018559,0,2911104,0,1 # block t=7114 q=12T185 r=16 k=2
5316804988630000463,0,-11952643215640914241,0,-25417333416516408172,0,65665965523995993936,0,-40560982722358566257,0,7964644540647591228,0,-129052042664068371,0,-2622286280990026,0,20119145912323,0,-13076033812,0,-35435646,0,10731,0,1 # block t=7114 q=12T185 r=16 k=2
55493232005623371,0,-492697915285173099,0,313214089649088903,0,910340600937354864,0,-1117879983421270939,0,375838108363268686,0,-35369985818415148,0,413019810077135,0,26664436689155,0,203667327919,0,152780705,0,-36126,0,1 # block t=7114 q=12T185 r=16 k=2
