# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1135664468442477916,0,-3015095246300526230,0,954503467243376435,0,3867087429431393779,0,-4279307127405111505,0,1388726148045276498,0,-50011661202809498,0,-1877254381053015,0,-2801946328954,0,127027772681,0,-28715929,0,-12643,0,1 # rel12 base=12T235 r=16
16460895856912,0,30495486966240,0,-20082311107272,0,5124035287796,0,-712686024612,0,57950958816,0,-2478841167,0,6018444,0,5672376,0,-338806,0,9906,0,-153,0,1 # rel12 base=12T131 r=20
1838831169536,0,8505721491456,0,-17435789992960,0,12293433443328,0,-4174923194432,0,692259583232,0,-40794474272,0,-1801868044,0,188096979,0,2240656,0,-62668,0,-426,0,1 # rel12 base=12T289 r=16
2367944,0,-8375232,0,13007856,0,-11500672,0,6230928,0,-2032512,0,333632,0,3312,0,-10431,0,1000,0,126,0,-24,0,1 # rel12 base=12T160 r=0
7769985769641843049,0,44667464061966195936,0,-216813293176134770094,0,22416778642948669484,0,2117469717274195287,0,-86940334167273216,0,-11423963526405324,0,-367060597334172,0,-4598206444575,0,-10775673628,0,134572326,0,-28716,0,1 # rel12 base=12T251 r=12
37916353,0,155540820,0,28423218,0,-70627460,0,3119373,0,11093040,0,-3190368,0,123480,0,82413,0,-16700,0,1434,0,-60,0,1 # rel12 base=12T155 r=16
-85042531782210536,0,153924768910857624,0,549947522698501814,0,202378634495842547,0,31619119743674705,0,2558323194206324,0,109217914462584,0,2170517850274,0,10988198414,0,-63546404,0,-212134,0,387,0,1 # rel12 base=12T27 r=6
4241326908381275,0,17979140101073690,0,30239136530414704,0,25071753892332340,0,10006135786901363,0,1313719080974506,0,-122659295628894,0,-1002410578016,0,115106501377,0,1222339678,0,43284015,0,-2364,0,1 # rel12 base=12T148 r=0
4988137972506904495503,0,6018971316509066761161,0,433304245640502435195,0,10679205043087636446,0,24468099073218873,0,-3751881123228498,0,-73109081298438,0,-431982712062,0,2830256235,0,58285413,0,355887,0,972,0,1 # rel12 base=12T164 r=4
1047365029,0,-4692640965,0,9144220961,0,-10083588627,0,6959805623,0,-3124894493,0,892645589,0,-158026400,0,17816442,0,-960450,0,20557,0,-106,0,1 # rel12 base=12T250 r=4
1559314781495649620681,0,1157921047056692162502,0,-451800262749737029220,0,49068610033745627665,0,-2429398719678459241,0,59271862893069840,0,-596692414007953,0,-947017813576,0,46581492607,0,-130918639,0,1127211,0,2265,0,1 # rel12 base=12T107 r=8
50840981803169221,0,-12019663790937045,0,-129434862945416347,0,-9064735103114749,0,54598850350607169,0,25450307623582856,0,4080734635824783,0,199850630398382,0,3554131349745,0,29164116659,0,102319164,0,53332,0,1 # rel12 base=12T159 r=4
1806461011437384232225,0,0,0,-13884160352723254651235,0,0,0,2186897157246560776749,0,0,0,-87229705954493028695,0,0,0,79415068781574689,0,0,0,-3929405995,0,0,0,1 # rel12 base=12T48 r=12
2064246346612039477411,0,-3138307599912904351210,0,1624933860214497117599,0,-344692553405301458887,0,31741784130545362212,0,-1488999612947540351,0,60745649017747281,0,-1203626851286944,0,6245888003419,0,-7269493212,0,-5257995,0,-10612,0,1 # rel12 base=12T166 r=16
12917203040161792,0,34415369935282176,0,10846618590885888,0,-28176843521284096,0,-17920061579872512,0,257225463217152,0,1048128578960640,0,-110748240882432,0,3580869108528,0,-30746875936,0,82288632,0,-25464,0,1 # rel12 base=12T14 r=16
5114947729874569,0,-63772493227257876,0,-307184087611964571,0,-409156828983901700,0,-235628048210402383,0,-63923235410635052,0,-7352902011803337,0,-191029558140740,0,2453925149423,0,6627969964,0,-15233013,0,-2084,0,1 # rel12 base=12T90 r=8
13087,0,-3078,0,-33799,0,25688,0,11708,0,-17776,0,3434,0,2662,0,-1361,0,122,0,53,0,-14,0,1 # rel12 base=12T210 r=16
5243066249012898949,0,13541068512852808168,0,7865859723065565326,0,-4755459328714161280,0,-4687584592834074601,0,180818055640489200,0,532525497038012212,0,-8111857649202400,0,38463869694083,0,-59551122584,0,38476574,0,-10464,0,1 # rel12 base=12T6 r=16
1483846070905899689,0,2981597574908793688,0,-8443809093184524680,0,-5843194274022859161,0,2676731809404046768,0,1988710199045223170,0,194495273261108416,0,-22576655712898852,0,91678390615929,0,-121868401781,0,62020627,0,-13215,0,1 # rel12 base=12T236 r=16
317395757911119997,0,-556959342977176986,0,386146346957249121,0,-134388952072305839,0,24399691644854628,0,-2108473955104203,0,68652176990085,0,-2255891615145,0,55395966420,0,-566913713,0,17309169,0,3510,0,1 # rel12 base=12T84 r=8
4493750495862937,0,5861415789751941,0,975036414769710,0,-416685895591450,0,-150592504744737,0,-14758227272934,0,103578481041,0,83318994603,0,2154770442,0,-79972171,0,527031,0,-1257,0,1 # rel12 base=12T231 r=12
4647473152,0,-5396858880,0,3456746496,0,-1573146112,0,-49975632,0,237242088,0,-41687571,0,-6108174,0,2594808,0,-305893,0,15882,0,-324,0,1 # rel12 base=12T88 r=8
8899783709809229911,0,9464140221393500894,0,594474302187800818,0,-7951024433522370,0,1813820101001410,0,108596800515434,0,-4623356288203,0,84556548726,0,-1996102338,0,48729408,0,-645103,0,3260,0,1 # rel12 base=12T66 r=0
290351942378578010503778,0,-252864592668694728636000,0,20176685474624002039544,0,-756350163173281285000,0,17122461735075937570,0,-258605679624401000,0,2730137759415868,0,-20533908854000,0,109934846354,0,-410277500,0,1015722,0,-1500,0,1 # rel12 base=12T98 r=8
13640926001695483,0,-16498045748073459,0,-152978473068049841,0,-175578521486386504,0,-45923951297822679,0,3787258594476430,0,527707515467524,0,-17045382109772,0,-174502951029,0,-360783083,0,419677,0,1660,0,1 # rel12 base=12T45 r=8
800972491163302887424,0,4388982689218383298560,0,-537118239580021967872,0,18264891978304732160,0,-50732188113260800,0,-11441274180766720,0,336993923640320,0,-4870198425760,0,42055268800,0,-225566880,0,733928,0,-1320,0,1 # rel12 base=12T132 r=20
3313551483317036764139,0,14902701042218365536228,0,24773619353241163981476,0,17955080573250037834256,0,4625283319724834640456,0,-148929472113531216048,0,-3549329001199075348,0,-27688783931190468,0,-48559769222598,0,-52363178384,0,2589690,0,7176,0,1 # rel12 base=12T243 r=4
-4261484,0,-9725804,0,-2869828,0,4028764,0,2244996,0,-227588,0,-331259,0,-33334,0,13751,0,2428,0,-97,0,-22,0,1 # rel12 base=12T95 r=10
3746672578321233985649,0,16767994046358474041116,0,27629312833397320917146,0,19855247554868951991440,0,5155277656465254029472,0,-98378604904250132874,0,-6354542040451851513,0,43540875822990860,0,1497358878325686,0,-63210200854,0,-163689545,0,1224,0,1 # rel12 base=12T25 r=8
19720053103,0,103997453752,0,-54824862751,0,2185717510,0,2990265838,0,-609666078,0,29276933,0,3410004,0,-446360,0,10490,0,887,0,-58,0,1 # rel12 base=12T5 r=16
-3091309545435523,0,-2233542702409104,0,1618093407854184,0,-379741647235792,0,48479205956583,0,-3913999940880,0,213370887564,0,-8079027184,0,213418533,0,-3865328,0,45800,0,-320,0,1 # rel12 base=12T64 r=2
1988990661499561844720,0,2535072293669288449384,0,-718235884346899631676,0,-306644633129011120218,0,113744836870513948509,0,-7748155017646562376,0,-614869580734266078,0,44692174924181422,0,2259469584218794,0,10885419143588,0,5261897567,0,288310,0,1 # rel12 base=12T27 r=8
938813000987864114192,0,-2126594309123638895904,0,1930409168854269247016,0,-893302503465898234472,0,222627547150631603769,0,-29607123356661386296,0,2094181615823216897,0,-76589819439224380,0,1311615441846758,0,-8265847437848,0,16480585215,0,-256316,0,1 # rel12 base=12T141 r=24
40610026545149953024,0,-89355325672248093696,0,86269973562946565120,0,-51314832026997350784,0,21337814371751322256,0,-5753260478531778496,0,761920761546991360,0,-20508064329524512,0,393601934947432,0,67181540496,0,36666208,0,4144,0,1 # rel12 base=12T174 r=8
379247611796,0,297612186432,0,37048360920,0,-165079521808,0,229071361572,0,214492657464,0,-15476644764,0,430657344,0,-5081616,0,87892,0,-4056,0,48,0,1 # rel12 base=12T127 r=0
11819658607,0,20977527284,0,16739021011,0,8042057432,0,2580659553,0,582843084,0,95366449,0,11460884,0,1009005,0,63728,0,2775,0,76,0,1 # rel12 base=12T222 r=0
4259254013063,0,-169128783606518736,0,-183487827503103977,0,-1044117584728247988,0,-1521261718409582751,0,1107730991057783652,0,-198309751177741475,0,21353109089321868,0,-101141369437257,0,172947096924,0,-13725835,0,318450,0,1 # rel12 base=12T59 r=4
30596020091984011057,0,38375359188704441032,0,9242877468408757472,0,1061759448270924716,0,71672500097570330,0,3079121540895940,0,86427658489074,0,1570810562228,0,17705823145,0,114379392,0,406682,0,1172,0,1 # rel12 base=12T264 r=0
47825021211078047770829,0,70386707968520069897762,0,-72792405415778402858389,0,-110292854098784349380340,0,15616804650511809051605,0,30646199017280650150502,0,4466515665857164861263,0,-337757233268025461354,0,4437041618860326453,0,-875478246939812,0,47483904383,0,-416234,0,1 # rel12 base=12T48 r=16
124324334210331,0,665383397264658,0,1462347063842032,0,1679815425627054,0,1049056606232947,0,321765521397396,0,26044703825912,0,-5215422400388,0,507736177,0,7226685754,0,112612376,0,16118,0,1 # rel12 base=12T191 r=0
12711804881,0,196743945664,0,252162228650,0,-113632478272,0,-17258522577,0,8681926272,0,278427468,0,-206422912,0,-3669217,0,1521600,0,76778,0,960,0,1 # rel12 base=12T78 r=8
188418763756097591141,0,522268191338373756630,0,-595266319256330185978,0,-1830060343739559896798,0,-510634565614002622681,0,150217489806024870548,0,-6037431049944076108,0,-16477236970234276,0,113953200741715,0,188872732342,0,-62811354,0,-7326,0,1 # rel12 base=12T19 r=12
181753569123577,0,259824040914916,0,264933205630246,0,155385635717332,0,-18794689430881,0,-2846269625224,0,-13499206397756,0,2219455999976,0,222418831975,0,2755629444,0,15977110,0,4836,0,1 # rel12 base=12T207 r=0
10647014778482688,0,19119859927105536,0,13125418435602432,0,4573258095218688,0,862792816912128,0,82403949828096,0,2672010078976,0,-68495665152,0,-876553392,0,15417920,0,177288,0,240,0,1 # rel12 base=12T64 r=0
5077171,0,-17569557,0,24967431,0,-18705293,0,7862877,0,-1834860,0,267395,0,-67194,0,24483,0,-4789,0,450,0,-24,0,1 # rel12 base=12T209 r=8
9892318584282835534793,0,107789301580222069971380,0,-5249743080516203233766,0,-9836571687962751340,0,6332903776165332543,0,-199616298380438744,0,3118459219793868,0,-27789163179512,0,135564012119,0,-255929436,0,-434758,0,1764,0,1 # rel12 base=12T14 r=16
6684022218821856713,0,20111911350945970710,0,18325706609084573237,0,7693890951405665867,0,1614252573811086622,0,148195265691210997,0,955008801590830,0,-420955264970828,0,9699444049176,0,-76717351341,0,200648853,0,-56026,0,1 # rel12 base=12T22 r=12
449124356117088497,0,-81117344645947276,0,-1044420774664450462,0,415895038980557092,0,302810506903002767,0,-44278259516227864,0,2030005660489884,0,-35207913954584,0,170417540319,0,-35997020,0,-856926,0,500,0,1 # rel12 base=12T86 r=16
223539025,0,-16625398660,0,335569822736,0,-1944400088488,0,-2795269947669,0,32513955298872,0,10997032943188,0,1007197901472,0,33039626379,0,436966700,0,2082188,0,2664,0,1 # rel12 base=12T130 r=8
1784505864487306698513,0,1420918779889865542500,0,174735833445267217650,0,10338244090301968884,0,371236928647359375,0,8908583097213000,0,149641501702140,0,1794772485000,0,15379840575,0,92394324,0,371250,0,900,0,1 # rel12 base=12T177 r=0
7382299,0,23737796,0,-93505187,0,75302286,0,15044575,0,-50748111,0,28006300,0,-6321776,0,310898,0,94754,0,-11140,0,26,0,1 # rel12 base=12T299 r=16
21519807941512256401143,0,78921407044104844319505,0,107979742690904820860265,0,65435562843120364725189,0,14932262679108858922235,0,-13601113555344853498,0,-90737067895494355195,0,-2294208150083494416,0,-1960282192025829,0,10975778857409,0,-1534436356,0,-42384,0,1 # rel12 base=12T30 r=8
53343301,0,171357552,0,204419301,0,109616693,0,20644038,0,-4401828,0,-2550675,0,-293733,0,26478,0,6158,0,-54,0,-33,0,1 # rel12 base=12T193 r=8
5581,0,-34680,0,37458,0,85708,0,-135561,0,15408,0,73676,0,-58824,0,21627,0,-4504,0,546,0,-36,0,1 # rel12 base=12T5 r=20
10592562347510785223741,0,65899499660915388970709,0,-5907785337266587205110,0,198168873262974032344,0,-2561037173152450043,0,-11508715443253280,0,701081517916365,0,-6439578021990,0,-6479665803,0,415530488,0,-1979550,0,1427,0,1 # rel12 base=12T135 r=16
8125625,0,23402250,0,-40205725,0,34849600,0,-14964418,0,1485598,0,1512507,0,-626528,0,-1448,0,26500,0,-2606,0,-12,0,1 # rel12 base=12T67 r=4
7952962345359382881729,0,35598837098363740761816,0,59164441972384508508298,0,48075627556413680993420,0,19828443253747828198895,0,3435019145160112428336,0,-79897749676752028756,0,-68805299062002273848,0,639348662324462955,0,-369882976019840,0,61419780938,0,-3047228,0,1 # rel12 base=12T16 r=12
2983164700760902623736,0,5972340751468793799832,0,-3379984085282956318952,0,697990961715035539936,0,-71243155989107167272,0,3643902304959253680,0,-69018096077930736,0,-921008147822932,0,32839000011035,0,283633439215,0,446937816,0,190018,0,1 # rel12 base=12T95 r=12
240297341631796321954,0,-1150043094304576920672,0,2051150543686260919728,0,-1611188964124084136236,0,469638359994386323062,0,-90771004410501384,0,252649881074461002,0,607164524706384,0,4247571394404,0,9151645904,0,5451522,0,900,0,1 # rel12 base=12T210 r=0
61373303934905821,0,145741589694878183,0,106394079325475139,0,15775564625660491,0,-7096842390269349,0,-714182708070714,0,122492393105291,0,-4207841349134,0,28456640493,0,154065132,0,-1389490,0,1644,0,1 # rel12 base=12T114 r=12
30601216,0,-79022080,0,85655552,0,-48305152,0,13485824,0,-687488,0,-596608,0,124576,0,6960,0,-5312,0,736,0,-44,0,1 # rel12 base=12T264 r=0
1352420648705841203,0,9984012099319307,0,-7829262513111008359,0,8366793043508673863,0,-3363703018746371792,0,561825786621678843,0,-22130108407854722,0,-2182230671548377,0,8668588882185,0,-766879475,0,-14865123,0,-3707,0,1 # rel12 base=12T142 r=16
44040192,0,26836992,0,-50061312,0,-6537216,0,18869760,0,-4346496,0,-740544,0,385056,0,-41328,0,-1400,0,588,0,-42,0,1 # rel12 base=12T253 r=16
169176625283116325407,0,-1457199570993805155650,0,-1595697020316242734326,0,5650307717187780603273,0,-2372796616178802329234,0,-401483209160042482415,0,-13142651460332493642,0,-122307726950936512,0,-481561851220011,0,-888095637589,0,-734817100,0,-208941,0,1 # rel12 base=12T187 r=8
463295894244221617,0,759555867361888116,0,-227455924909711838,0,26331669789651700,0,-1562653498265617,0,47339918821352,0,-406085298628,0,-17646709816,0,563918783,0,-4940636,0,-18878,0,324,0,1 # rel12 base=12T27 r=16
59831620192749061,0,-185054810202766186,0,204582060781668154,0,-91853262325843913,0,10763634483170238,0,1938548098406987,0,-157535175123706,0,-50087354912700,0,-168056686363,0,-439998875,0,-653520,0,63,0,1 # rel12 base=12T94 r=8
133653534574447,0,581887859659128,0,-156978925627395,0,13589835685474,0,-317584703853,0,-28072568772,0,6072980001,0,-602784612,0,15032538,0,1432399,0,-98568,0,1725,0,1 # rel12 base=12T143 r=8
26533706927270922721,0,243413248763271226512,0,118191252785030122248,0,-211922512721143179107,0,-116717822550475030779,0,24384428631681572654,0,9946724132326578189,0,-1027958421322914762,0,3220713833111053,0,-3087967275641,0,832340353,0,-55561,0,1 # rel12 base=12T19 r=16
592814384,0,125814615224,0,-6503139294757,0,-14949789194339,0,28474144961711,0,-17789838865586,0,5545950144552,0,-929457795515,0,79387868018,0,-2718486493,0,9224901,0,-7133,0,1 # rel12 base=12T151 r=20
16753453805854100269,0,15163180687233122557,0,-2399685389511637859,0,109962504561880724,0,1746075513436641,0,-398986951069819,0,19618758523757,0,-532063313123,0,8951764820,0,-93962277,0,575549,0,-1685,0,1 # rel12 base=12T237 r=16
3856549599424000000,0,49723209276864000000,0,-1434133528339200000,0,-836701830472000000,0,27206843623200000,0,2146562660160000,0,-1473454200000,0,-625440024000,0,238554000,0,52608200,0,-146220,0,-390,0,1 # rel12 base=12T116 r=12
104996096,0,717151232,0,-3292394752,0,-21328083584,0,8129614976,0,8526882112,0,-5174447952,0,885700096,0,-49273024,0,553208,0,20680,0,-360,0,1 # rel12 base=12T42 r=16
