# IGP24 block wave: imprimitivity quotient steering of thin pairs.
280170496,0,680220672,0,715871232,0,451553280,0,194145792,0,60405504,0,13942976,0,2395392,0,302256,0,27168,0,1644,0,60,0,1 # block t=8551 q=12T26 r=0 k=2
116597849987016199061,0,236006964427278808694,0,219408701314301176100,0,152319728114636067790,0,92999483876933571366,0,40234465515561128000,0,9581412745558623108,0,915075327513876368,0,-898247613537879,0,1241868397812,0,-443646044,0,165942,0,1 # block t=8551 q=12T26 r=0 k=2
1294905432869060878291,0,5820745153741705656645,0,10397832063667001467256,0,9260025998143033542235,0,4177662151812657384902,0,832984311317563939674,0,44063302995629962955,0,712068135481918909,0,4590840892892812,0,10850649838970,0,3192575165,0,257642,0,1 # block t=8551 q=12T90 r=0 k=2
28569738826172783,0,50108761334935609,0,30873553380448731,0,9835762380780907,0,1867183463219056,0,225965900379628,0,18104584563547,0,981044302282,0,35670870318,0,808428043,0,9479705,0,-5561,0,1 # block t=8551 q=12T26 r=0 k=2
1455508892474047,0,2306382241756449,0,1308865580136246,0,315156327247425,0,31843347836112,0,2165158653303,0,80967051416,0,16631470308,0,-776053023,0,38448561,0,564669,0,885,0,1 # block t=8551 q=12T26 r=0 k=2
394638162780979853,0,788941668551388880,0,653622433581767366,0,293728662918753536,0,77880878656345405,0,12249887011559956,0,1063106198962786,0,39505840746964,0,16208193502,0,142092680,0,2016612,0,6836,0,1 # block t=8551 q=12T26 r=0 k=2
818202137,0,-2264627526,0,2701470731,0,-1827826651,0,779252068,0,-220802677,0,42914118,0,-5841652,0,566406,0,-39463,0,1945,0,-62,0,1 # block t=8551 q=12T26 r=0 k=2
182960791944605,0,-834613790532528,0,1583057722378230,0,-1505042767676072,0,695289355067527,0,-132350800322688,0,10672575245956,0,26714667088,0,197186939,0,2022896,0,21990,0,152,0,1 # block t=8551 q=12T26 r=0 k=2
86240734079595913842688,0,86597221397713585143808,0,7660878548760456443904,0,317913418659378176000,0,7962784247642274560,0,132996645651216384,0,1551783381863680,0,12888521198592,0,76110922032,0,312795136,0,850808,0,1376,0,1 # block t=8551 q=12T26 r=0 k=2
2335861697,0,5614523256,0,5787393058,0,3430241400,0,1309117395,0,339173136,0,61063316,0,7683456,0,673331,0,41096,0,1786,0,56,0,1 # block t=8551 q=12T26 r=0 k=2
43948473652998769,0,123848145064702458,0,152206997228214336,0,97414124814994543,0,30666626495780518,0,4214787837487137,0,186067670464829,0,4546277290939,0,163297427557,0,1286273342,0,37662830,0,10814,0,1 # block t=8551 q=12T26 r=0 k=2
28032338803814893,0,56637932915808348,0,45490546537461798,0,18317213228770588,0,3788122120965639,0,357673530070872,0,10699390644804,0,328857367608,0,4327397163,0,16666444,0,-39306,0,-84,0,1 # block t=8551 q=12T26 r=0 k=2
313471495,0,-648718281,0,510615279,0,-173380186,0,10841614,0,7835774,0,-1345630,0,-147585,0,34232,0,1782,0,-310,0,-8,0,1 # block t=8551 q=12T26 r=0 k=2
181217452029171952337,0,122532174561866334436,0,18465631039995560074,0,1367931435540501828,0,61090015285256943,0,1792290650095528,0,35952240117500,0,501221123752,0,4874958207,0,33131636,0,158842,0,532,0,1 # block t=8551 q=12T26 r=0 k=2
1359365718872,0,7713330233672,0,18094884246236,0,22701924293552,0,16432818343606,0,6875406647550,0,1558082959173,0,157431179274,0,2992083945,0,-47723846,0,-475353,0,222,0,1 # block t=8551 q=12T90 r=4 k=1
1,0,3,0,-3,0,-10,0,-15,0,5,0,-1,0,-3,0,3,0,3,0,1,0,2,0,1 # block t=8551 q=12T26 r=4 k=1
3589030922737,0,22321496733277,0,-36869959481706,0,66939808580925,0,-224550077367370,0,116404001835240,0,19978296620981,0,-981191278529,0,33234998518,0,-790849892,0,7874103,0,-2478,0,1 # block t=8551 q=12T26 r=4 k=1
131665680245259,0,365484868710057,0,-743012252312409,0,458709161035005,0,-116924737391298,0,9560007288747,0,226582716420,0,24835757202,0,205161057,0,-4413039,0,-27333,0,168,0,1 # block t=8551 q=12T26 r=4 k=1
2736541,0,11161758,0,488988,0,-15748613,0,-3502935,0,-1946196,0,-403884,0,-132147,0,-21564,0,-3581,0,-96,0,9,0,1 # block t=8551 q=12T26 r=4 k=1
4865517668853233239,0,29071941508246066160,0,54633423743663813186,0,38151591812677484550,0,9308305229160665703,0,-730095755364910672,0,26620282855041946,0,-627238072041138,0,9246715997028,0,-70629328634,0,60411658,0,-22758,0,1 # block t=8551 q=12T26 r=4 k=1
