# IGP24 block wave: imprimitivity quotient steering of thin pairs.
6417845186794784247,0,97621866219422403630,0,-66525117151575464856,0,-154693462032547471038,0,88989989696123645187,0,28738296562481528436,0,-721552616479106688,0,3370798678948524,0,14272659565893,0,-29248041506,0,-2749992,0,13458,0,1 # block t=9371 q=12T204 r=12 k=0
27632473387583459,0,241561250729349558,0,-108910312946146110,0,-135705626545134778,0,13528428625498401,0,9367273469738304,0,-118942399361610,0,-110754838928268,0,3278635399179,0,-19929352094,0,22245528,0,-8466,0,1 # block t=9371 q=12T204 r=16 k=0
404097359,0,-946796895,0,942292689,0,-517950445,0,169818039,0,-32783342,0,3165905,0,-11236,0,-21659,0,-435,0,416,0,-36,0,1 # block t=9371 q=12T204 r=16 k=0
213657977683642176432,0,749942683719153772032,0,-1020026821939605538920,0,-1281033847070471690712,0,-296031925307150057407,0,-11694305204923466332,0,1030678188235459800,0,-16120954028149884,0,90843952599438,0,-201433008148,0,159622128,0,-37452,0,1 # block t=9371 q=12T204 r=16 k=0
20186795038785014041263,0,49464213527100269899896,0,14431562183645625932876,0,179898513068861528036,0,-256842132725123424809,0,-10042748104285837344,0,994784871931994352,0,-15633934017600348,0,89100859307465,0,-200171361728,0,159150276,0,-37464,0,1 # block t=9371 q=12T204 r=16 k=0
4343953704364862287632,0,80620056817737795737568,0,143937317233124945162808,0,-32626443498582865467448,0,-92995132158134916225039,0,-23762147479492564405980,0,663336521379222949266,0,-5012712283602205728,0,8778688761723651,0,-5249689579416,0,1236384018,0,-100860,0,1 # block t=9371 q=12T204 r=16 k=0
4616810136,0,-3826193760,0,-7710886960,0,11667637140,0,-5575158647,0,873294028,0,91046358,0,-33743648,0,540266,0,241480,0,-4122,0,-156,0,1 # block t=9371 q=12T204 r=16 k=0
5107306988973507238081,0,23896651987073634048206,0,26764141402107218797784,0,12083722639560829640547,0,2069678541850669722477,0,-54381441704237086589,0,-47130407220544416235,0,-2479523811394186007,0,6841079020282421,0,-3963750695330,0,-731949495,0,-12804,0,1 # block t=9372 q=12T152 r=8 k=2
18680913920,0,-52055744512,0,-265884983168,0,697822712768,0,777772136817,0,-2079993064416,0,-119721315160,0,932517846448,0,167667003842,0,1060881376,0,2511976,0,2608,0,1 # block t=9372 q=12T152 r=8 k=2
11151150532071873125,0,28808356576171125250,0,3577263218053932425,0,-50270999921840950740,0,-51446978864246927688,0,-14895636814398130072,0,371500690634050326,0,11285481675447650,0,69860013013528,0,114410066024,0,-89795804,0,-247780,0,1 # block t=9372 q=12T153 r=8 k=2
29077617367958380570917,0,-153604933218130507521876,0,-725387924341736081526276,0,723677262391796931089964,0,-207253992354251863813911,0,15332822703144301073256,0,759836901908772247788,0,8299952242157250792,0,34084658818347597,0,52351038420300,0,25788816144,0,1493364,0,1 # block t=9372 q=12T152 r=8 k=2
63272889520546209346433,0,143552931582823275742284,0,87120805647780179793370,0,25580947256120863989300,0,4303285481510998851589,0,438586505193058099704,0,26876263880134977424,0,912796525457676408,0,13133719924210837,0,-5240738072780,0,746569066,0,-45460,0,1 # block t=9372 q=12T152 r=8 k=2
4741884297870440329,0,8083003405637296819,0,2785076793574090014,0,362863518578306278,0,14774551907287545,0,-603656422077430,0,-52842186606288,0,-353821086232,0,18675833550,0,211847287,0,-244260,0,-860,0,1 # block t=9372 q=12T152 r=8 k=2
29486662548925072,0,182064688274449216,0,425536767382351648,0,423616043775925056,0,63405397773101120,0,-191824917050156288,0,-105075424009179984,0,15528872724834192,0,16034305051188049,0,3014920186596,0,-198440682,0,-22764,0,1 # block t=9372 q=12T152 r=8 k=2
3046633551614910413692,0,15065782983173078329712,0,15191662478139355209576,0,-15523693725860462717664,0,-11860999747736745919440,0,13334035600241488029440,0,-3878779076451246796712,0,325875375888601929608,0,10548102659432960085,0,24071429605355516,0,10446909117830,0,6629284,0,1 # block t=9372 q=12T153 r=8 k=2
223691948256963199744,0,710622850990432708352,0,645755099649683390944,0,235875559450715325280,0,25903021647130157142,0,-4446595484204939496,0,-1039267872742452564,0,4337083029061280,0,8122175706928846,0,5305953285656,0,418336568,0,-53328,0,1 # block t=9372 q=12T152 r=8 k=2
149740053570566259392,0,759058898790528091904,0,-51304238905333755859808,0,-491674053469585726125184,0,-298222065086809342216648,0,51130119741684913519648,0,43770238274184709848032,0,1172883510317080795440,0,8628553960884079004,0,8163924993737104,0,-5667629831388,0,-61775892,0,1 # block t=9372 q=12T152 r=8 k=2
12504863277312348703751,0,40320993227387839931464,0,50429774651747949105047,0,31080465724699060091424,0,9657355051140353885178,0,1305381948070578406682,0,35659169979114506692,0,-266263061483318964,0,410855781366718,0,186426797012,0,-679236192,0,310702,0,1 # block t=9372 q=12T153 r=8 k=2
221081455296054297,0,843548823040417137,0,600004421002760238,0,137612844372394962,0,3013764022312812,0,-1733966696160486,0,-46188919205091,0,2608446967572,0,36050756188,0,33914201,0,-564304,0,136,0,1 # block t=9372 q=12T152 r=8 k=2
