# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
15003,0,0,-26950,0,0,23615,0,0,-12790,0,0,4654,0,0,-1160,0,0,194,0,0,-20,0,0,1 # tower_4x2x3 r=0
573,-2400,4228,-3984,3296,-4804,6040,-4192,2497,-3180,3144,-1440,738,-1048,720,-160,131,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
979,0,3654,0,7459,0,10312,0,10652,0,8534,0,5425,0,2744,0,1099,0,340,0,78,0,12,0,1 # tower_2x3x4 r=0
4750242086,7646620212,-1822686939,-8880680322,-1565698737,4873203156,1647082591,-1685632320,-726524805,415516376,200195934,-78490692,-38192323,11885940,5202780,-1465132,-500097,143730,31739,-10512,-1074,506,0,-12,1 # tower_6x2x2 r=0
9967,-7994,-13588,13277,21284,-17632,-20965,16752,18328,-12232,-13032,7328,7713,-3400,-3832,1236,1528,-336,-482,56,112,-4,-16,0,1 # tower_4x2x3 r=4
3161636106735,3442536391749,5161173361110,3957443685857,3385445764527,2001158571435,1236860603750,589664712006,286280485317,112752475847,44691828258,14710009050,4849731376,1336907682,369137208,84639448,19528578,3655557,696683,102432,15741,1672,198,12,1 # tower_3x4x2 r=0
1,0,0,0,12,0,0,0,18,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
4,0,-21,0,142,0,-630,0,1770,0,-3258,0,3989,0,-3258,0,1770,0,-630,0,141,0,-18,0,1 # tower_6x4 r=0
57,0,378,0,771,0,320,0,-720,0,-576,0,384,0,288,0,-180,0,-40,0,48,0,-12,0,1 # tower_6x4 r=4
2341543717,13924562520,33306822371,37385802378,11445209346,-16847117892,-16053732599,718262286,6191720314,1147511736,-1466161167,-393034806,266449768,65446092,-40113678,-5349060,4657965,-70848,-334816,56904,6835,-3564,522,-36,1 # tower_2x2x3x2 r=4
4100,-73731,632833,-3446784,13373184,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=0
9663811,39471320,63403568,32192332,-36075221,-56987474,-9493613,30253072,17179174,-8512768,-9049788,1324284,3058147,-116712,-765732,22000,153087,-17226,-20779,5016,1782,-1100,234,-24,1 # tower_3x2x2x2 r=0
148,-150,261,-108,81,0,50,-174,108,-108,0,0,29,-36,54,0,0,0,4,-12,0,0,0,0,1 # tower_2x2x6 r=0
1257,0,-852,0,1919,0,-1736,0,1435,0,-1228,0,723,0,-416,0,214,0,-80,0,28,0,-8,0,1 # tower_4x2x3 r=4
996005996007,0,1196403598800,0,658560899880,0,219664119996,0,49449609000,0,7914960360,0,923664006,0,79185600,0,4949640,0,219996,0,6600,0,120,0,1 # tower_2x6x2 r=0
31,0,0,22,0,0,37,0,0,34,0,0,28,0,0,16,0,0,10,0,0,4,0,0,1 # tower_2x2x6 r=0
69021921512,0,109842771840,0,79318447311,0,34352332990,0,9934706433,0,2020619592,0,296313549,0,31564206,0,2424033,0,130900,0,4719,0,102,0,1 # tower_3x2x2x2 r=0
4477,0,0,0,0,0,-2010,0,0,0,0,0,359,0,0,0,0,0,-30,0,0,0,0,0,1 # tower_2x2x2x3 r=0
7317023,-37978200,97824330,-143606700,114068319,-9502308,-73022044,63762552,1176309,-30390480,13006254,8636364,-5789737,-1134756,2294154,621540,-263043,7560,160336,95256,28539,5148,570,36,1 # tower_2x3x2x2 r=0
531426,5668672,29445744,98928208,241118692,453665664,684991576,852191352,890240559,791889216,606079248,402179952,232623764,117667968,52121712,20205296,6835839,2007648,507496,108984,19494,2816,312,24,1 # tower_6x2x2 r=0
271,-1295,2141,-2335,3803,-2860,359,-1800,-2069,1700,102,3020,2229,2000,2066,960,874,420,190,140,28,20,8,0,1 # tower_4x2x3 r=0
76185,-437184,1546344,-3857832,7597593,-12224286,16660227,-19517328,19995363,-18040482,14472681,-10351140,6636838,-3812142,1967088,-907996,375138,-137430,44568,-12552,3057,-616,102,-12,1 # tower_2x2x3x2 r=0
-1,0,8,0,16,0,0,-8,0,-32,0,0,2,0,24,0,0,0,0,-8,0,0,0,0,1 # tower_2x2x6 r=4
8,-6,39,-37,15,72,-110,84,9,-105,126,-60,-22,84,-60,20,21,-30,15,0,-6,6,0,0,1 # tower_2x3x4 r=0
1222,0,-2310,0,4029,0,-4802,0,4728,0,-3846,0,2567,0,-1440,0,657,0,-238,0,66,0,-12,0,1 # tower_2x2x3x2 r=0
370,702,2781,4608,10926,14094,25527,26406,38853,31374,40710,24012,30244,11940,16038,3820,5994,756,1530,84,252,4,24,0,1 # tower_2x2x2x3 r=0
6644,-35208,81864,-91356,8872,115056,-144878,36168,87976,-96588,14088,44352,-32857,-1680,13328,-5208,-1904,2016,-196,-336,112,24,-16,0,1 # tower_8x3 r=0
698,0,0,0,0,0,-477,0,0,0,0,0,134,0,0,0,0,0,-18,0,0,0,0,0,1 # tower_2x2x6 r=0
79,214,216,96,16,0,-107,-216,-144,-32,0,0,54,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
3137142399122,-10268414181036,11981346964158,-3735313783344,-3698954586147,3040397940600,153564189250,-786150693756,102584472324,122564046492,-24948651594,-13956969384,2963221713,1268822088,-206180562,-92085588,7005828,4881492,86746,-156024,-17259,1584,462,36,1 # tower_3x4x2 r=4
5,0,0,0,-432,0,1008,0,3732,0,5016,0,4204,0,2472,0,1065,0,340,0,78,0,12,0,1 # tower_3x2x4 r=0
241,-961,1705,-2697,4513,-5654,6229,-7454,7291,-6308,6100,-4796,3371,-2790,1736,-1006,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=0
26,0,0,-60,0,0,46,0,0,28,0,0,-37,0,0,-4,0,0,18,0,0,8,0,0,1 # tower_2x2x6 r=0
13803,-181335,1106387,-4018689,9242310,-12837231,7483842,6553050,-14179996,3992913,9198588,-5583438,-4567560,2932722,2288460,-642456,-909885,-154683,137227,93456,28479,5148,570,36,1 # tower_3x4x2 r=0
520572,-6298695,36931995,-139723110,383008590,-809655102,1371432627,-1909097424,2222439930,-2190132270,1842490935,-1330562916,827417388,-443523474,204725064,-81120204,27441018,-7858620,1882386,-370656,58509,-7128,630,-36,1 # tower_2x6x2 r=0
34012190,-90699248,21415118,139314812,-98751314,-95529024,101341504,38424576,-58386996,-10258688,22545084,2133096,-6246091,-461124,1268538,113836,-186141,-24264,18584,3552,-1077,-308,18,12,1 # tower_6x2x2 r=0
130684,164844,105486,-122424,-199301,-125028,59094,116124,68275,-20268,-42312,-21816,5859,10320,4324,-1392,-1682,-504,236,168,28,-24,-8,0,1 # tower_4x2x3 r=0
1643385,0,877275,1754550,1075164,791556,1211463,936330,561501,495996,408954,239316,144355,101484,60252,29512,15402,8352,3759,1422,558,220,66,12,1 # tower_3x2x2x2 r=0
193891699,-479782572,64014193,714441592,-403077653,-485781264,392609071,202615374,-207277776,-60019158,71615857,14225650,-17311092,-2936592,2978478,524308,-357498,-73896,27902,7312,-1163,-440,6,12,1 # tower_4x3x2 r=4
941,-1342,-1956,3407,3828,-6088,-5257,7524,6136,-7094,-5800,5168,4469,-2860,-2752,1182,1312,-336,-464,56,112,-4,-16,0,1 # tower_2x2x2x3 r=0
291,-510,429,-214,-444,846,-641,264,369,-636,396,-120,-199,264,-120,20,66,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=0
1046823644745,3738095483472,4877317771809,2002074943008,-1319875941218,-1466327601936,-74176128401,376820950428,87213404382,-59218513794,-19246533819,6988308336,2416484324,-695678310,-192096348,58508100,8722977,-3706182,-79790,144024,-12701,-1980,474,-36,1 # tower_2x2x3x2 r=0
988053893077,0,1189232367900,0,655688096790,0,218993079893,0,49348881000,0,7904883240,0,922992054,0,79156800,0,4948920,0,219988,0,6600,0,120,0,1 # tower_4x3x2 r=0
14,54,135,72,-369,-756,87,1746,1062,-2328,-2445,2286,3052,-1980,-2526,1652,1332,-1170,-288,528,-99,-88,54,-12,1 # tower_2x6x2 r=0
17029,42021,44713,68859,99379,82852,84865,92232,61759,50414,44920,23968,16781,12670,5156,3318,2110,588,396,196,28,28,8,0,1 # tower_2x2x2x3 r=4
117307,1006950,2693145,782860,-5474961,-673278,8931445,-5729424,-6254856,13082350,-8285763,-2268312,9924142,-11389236,8670774,-5033312,2341050,-890676,278926,-71604,14853,-2420,294,-24,1 # tower_6x2x2 r=0
487,0,-756,0,-183,0,890,0,-123,0,-492,0,117,0,174,0,-33,0,-40,0,3,0,6,0,1 # tower_3x2x4 r=0
13843640278,23730408392,42374898498,46167055012,48132333141,38700948776,29369743654,18602531232,11101101486,5724523988,2782718210,1187442068,477921717,169634428,56790034,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
6843,-12984,12536,-7200,-3852,11960,-10736,5280,1694,-5208,3960,-1440,-660,1320,-720,160,165,-180,60,0,-18,12,0,0,1 # tower_3x2x4 r=0
112,-1314,9897,-54042,233791,-829746,2462035,-6170286,13112485,-23587596,35739264,-45340092,47884735,-41876316,30165756,-17798472,8544603,-3309606,1022551,-247986,46104,-6336,606,-36,1 # tower_3x4x2 r=0
20751,-20739,14689,14259,-27137,18900,5827,-16752,12835,1164,-7442,5148,229,-2280,1474,120,-542,252,46,-84,28,12,-8,0,1 # tower_4x2x3 r=0
6,0,0,0,0,0,-27,0,0,18,0,0,78,0,0,-108,0,0,54,0,0,-12,0,0,1 # tower_2x2x6 r=0
2237526502,-4444542900,8495893170,-10343334195,11610543051,-10293757533,8421050085,-5841540756,3756276486,-2112502806,1105199136,-512814996,221741719,-85385208,30637182,-9749668,2885499,-746910,179130,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
287,5984,56952,329992,1310306,3826512,8639936,15635880,23275941,29040096,30776888,27968392,21928742,14885904,8757912,4459616,1957782,735888,234328,62224,13460,2288,288,24,1 # tower_4x3x2 r=4
27,-50,35,-10,1,0,-50,70,-30,4,0,0,35,-30,6,0,0,0,-10,4,0,0,0,0,1 # tower_2x2x6 r=0
13,-288,3000,-19968,92441,-294030,605739,-663168,-45949,1091358,-857247,-780948,1131438,582714,-844560,-612972,313890,604746,380928,141096,34225,5544,582,36,1 # tower_2x2x3x2 r=0
59299,-452910,1891983,-5545424,12592914,-23324610,36340179,-48578952,56460093,-57558852,51765738,-41205504,29065932,-18157428,10020630,-4863968,2062818,-757260,237542,-62544,13476,-2288,288,-24,1 # tower_2x2x3x2 r=0
10,0,9,0,1,0,0,-18,0,-4,0,0,9,0,6,0,0,0,0,-4,0,0,0,0,1 # tower_2x2x6 r=0
2097411001,12701661840,39429918504,82482156684,129639295656,162178183080,167244601483,145481256414,108443002257,70033210416,39482621289,19528504974,8498193516,3256788060,1098193626,324933444,83947887,18796320,3607948,584496,78111,8316,666,36,1 # tower_4x3x2 r=0
