# IGP24 class field sweep: deg8.
40051,0,0,75768,0,0,42851,0,0,10514,0,0,4464,0,0,362,0,0,-66,0,0,-4,0,0,1 # cft deg8 r=0
40051,0,0,26147,0,0,2306,0,0,-14419,0,0,5119,0,0,-737,0,0,164,0,0,-11,0,0,1 # cft deg8 r=0
40051,0,0,-23298,0,0,37586,0,0,-5834,0,0,594,0,0,808,0,0,69,0,0,4,0,0,1 # cft deg8 r=0
40051,0,0,-1903,0,0,25341,0,0,16841,0,0,8514,0,0,1973,0,0,299,0,0,24,0,0,1 # cft deg8 r=0
40051,0,0,74822,0,0,48831,0,0,4781,0,0,-2646,0,0,83,0,0,119,0,0,-21,0,0,1 # cft deg8 r=0
40951,0,0,45682,0,0,9581,0,0,-7484,0,0,-1806,0,0,1008,0,0,354,0,0,-26,0,0,1 # cft deg8 r=0
40951,0,0,32598,0,0,-1144,0,0,-4806,0,0,-2146,0,0,-558,0,0,379,0,0,36,0,0,1 # cft deg8 r=0
40951,0,0,18907,0,0,15691,0,0,10071,0,0,6574,0,0,2153,0,0,519,0,0,24,0,0,1 # cft deg8 r=0
40951,0,0,-21148,0,0,-2029,0,0,-3109,0,0,5754,0,0,-2547,0,0,399,0,0,-1,0,0,1 # cft deg8 r=0
40951,0,0,10843,0,0,27616,0,0,2979,0,0,5269,0,0,-43,0,0,384,0,0,-39,0,0,1 # cft deg8 r=0
43696,0,0,-66744,0,0,141740,0,0,-17406,0,0,-3181,0,0,819,0,0,-35,0,0,-9,0,0,1 # cft deg8 r=0
43696,0,0,-136456,0,0,148180,0,0,-13374,0,0,-1751,0,0,556,0,0,-30,0,0,-6,0,0,1 # cft deg8 r=0
43696,0,0,-114136,0,0,131540,0,0,3326,0,0,-681,0,0,-189,0,0,-15,0,0,-1,0,0,1 # cft deg8 r=0
43696,0,0,168064,0,0,192560,0,0,62356,0,0,14349,0,0,2151,0,0,255,0,0,19,0,0,1 # cft deg8 r=0
45811,0,0,-15327,0,0,-7867,0,0,-2439,0,0,1040,0,0,621,0,0,163,0,0,18,0,0,1 # cft deg8 r=0
45811,0,0,-65153,0,0,34528,0,0,-8001,0,0,1525,0,0,-511,0,0,78,0,0,-3,0,0,1 # cft deg8 r=0
45811,0,0,-26062,0,0,20948,0,0,-7114,0,0,1290,0,0,-54,0,0,3,0,0,8,0,0,1 # cft deg8 r=0
45811,0,0,21328,0,0,3973,0,0,-3384,0,0,760,0,0,326,0,0,-12,0,0,-12,0,0,1 # cft deg8 r=0
46261,0,0,43018,0,0,15926,0,0,3424,0,0,939,0,0,162,0,0,39,0,0,1,0,0,1 # cft deg8 r=0
46261,0,0,-15257,0,0,-8069,0,0,954,0,0,679,0,0,92,0,0,24,0,0,6,0,0,1 # cft deg8 r=0
46261,0,0,-59573,0,0,41116,0,0,-17334,0,0,5269,0,0,-1222,0,0,204,0,0,-21,0,0,1 # cft deg8 r=0
