# IGP24 class field sweep: deg4.
138432321,-128165760,-229355028,398521968,-37040504,-441476288,625558388,-512028792,308578064,-148332256,58559124,-19025712,5210038,-1487784,595844,-278448,108387,-30624,6744,-1352,468,-160,48,-8,1 # cft deg4 r=0
479062637281,-1669245542400,2710397227292,-2843167088272,2264979680936,-1487199165408,833457678548,-406158497272,173437755744,-65628640096,22512597844,-6997864752,2035744918,-538842824,137369524,-30994608,7013907,-1314304,266024,-39752,7268,-800,128,-8,1 # cft deg4 r=0
681683201,-1556075808,2130506132,-1973973776,1524491144,-972096448,528088516,-207159992,48500552,8219904,-12863108,7188848,-2170858,301464,169356,-102576,28795,2368,-2984,888,140,-128,48,-8,1 # cft deg4 r=0
10959028849,-58054519648,135208474788,-183201262048,166857527452,-119853541616,81588694500,-52629175288,30760741380,-15887358152,7361123540,-3116719120,1195854922,-409898232,123402108,-32541872,7581983,-1581064,298112,-50280,7468,-936,112,-8,1 # cft deg4 r=0
7236506689,-27624142528,53191532460,-63678626432,55513210908,-37251402848,21524138428,-10723654968,5069480796,-2079864472,813954484,-276249744,94975866,-29925512,9686652,-2704368,755975,-182344,46768,-9800,2180,-376,72,-8,1 # cft deg4 r=0
10858203089,-18358968288,7752447020,7104732288,-11679665412,6983899872,-774688372,-2345781688,2698616396,-1946787672,1126639604,-556246544,237361066,-88049192,28461932,-8120048,2088135,-487464,104448,-20360,3460,-536,72,-8,1 # cft deg4 r=0
5495969,-9514048,1667188,13578272,-14117108,-2538256,14623780,-8773368,-3391660,6906008,-2501900,-1440720,1693162,-483192,-149332,148688,-28657,-9704,5072,280,-372,24,32,-8,1 # cft deg4 r=0
896602384,2197169472,1475383392,-1731283584,527835648,857992192,1946430576,-4982922944,6154991788,-5020255136,3221518632,-1688699264,762505956,-294970792,100334064,-29426944,7696123,-1728072,352684,-59328,9508,-1096,144,-8,1 # cft deg4 r=0
96244142864,-257068012736,362788594208,-377228967296,323827967072,-239544700096,155119085424,-89492922432,46491840444,-21836524928,9329892168,-3605541632,1281394396,-408403832,121008424,-31413056,7785899,-1604472,333844,-51968,9132,-968,144,-8,1 # cft deg4 r=0
480784,1300544,-760032,-3554176,1577632,3541824,-2214416,-1060672,706204,379392,-59832,-527232,715276,-658072,483944,-282176,134219,-54552,19364,-5888,1532,-328,64,-8,1 # cft deg4 r=0
5786384,-410048,-7321888,159616,2434368,1290752,1396336,-3404224,2220108,-2240416,2290472,-1634304,1134996,-740232,414304,-214784,98923,-40392,15084,-4608,1348,-296,64,-8,1 # cft deg4 r=0
1571159,-133640,-2746900,-13120928,43067160,-71638416,140188144,-280016520,417363539,-447259952,358966312,-219907712,104870368,-39112672,11650848,-2862448,670677,-174024,47340,-10848,1928,-272,48,-8,1 # cft deg4 r=0
355639,-2152280,5864980,-11358112,23032760,-45929600,70979528,-78342536,61405459,-33517328,11189720,-475520,-1908960,1223808,-377616,18832,42293,-21400,3988,672,-600,128,8,-8,1 # cft deg4 r=0
200348832919,-571891022360,843239689540,-852817037152,664412378200,-417795590400,217256965528,-93808894856,34022978259,-10592253328,3024931320,-854548480,248445280,-74456192,21207504,-5385328,1262613,-271960,57668,-13088,2760,-512,88,-8,1 # cft deg4 r=0
4224580999,-7799175400,11870707660,-12484887328,11510881480,-8063382256,4646253424,-1942787720,577813619,-26082672,-67394328,46026368,-13823232,1355488,909728,-471408,93317,8536,-9140,2592,-72,-112,48,-8,1 # cft deg4 r=0
2734453264,0,4891184432,0,-36422854,0,-168338804,0,362361217,0,37511192,0,11314868,0,-34936,0,-200034,0,-1032,0,578,0,12,0,1 # cft deg4 r=0
6394662541376,-6578727130880,5309204076160,-4573943346432,3682280278912,-2531575822464,1480973933952,-732847380608,310465358096,-114297266048,36650496384,-10277936704,2541506168,-553331936,108534096,-19787776,3481160,-608064,105104,-14816,2410,-152,52,0,1 # cft deg4 r=0
16846725184,-8796195072,13569211264,-871355648,-523329792,-11262409344,13809901056,-12507742848,10425668816,-7566542848,5203024192,-3153121088,1473194616,-517667616,141492080,-30487296,5303800,-843072,142048,-23072,3418,-360,52,0,1 # cft deg4 r=0
18419345639,-15993940800,-22917186148,26792610416,2307982288,-13702875032,8376111864,-3841229064,2534089875,-1462327744,397359304,66340320,-90268384,29437616,-2439696,-1582832,704005,-116096,-5988,7344,-1584,104,24,-8,1 # cft deg4 r=0
32912150471,-53188340176,-36764115204,108077981008,-18381416880,-70107772680,28567301864,23825920632,-8450856717,-16743010400,15161163176,-4957200096,421349568,128787152,-15664464,-8522096,2650181,-354896,42844,-7792,2096,-584,104,-8,1 # cft deg4 r=0
28242048689,-98627689760,180637627412,-247446228720,286622531548,-279608951440,222971485340,-144582185256,77608889620,-35435182584,14093434028,-4956757792,1560422762,-446920264,117981476,-28617408,6329839,-1289640,243120,-41016,6172,-872,104,-8,1 # cft deg4 r=0
2804276081,187444480,4951182588,-4625507472,5534032492,-4517616096,3641124388,-2145479784,1206201308,-566191496,254029900,-94597792,35330906,-11780600,4190260,-1308800,436039,-123464,35408,-7832,1780,-312,64,-8,1 # cft deg4 r=0
5900654161,-21724320,-3059210532,-27065542352,72411836972,-107475787136,129352622788,-130954401384,106287345068,-68093883336,35020052060,-14869503392,5351218106,-1663041400,450889460,-107168640,22451479,-4171784,686848,-99672,12740,-1432,144,-8,1 # cft deg4 r=0
2496626609,-3117018880,-1511891708,4090469200,-1733574452,-1564900880,4394238860,-6385507496,6380094180,-4752231064,2883679708,-1504641632,677849882,-261582504,87061316,-25190208,6312239,-1369960,261440,-44856,6892,-872,104,-8,1 # cft deg4 r=0
187416357704,-541709254816,1036840151248,-1268779259040,1254981369968,-1017076027232,723691857008,-434465131592,236263346945,-107854141024,45287720928,-15864793216,5088352148,-1394739648,340431424,-77835056,15529342,-2835008,493200,-68704,10564,-1056,144,-8,1 # cft deg4 r=0
39535647026,-103295788912,117609051496,-72602221720,16314992960,8362474272,-5965227644,728067032,746025861,-691624928,436503776,-198176528,74925196,-26948576,9568712,-2876400,775508,-199856,62808,-17592,2580,-64,4,-8,1 # cft deg4 r=0
1072726514,-5268329520,12882975672,-19696615352,20950276384,-15504801792,7948106964,-2858754984,897968213,-413512704,219616336,-83460912,19551676,-3586240,1658040,-902448,272484,-36240,3000,-1528,1060,-256,36,-8,1 # cft deg4 r=0
