# IGP24 block wave: imprimitivity quotient steering of thin pairs.
70106424915177434370735,0,205043731311246924592854,0,185282871566114325657900,0,43395931809477419915253,0,-15014961983050180015751,0,-6188145285864505663188,0,-182616901415679603513,0,327822703968992464,0,11861156555009169,0,29321240119385,0,-5068879159,0,-147785,0,1 # block t=2218 q=12T27 r=8 k=1
22221694474825,0,80564602929775,0,66069128305721,0,-87054708543964,0,-187082035586817,0,-118937719865511,0,-26820579790782,0,362542212903,0,550476147435,0,3961678904,0,-2853247,0,-3771,0,1 # block t=2218 q=12T100 r=8 k=1
378385992,0,598048272,0,-397754064,0,-637414272,0,-133765668,0,32927472,0,8806320,0,-143856,0,-139482,0,-6156,0,540,0,48,0,1 # block t=2218 q=12T100 r=8 k=1
531441,0,1057567590,0,14662161945,0,44812482930,0,-34417982484,0,-134919758835,0,43812066753,0,66652066620,0,1836464724,0,3109185,0,-99306,0,-165,0,1 # block t=2218 q=12T27 r=8 k=1
123095246923236579625,0,314322132824311503600,0,288640569030064783074,0,137474896059582072288,0,38532019691781940383,0,6620540086877747424,0,686689029883965244,0,39369551234572992,0,937573751355991,0,-1804022324816,0,566393282,0,-48672,0,1 # block t=2218 q=12T100 r=8 k=1
950315968435,0,-136500386325004,0,4293790099106641,0,-21255278912641032,0,-65782216279023873,0,157779348616369378,0,25808566529142755,0,1263821784255690,0,24786002883417,0,181372941876,0,274361776,0,48788,0,1 # block t=2218 q=12T27 r=8 k=1
144373173327503667,0,536431858398615780,0,79032844234898532,0,-12086509300517115,0,-2826998855965701,0,-148365583008624,0,-755519985549,0,78150176838,0,680140557,0,-8689113,0,-80793,0,69,0,1 # block t=2218 q=12T27 r=8 k=1
144235697833911737623,0,115697005887605801099,0,-75774081882225638323,0,9786866495753194665,0,601395533953555751,0,-147525231082761946,0,-352806402450321,0,504361813838026,0,10568847854269,0,64282832337,0,90974832,0,20232,0,1 # block t=2218 q=12T27 r=8 k=1
8827769515930767973649,0,14398441780577647994652,0,5107604524846264427378,0,825443253968145566988,0,71211488467579309455,0,3220905109145798328,0,51824810671142652,0,-1351884108737416,0,-58058861221313,0,-135274688724,0,11964569778,0,-218756,0,1 # block t=2218 q=12T27 r=8 k=1
7530089890783663892740,0,9909516553451324385072,0,-8388554439195890828544,0,2045958528472726830632,0,-179731367907628918076,0,1263169104502181776,0,310054344875845628,0,5353875828107848,0,33569200906670,0,81510024792,0,53643744,0,12896,0,1 # block t=2218 q=12T100 r=8 k=1
48180691181247019227,0,-730526196364974517284,0,-3613897342871106492348,0,-6100866031899267380016,0,-4720579888201138796499,0,-1652405091300835418988,0,-195902221207417651868,0,936433164703770692,0,56184464412576010,0,-31313736332,0,-656770856,0,84,0,1 # block t=2221 q=12T32 r=8 k=1
495130057166190200,0,-704819453414564840,0,332482796928536036,0,-79182677232035800,0,10922442405228724,0,-910932516503606,0,45202381784935,0,-1224289765780,0,14191161311,0,-24423574,0,213833,0,-264,0,1 # block t=2221 q=12T32 r=8 k=1
23023613353048914115584,0,-22986476931659291283456,0,7462492160908589324544,0,-1260456889261378354432,0,130388685089220743744,0,-8898185259257263872,0,414107108756665024,0,-13193418886893504,0,279105985084080,0,-3570501453760,0,21002962444,0,-204,0,1 # block t=2221 q=12T32 r=8 k=1
652189252372260169,0,-812708326778163340,0,183241750489907193,0,-20544116401273984,0,1428963253184282,0,-67517660176524,0,2260082716129,0,-54466034124,0,942308228,0,-11446424,0,92838,0,-452,0,1 # block t=2221 q=12T32 r=8 k=1
44756816653617470855713,0,-42869552897711107567688,0,7276046387101643506914,0,-569092822678119785336,0,25115915151413813983,0,-666919201109988816,0,10618538361572124,0,-94309180576752,0,377585869887,0,-306017000,0,950914,0,-408,0,1 # block t=2221 q=12T32 r=8 k=1
4367091712576,0,-7563381945856,0,4488096323424,0,-1357129297792,0,238434851068,0,-25298634768,0,1587109419,0,-54611904,0,1146687,0,-57280,0,3532,0,-96,0,1 # block t=2221 q=12T32 r=8 k=1
33486356254114624,0,-38409958835678976,0,13605248129545632,0,-1482909244629568,0,-8577242007348,0,20799686755512,0,1948433020283,0,58959909408,0,359918940,0,-31142916,0,121833,0,-684,0,1 # block t=2221 q=12T32 r=8 k=1
3233404517912512,0,-4725192654133760,0,2721057288892656,0,-847456234288064,0,159338025967076,0,-18682187114480,0,1337511770953,0,-53452855568,0,928379178,0,-2158482,0,34837,0,-134,0,1 # block t=2221 q=12T32 r=8 k=1
76275966781936225088,0,33173097450001126272,0,-4390128783858022875744,0,-935668876386843402528,0,1917329615566148675572,0,60429247680748367132,0,138317456534344527,0,-4993898257726506,0,-18723702649741,0,21222801540,0,56566289,0,14970,0,1 # block t=2221 q=12T32 r=8 k=1
74586549978985758976,0,-82487692172993651712,0,28643253337954924288,0,-5160979333375891200,0,569736412252328544,0,-41381766863244864,0,2031256510313808,0,-67066843719312,0,1431953776369,0,-17893324440,0,99421614,0,-216,0,1 # block t=2221 q=12T32 r=8 k=1
272258382467072,0,-316750229893120,0,129202068783104,0,-28903444867072,0,4140850682880,0,-407672620800,0,28525212736,0,-1435953856,0,51763872,0,-1305824,0,21916,0,-220,0,1 # block t=2221 q=12T32 r=8 k=1
