# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
3795922690387542301,0,-7000341984138547548,0,4357431857761028398,0,-1256542208449744484,0,186474929964699399,0,-14782024578245720,0,625122699480244,0,-13986414915784,0,163331981115,0,-950690316,0,2518206,0,-2836,0,1 # steer t=15102 want_r=24 k=2 base=12T91
88548147832610050048,0,-161359734406454777856,0,108293409722315888640,0,-32991490208822235136,0,4580039229754019328,0,-275460912111611904,0,7439149533614528,0,-98434803853248,0,701088143904,0,-2769533008,0,5810436,0,-5412,0,1 # steer t=15102 want_r=24 k=2 base=12T91
329750560928947395772,0,-765142622568526558354,0,680849935345792705785,0,-289591563659500363394,0,59471958084400482185,0,-5328829361485221017,0,213630235431174916,0,-3656991708164199,0,27097545050798,0,-84412333845,0,93195375,0,-18487,0,1 # steer t=15102 want_r=24 k=2 base=12T91
51354072411468975911936,0,-103744737869944657959936,0,77307512967069572309248,0,-28256977944631539191552,0,5566348950905151430032,0,-610290750528930800288,0,36754109871457561992,0,-1133942298296402768,0,14397884015679918,0,-17986915423264,0,6004684244,0,-152560,0,1 # steer t=15102 want_r=24 k=2 base=12T91
29570891776,0,6736576512,0,-47919333376,0,35056304128,0,-12213284864,0,2464590336,0,-303770816,0,22161568,0,-757728,0,-11480,0,2152,0,-78,0,1 # steer t=15164 want_r=20 k=1 base=12T106
1927762919038819380800,0,6540565346543514044160,0,-890169565974159999952,0,48964571006247743984,0,-1389649408139725412,0,19836431582803976,0,-55255790594539,0,-2761683911345,0,47950500962,0,-367167099,0,1422634,0,-2429,0,1 # steer t=15164 want_r=20 k=1 base=12T106
222503134768,0,53603277648,0,-225865285128,0,77193109224,0,19702456884,0,-18376082922,0,4992119155,0,-698889483,0,54356932,0,-2281647,0,46944,0,-393,0,1 # steer t=15164 want_r=20 k=1 base=12T106
16,0,-576,0,-504,0,6632,0,-7496,0,-5198,0,16567,0,-14661,0,6866,0,-1889,0,306,0,-27,0,1 # steer t=15164 want_r=20 k=1 base=12T106
893642371374013,0,-3074169945602883,0,-1939798430322777,0,8283206912895580,0,5183883218920401,0,-1011599763978537,0,58134423308154,0,-1586726260353,0,23526508941,0,-194917940,0,862755,0,-1755,0,1 # steer t=15164 want_r=20 k=1 base=12T106
58044550647404,0,40021813508400,0,-37170952363400,0,11030117931548,0,-1749308334140,0,167748349710,0,-9936979437,0,335476690,0,-3585085,0,-184566,0,8625,0,-150,0,1 # steer t=15164 want_r=20 k=1 base=12T106
4683362738259001060400,0,8089504699863177490000,0,-1098226386349915491640,0,59229446873870737920,0,-1635901065747474184,0,22453563742532474,0,-50124817859277,0,-3216698483148,0,52994362499,0,-392069658,0,1474833,0,-2456,0,1 # steer t=15164 want_r=20 k=1 base=12T106
10748682102316432,0,1335122373002944,0,-22338617575818568,0,389042085761768,0,11576517301265828,0,-1688261917985310,0,85305997376109,0,-2121850390400,0,29107499883,0,-225205078,0,938203,0,-1812,0,1 # steer t=15164 want_r=20 k=1 base=12T106
10981231,0,-47628882,0,613484,0,143292962,0,-17846789,0,-60146196,0,33477424,0,-8143708,0,1104597,0,-88570,0,4132,0,-102,0,1 # steer t=15164 want_r=20 k=1 base=12T106
238243602914488768,0,-1504201142597905600,0,-5514509358928647376,0,-171178615896097936,0,4758688930117636308,0,-874815313780887876,0,42310176052885945,0,-775159236527639,0,5564279960042,0,-15356529767,0,17263514,0,-7759,0,1 # steer t=15164 want_r=20 k=1 base=12T106
349,0,-1971,0,593,0,8874,0,-13701,0,2925,0,9366,0,-10405,0,5287,0,-1542,0,265,0,-25,0,1 # steer t=15165 want_r=20 k=2 base=12T106
288271466727616,0,273278520041664,0,-157708640163408,0,29787562948880,0,-2573628461756,0,66710420788,0,7223537917,0,-844354569,0,42881984,0,-1276895,0,22950,0,-231,0,1 # steer t=15165 want_r=20 k=2 base=12T106
92456176000000,0,-1127855472000000,0,-18607926812512000,0,-40011952073440000,0,66274911525221056,0,-23549485211608128,0,1464655802003184,0,-36787528443792,0,449954865512,0,-2743141768,0,7638884,0,-7922,0,1 # steer t=15165 want_r=20 k=2 base=12T106
4580244834336863992,0,3603515092467762068,0,626510985490306996,0,54652288381659321,0,2982696505871074,0,112983211629432,0,3137287828587,0,65184242256,0,1004950877,0,11151440,0,84969,0,411,0,1 # steer t=15176 want_r=0 k=2 base=12T94
6121470293639412823,0,-11052442843918265097,0,7481224596675933309,0,-2238702742230799465,0,243520337548751538,0,2282236433361391,0,4511372216567,0,913304541758,0,19031053403,0,-217408960,0,833590,0,-1459,0,1 # steer t=15176 want_r=0 k=2 base=12T94
5091931715393826458443,0,7841976402520610564737,0,3989898574256593930986,0,969978516165276655158,0,123921692843073228933,0,8040817528090059905,0,210061035301047859,0,168307178751029,0,5398538216438,0,10898951931,0,18547327,0,69966,0,1 # steer t=15176 want_r=0 k=2 base=12T94
371735534953596300376,0,361397205850784767164,0,81298640539979630430,0,-3837435824027359687,0,-291639126783511539,0,6440512044706731,0,595216588483968,0,7213536125334,0,32544147105,0,139428803,0,369747,0,696,0,1 # steer t=15176 want_r=0 k=2 base=12T94
33100443193,0,-4814618823,0,20407567542,0,-270886667,0,3545978391,0,-404210637,0,-17561622,0,2614815,0,-33489,0,-5951,0,900,0,-30,0,1 # steer t=15176 want_r=0 k=2 base=12T94
349,0,913,0,1254,0,1156,0,970,0,773,0,609,0,429,0,261,0,123,0,42,0,9,0,1 # steer t=15176 want_r=0 k=2 base=12T94
4487342951224227627,0,4221940219233279291,0,837380763755747406,0,82602214625402748,0,5013403426114443,0,205010035426404,0,5900327677737,0,121677706872,0,1795795677,0,18575109,0,128187,0,531,0,1 # steer t=15176 want_r=0 k=2 base=12T94
27565537774249,0,31830776890011,0,14387721254414,0,3717350862134,0,631793933694,0,75327932548,0,6489684225,0,407730480,0,18554848,0,596850,0,12891,0,168,0,1 # steer t=15176 want_r=0 k=2 base=12T94
582531899756498432,0,468896722024150784,0,105817846140154720,0,12355797661688728,0,900629417021956,0,44595675056322,0,1563997663337,0,39534240090,0,719602282,0,9242107,0,79792,0,417,0,1 # steer t=15176 want_r=0 k=2 base=12T94
2458440328130507,0,10369432057712455,0,16357792710515557,0,11326470637736022,0,2870823279813409,0,-38111271691262,0,3937742426605,0,-28532251280,0,1766906415,0,5699875,0,-16982,0,101,0,1 # steer t=15176 want_r=0 k=2 base=12T94
2577820811959,0,3851022998472,0,1987554206325,0,394877285492,0,43203215574,0,1409607189,0,-179591925,0,-18282546,0,-320481,0,23693,0,1650,0,60,0,1 # steer t=15176 want_r=0 k=2 base=12T94
2425014121167863,0,4361763445368020,0,3288282337014188,0,1370969386148406,0,349457624865757,0,56521167801384,0,5792706933718,0,361892759618,0,12566457189,0,201058550,0,1171349,0,2368,0,1 # steer t=15176 want_r=0 k=2 base=12T94
10390943389,0,31302258737,0,32589742352,0,12255161691,0,-515170330,0,-1067212894,0,-53810745,0,13730567,0,-1818547,0,106759,0,-9212,0,445,0,1 # steer t=15176 want_r=4 k=1 base=12T94
20219817161011,0,-61278978928767,0,-429901480381082,0,-703430037777109,0,-450818550759794,0,-83205433574347,0,12818477143693,0,233432342083,0,192762704,0,-2222440,0,388085,0,5661,0,1 # steer t=15176 want_r=4 k=1 base=12T94
1,0,858,0,-56815,0,138454,0,-47067,0,16616,0,-11310,0,-2802,0,967,0,624,0,144,0,18,0,1 # steer t=15176 want_r=4 k=1 base=12T94
11484965760228757784,0,22061187545152120716,0,9887850122403869850,0,-471942021659923555,0,204016044893569892,0,-11324782157574982,0,1086224555932465,0,-4272114369115,0,-35650493147,0,-75957895,0,-82030,0,365,0,1 # steer t=15176 want_r=4 k=1 base=12T94
4394016283574627564567,0,20270987716108158912364,0,32376292496013527680331,0,24518326797285352178396,0,9620757304686324764833,0,1924164819736626521938,0,169254397810148730712,0,3579756738290492430,0,-21314789889581304,0,-108321401032326,0,-4344668485,0,8130,0,1 # steer t=15176 want_r=4 k=1 base=12T94
