# IGP24 block wave: imprimitivity quotient steering of thin pairs.
80074475634688,0,-73404246523904,0,-139434766450688,0,219598074986496,0,-15325824578048,0,-130746196543488,0,90378017790400,0,-23492549111488,0,2354740354509,0,-100462111278,0,1549018451,0,-78650,0,1 # block t=8284 q=12T32 r=4 k=1
3209157259849295761,0,7429361435042813000,0,1999494534231452058,0,240881325371863080,0,16221998871706378,0,651671674139496,0,15359127236228,0,184716317688,0,411406539,0,-11892656,0,-66610,0,144,0,1 # block t=8284 q=12T32 r=4 k=1
4096,0,0,0,-61440,0,0,0,30208,0,0,0,-6720,0,0,0,768,0,0,0,-44,0,0,0,1 # block t=8284 q=12T32 r=4 k=1
543430972753789,0,-828506680924590,0,-26503044939844393027,0,650710467079200966,0,10996222565498810,0,9235836547022928,0,-449281315655165,0,-1358913796662,0,-25647744200,0,-3869862,0,-195056,0,372,0,1 # block t=8284 q=12T32 r=4 k=1
2718481866990712172597,0,38552762077606668514740,0,759360874953143173750,0,-716298761345351504068,0,61644433973063977623,0,-2451702108633137784,0,52189540864007012,0,-575249069460744,0,2531275095699,0,701523972,0,3352774,0,652,0,1 # block t=8284 q=12T32 r=4 k=1
37406303551596642304,0,1484289211658853548032,0,-706734707471088652288,0,-6916508429779712157696,0,-7342637869887999163904,0,-2940271568446230672640,0,-447279959131528627040,0,-16027764952811195152,0,-805529786696511461,0,74134018012744,0,11632608074697,0,90,0,1 # block t=8284 q=12T32 r=4 k=1
68193545180294077851532,0,-54703386893427374904432,0,10649265766003339003364,0,-832633323994686592512,0,31259185012814428656,0,-623014608854916912,0,7372195196652756,0,-55343084807160,0,271397580617,0,-868086648,0,1746049,0,-2004,0,1 # block t=8284 q=12T32 r=24 k=2
42710441466227161,0,-80036322554976392,0,55934091526280189,0,-19704324239786314,0,3900875655594403,0,-452158082051920,0,30726028726734,0,-1184697173812,0,23993421259,0,-224292888,0,973165,0,-1810,0,1 # block t=8284 q=12T32 r=24 k=2
336801774473934304393,0,352335779396335976982,0,60614014747588259703,0,4652530216004947442,0,205551712491941051,0,5835326003647460,0,112361967952330,0,1503455835484,0,14019420595,0,89471910,0,372807,0,914,0,1 # block t=8285 q=12T32 r=0 k=2
25807928987184466741312,0,27960130290341888143872,0,6506659153472631620192,0,711566038306294002816,0,44149211562709241356,0,1650271423211336880,0,36920122307504051,0,456668056200768,0,2431301156915,0,734851200,0,3087224,0,288,0,1 # block t=8285 q=12T32 r=0 k=2
774144,0,1290240,0,1032192,0,633856,0,354816,0,172032,0,74112,0,29568,0,9744,0,2272,0,336,0,28,0,1 # block t=8285 q=12T4 r=0 k=2
30400280785436113,0,-84527653509183156,0,99654903981776262,0,-64304920491896696,0,24328524095348445,0,-5311939013989596,0,601841520467034,0,-26970630098508,0,531807991542,0,-2586812036,0,5470788,0,-3696,0,1 # block t=8285 q=12T4 r=0 k=2
1192215151370461,0,-4802941431314991,0,7228188288117807,0,-4790201469489193,0,1149237935868132,0,20839517352090,0,2615932621329,0,43991472006,0,2052395514,0,29894222,0,2241810,0,2253,0,1 # block t=8285 q=12T4 r=0 k=2
208453853599012655725,0,-888592654149938670660,0,1414733948114313873046,0,-987197955122114403512,0,242471876556793906750,0,9960102240928027682,0,171049613752189860,0,895723557055940,0,2563773362325,0,-9612999002,0,8102114,0,2498,0,1 # block t=8285 q=12T4 r=0 k=2
25423773696000,0,-17355335270400,0,22303661506560,0,-5906816948736,0,1093060756224,0,-121090300416,0,9415841856,0,-477620064,0,16653936,0,-293240,0,2208,0,-48,0,1 # block t=8285 q=12T4 r=0 k=2
38086499798084,0,43611080934740,0,17850049887717,0,3797200381896,0,677251125225,0,61045404232,0,5199123654,0,24782752,0,1794898,0,41700,0,2261,0,24,0,1 # block t=8285 q=12T4 r=0 k=2
16760938092949115441,0,23294757762872680264,0,11488736135014139614,0,2941587904906021628,0,445603615791212580,0,41712560142272408,0,2383001027861185,0,76525165832528,0,1065085944530,0,157541088,0,2036849,0,84,0,1 # block t=8285 q=12T32 r=0 k=2
17136769204224,0,58227269271552,0,80344336195584,0,56476700971008,0,20269063701504,0,2802779645952,0,-210128439808,0,-59391538176,0,3975136800,0,66046944,0,248904,0,-60,0,1 # block t=8285 q=12T4 r=0 k=2
145066039,0,-328688409,0,329004693,0,-191209577,0,70888194,0,-17047476,0,2540373,0,-212256,0,11880,0,-1826,0,330,0,-27,0,1 # block t=8285 q=12T4 r=0 k=2
33519652831232,0,70089609052160,0,56415294062592,0,21568458063872,0,3925800648704,0,343864918016,0,30016012288,0,1686371328,0,133420288,0,5153856,0,230816,0,928,0,1 # block t=8285 q=12T4 r=0 k=2
316531144,0,-315736440,0,156266526,0,-54410423,0,15189723,0,-3525246,0,714831,0,-130401,0,20799,0,-2867,0,318,0,-24,0,1 # block t=8285 q=12T4 r=0 k=2
163312038412856607013353,0,143762735770124239821915,0,44890652765986736606829,0,1592364225946499236944,0,1638440544387276576,0,-3372269423488014501,0,76615770864945896,0,-622830198264237,0,1928984152593,0,10576925955,0,12501708,0,4968,0,1 # block t=8285 q=12T4 r=0 k=2
7600083340153627224875,0,14041584738550524426650,0,6714541370572065854120,0,187938386065060169838,0,4806103679759008723,0,55210025835483172,0,1276534077936872,0,6518460243196,0,43583400001,0,245666786,0,262448,0,-778,0,1 # block t=8285 q=12T4 r=0 k=2
44439621669711,0,125116920673722,0,183209003855451,0,203324475534706,0,135696455667730,0,78436407585894,0,29070241428947,0,-2840862906220,0,65780316974,0,-228731860,0,687138,0,-882,0,1 # block t=8285 q=12T32 r=4 k=1
16777216,0,0,0,1694928732160,0,0,0,-124155338981376,0,0,0,-167532484614144,0,0,0,-277656642416,0,0,0,397600920,0,0,0,1 # block t=8285 q=12T32 r=4 k=1
11901115257598255099,0,83859409563957427038,0,293521493320093121503,0,797622922026742736624,0,235328767834060978791,0,-550531704228472861068,0,-637477996728185777166,0,-44979286796653321416,0,-950617586667506555,0,-8067695445885154,0,13771779355143,0,2795624,0,1 # block t=8285 q=12T32 r=4 k=1
15966982533088044566857,0,-472590308457997483698,0,-922145236772279538287766,0,26867927311975101007062,0,482554040995154112871679,0,9947479367297709062052,0,72911820335654467580,0,233399549232834228,0,351320687111543,0,248274197454,0,87606234,0,15030,0,1 # block t=8285 q=12T32 r=4 k=1
371005339392,0,-69384936960,0,-363567999744,0,327253022208,0,-130755376224,0,29079611712,0,-3694070448,0,237447936,0,-2511081,0,-547398,0,23616,0,-114,0,1 # block t=8285 q=12T32 r=4 k=1
1507820813974813811416,0,1354138602040198457064,0,-882260164636684447700,0,194439716176784411328,0,-21576883951847041080,0,1277935760828126046,0,-35877808252588845,0,180679974962658,0,7833751195936,0,2033731554,0,9759597,0,1500,0,1 # block t=8285 q=12T32 r=4 k=1
178364404773305257984,0,-120586555493413287936,0,-100818999648649422848,0,227245984732917495296,0,-138431454363285221632,0,49653578025061288192,0,-7543986759678374656,0,-261082799921489984,0,-11616642287170576,0,-73947105318040,0,360661386712,0,931854,0,1 # block t=8285 q=12T32 r=4 k=1
1828058131249,0,0,0,-310486870666406004606,0,0,0,2481412502912610736,0,0,0,-16572662340179331,0,0,0,-225266863602,0,0,0,-1173623,0,0,0,1 # block t=8285 q=12T32 r=4 k=1
2134928737721,0,1160758731886,0,-1502174407435,0,215793642160,0,147223045458,0,-65669261538,0,11292704827,0,-932746508,0,32389284,0,-235768,0,7360,0,40,0,1 # block t=8285 q=12T32 r=4 k=1
2296,0,-17640,0,-43260,0,65400,0,278060,0,353034,0,242501,0,102936,0,28265,0,5040,0,564,0,36,0,1 # block t=8285 q=12T32 r=4 k=1
465091264576,0,0,0,-33907667945521009264,0,0,0,1011585067001301728,0,0,0,-11382382294880905,0,0,0,-189366047609,0,0,0,-1078183,0,0,0,1 # block t=8285 q=12T32 r=4 k=1
4294967296,0,0,0,2720190693376,0,0,0,-8281125289984,0,0,0,-45746185248768,0,0,0,-694536484720,0,0,0,341296372,0,0,0,1 # block t=8285 q=12T32 r=4 k=1
1438388469513731,0,7520860929897492,0,14364863115611353,0,13319952393344118,0,6748315231462767,0,1996464089665088,0,247153831056590,0,-33096568051884,0,3047197572005,0,-109310833060,0,1182036609,0,-68602,0,1 # block t=8285 q=12T32 r=4 k=1
4096,0,0,0,-199756800,0,0,0,-13993472,0,0,0,-1125312,0,0,0,19392,0,0,0,-248,0,0,0,1 # block t=8285 q=12T32 r=4 k=1
21458629262596690368,0,47323993663857101184,0,30629155245703351728,0,5158972637060028416,0,410949603734874788,0,16369000735499832,0,247756564052725,0,-1526980320740,0,21119054906,0,-98453978,0,408973,0,-1078,0,1 # block t=8285 q=12T32 r=4 k=1
524208664,0,-1568041160,0,2048079124,0,-1540375208,0,741460580,0,-240358566,0,53798195,0,-8383872,0,904225,0,-65950,0,3094,0,-84,0,1 # block t=8285 q=12T32 r=24 k=2
1941534935388147701,0,-3922734194508474114,0,3053852996197449341,0,-1127666742281072134,0,193417272672087178,0,-12802964949771464,0,401843167493719,0,-6718720889366,0,62999230424,0,-336888842,0,1012404,0,-1584,0,1 # block t=8285 q=12T32 r=24 k=2
10784568425,0,230758404710,0,686333783409,0,244275561321,0,-818524313333,0,-428824503007,0,241943607213,0,113649035853,0,4936171318,0,72861582,0,438442,0,1125,0,1 # block t=8286 q=12T27 r=4 k=0
6794727568035068756,0,18450621044547161856,0,-5356752190841391816,0,-21680066269824410640,0,8856538081718816940,0,704691853071456072,0,20858236984221972,0,306102305300808,0,2337123168480,0,8810596360,0,14464044,0,6924,0,1 # block t=8286 q=12T27 r=4 k=0
11659057,0,-785400,0,30957714,0,-69775798,0,45429381,0,-15925032,0,-2503929,0,1023498,0,415260,0,34694,0,1941,0,54,0,1 # block t=8286 q=12T100 r=4 k=0
89033430813982807,0,-152787583069994952,0,98749380096336228,0,-28122793383666894,0,2509727170327830,0,254071227234382,0,-17095272816792,0,-6026770691770,0,78768356600,0,-653394572,0,3227117,0,-2792,0,1 # block t=8286 q=12T100 r=4 k=0
335452347549477305,0,-6374225759521222694,0,-17057287451009616031,0,-12791707536824716272,0,-1949197921331462657,0,1182468583666623438,0,484233183402976402,0,61756851885439838,0,2557277661917015,0,10817009784184,0,5009994541,0,283826,0,1 # block t=8286 q=12T27 r=4 k=0
6501322380785921856,0,9856237024357814016,0,-113410539390282384,0,-305284283394174768,0,-12631180389377684,0,44944781904760,0,13511451700129,0,386283722589,0,5671363036,0,49681115,0,262938,0,780,0,1 # block t=8286 q=12T27 r=4 k=0
30171318475,0,281650532715,0,10393469556,0,-159087211448,0,-18591348312,0,16276839939,0,5083524861,0,620030943,0,39367422,0,1394656,0,27234,0,267,0,1 # block t=8286 q=12T27 r=4 k=0
77434439613423322032,0,145867435992106748064,0,71204907056463094216,0,16603828430802087112,0,2176827938751717201,0,166689576787920192,0,7025296303073292,0,115551391971920,0,-1854996411938,0,-88065700960,0,-709247932,0,296,0,1 # block t=8286 q=12T27 r=4 k=0
72378421358149,0,-154486658772956,0,133082220482104,0,-59177898394142,0,14173745338099,0,-1689577497892,0,82271627677,0,-5797128310,0,937894776,0,9271880,0,85077,0,304,0,1 # block t=8286 q=12T100 r=4 k=0
21429311185626335723639,0,-18498650324036249823460,0,2364885244624014080362,0,-142970822131114017942,0,5139178783469605561,0,-120198033584358020,0,1898538223911808,0,-20367662547148,0,145047384849,0,-644562964,0,1563715,0,-1580,0,1 # block t=8286 q=12T100 r=4 k=0
37572319,0,148693272,0,221590659,0,155388776,0,51581889,0,5269716,0,-1480539,0,-503748,0,-48348,0,1256,0,588,0,42,0,1 # block t=8286 q=12T27 r=4 k=0
151309405,0,1071593400,0,2390713878,0,1968697120,0,443864295,0,-124767720,0,-44432760,0,-990648,0,810495,0,103360,0,5250,0,120,0,1 # block t=8286 q=12T27 r=4 k=0
