# IGP24 class field sweep: deg6.
141397,-647394,1523073,-2103100,1839100,-1079380,602672,-522699,488640,-290674,58119,41319,-9157,-28612,19528,548,-4256,230,1127,-340,-89,38,14,-8,1 # cft deg6 r=0
156304,1708024,15520608,5776214,-10055119,2320256,5765185,-686838,941296,1287875,-127305,427668,437985,126210,140310,69940,24283,13761,4756,1282,506,136,30,8,1 # cft deg6 r=0
5913436,15900026,40562151,64346399,92730683,105745313,108731352,95577125,75059798,51705441,32069405,17750045,9002722,4136029,1753949,676452,243156,79072,23847,6368,1572,322,60,8,1 # cft deg6 r=0
1537999,4433100,5956632,694063,-4015043,-1239551,1560110,2512032,1882569,-1570649,-2141058,744600,1229612,-232784,-438734,55702,106801,-8969,-16645,1018,1537,-74,-64,2,1 # cft deg6 r=0
101182288,354768672,588352568,569833186,328183567,61926156,-71342118,-76097104,-34804380,-4735542,4626868,3686082,1301539,123164,-132004,-78792,-16474,2812,2472,252,-199,-46,16,8,1 # cft deg6 r=0
135424,-85376,-618624,-88864,1043216,748376,-251552,-272466,42223,-298078,-642771,-400266,30564,222594,210390,137578,74236,34134,13465,4378,1256,286,60,8,1 # cft deg6 r=0
134923,783300,-3312330,1762457,10238456,-28749280,45191107,-50635108,36555984,-9936161,-6837600,4571534,3478209,-4915661,1706835,339725,-397095,62764,26239,-9400,-267,459,-34,-8,1 # cft deg6 r=4
1,-787,-7178,-39146,-153912,-414338,-737680,-789631,-420474,84392,379207,357181,164882,5555,-50084,-39009,-14039,-525,2118,1032,136,-48,-23,-2,1 # cft deg6 r=8
-1181,-9501,120495,-157078,-1090030,3998054,-3287264,-9676870,33782469,-52968425,51977265,-33352537,12650424,-1058732,-1668894,897686,-116364,-68477,33556,-3745,-1227,411,-19,-8,1 # cft deg6 r=12
14893,-22909,27331,-15509,69294,-7811,48587,30071,61323,8450,52438,55063,60770,25583,1660,-9408,-3392,-1560,168,462,193,-6,-23,-2,1 # cft deg6 r=0
18171441,4577085,6452619,2558187,6618082,-1322849,7067254,-1056465,811374,249921,-141417,152085,-45639,-8116,-7111,-11380,5661,1590,108,-342,-165,90,7,-8,1 # cft deg6 r=0
5857821,31543308,74210472,103065975,98840355,79722276,64376886,44897637,18122143,1242642,1482230,5831340,4530997,735549,-871201,-531540,-43445,61410,22184,-258,-1688,-300,23,12,1 # cft deg6 r=8
-461801,-4972880,-20261371,-44709859,-75205923,-104398422,-101807186,-52185524,3527645,22141732,11755208,656944,-2002042,-1057340,-232963,23512,42386,17707,3616,-90,-354,-115,-10,4,1 # cft deg6 r=4
-5067,-17919,19611,9540,129,209919,-280890,-31134,302152,-775685,1051814,-242559,-662752,453002,115210,-174531,6805,32637,-4967,-3338,698,180,-43,-4,1 # cft deg6 r=12
17193717,39272904,43994097,49552434,74245740,79360692,51430929,32620086,35376286,29150372,10506765,874774,2547785,3630372,1388095,-281722,-343959,-50824,27172,9396,-304,-476,-36,8,1 # cft deg6 r=0
72572784,393894864,992786928,1546587060,1691517609,1421388126,1001460969,644097582,397967599,236471026,133639263,72719180,38815343,20000202,9423217,3805834,1237695,300865,47101,1947,-1162,-337,-33,4,1 # cft deg6 r=0
1910941,-12195871,17212870,17602996,-44071452,6547172,34919805,-23030877,-9547883,15472047,-1536555,-4249180,952471,666809,-30193,-171666,7513,26202,-1683,-2764,319,152,-19,-6,1 # cft deg6 r=8
168192,199296,16704,87264,332064,493704,730188,948222,926769,813366,763005,694797,574419,460683,350877,222915,110107,43847,14899,3767,325,-139,-35,2,1 # cft deg6 r=0
96081,-70119,372435,-293772,522726,-425655,-402603,316017,30859,195655,20209,-264224,14601,92134,6013,-13392,-6434,174,1598,78,2,-67,2,0,1 # cft deg6 r=0
4308736,21055232,51750080,88270816,118706064,131126800,119527776,88256358,52403881,24966325,9621869,3096738,973117,394626,213884,114272,53044,20685,7449,2582,885,260,62,10,1 # cft deg6 r=0
4037428,5513792,13666281,8134517,16327109,10302458,11374098,8249483,5703650,3745779,1980284,1038623,478393,217051,103451,51210,26013,12769,5646,2204,744,208,48,8,1 # cft deg6 r=0
-8153,1221,33120,-74928,-18864,261078,-126384,-389562,332097,434205,-263196,-309972,73946,113814,-5148,-13374,567,-2724,12,324,150,30,-36,0,1 # cft deg6 r=12
730339,354963,-3266389,2872030,600114,-2495002,2710437,983067,-2959010,231126,1842887,-616760,-875570,535910,582239,-32478,-162920,-38055,13029,6265,36,-337,-37,6,1 # cft deg6 r=4
56688,13920,1062912,-810624,1829284,-1345304,-3051436,1053564,2459499,-690944,-451492,751679,-623624,-329464,371007,70271,-86456,-8629,11414,-128,-756,126,11,-8,1 # cft deg6 r=4
61639,263186,-68776,-1129283,-2021608,-1766398,-2203080,-1102245,500368,-47130,-765689,-313155,-55409,-19770,-62417,-5670,-17075,-3828,309,-158,329,68,-28,-2,1 # cft deg6 r=4
