# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3294646286881,3565657502968,-1795767925280,-3006973589380,279815716437,1180722921344,40518983066,-286399413892,-24494460767,47921032552,4856453712,-5831589516,-558046707,527925312,40006254,-35558068,-1667481,1742472,23524,-58932,1227,1232,-66,-12,1 # tower_3x4x2 r=4
89,1140,8046,38188,135297,375546,848287,1601376,2573652,3567496,4302444,4538472,4197906,3404460,2414442,1489520,792747,359676,136870,42744,10638,2024,276,24,1 # tower_2x2x3x2 r=0
187,351,331,183,413,674,550,248,391,555,372,120,198,248,120,20,62,60,15,0,12,6,0,0,1 # tower_2x3x4 r=0
-1,6,-20,12,-2,0,729,-14580,130248,-687258,2390040,-5799780,10168255,-13192920,12896880,-9624780,5530128,-2454840,840071,-219636,43080,-6138,600,-36,1 # tower_6x2x2 r=4
33,0,0,26,0,0,43,0,0,38,0,0,30,0,0,16,0,0,10,0,0,4,0,0,1 # tower_2x2x6 r=0
402,3240,18441,68634,192195,392526,549639,434250,-165018,-774216,-628179,293310,1172218,-203148,-1222614,804492,253584,-592434,379332,-140976,34221,-5544,582,-36,1 # tower_2x2x3x2 r=0
16253,-23460,18409,-32676,40066,-28456,31543,-31704,20341,-17408,15130,-8416,6116,-4600,2186,-1368,922,-336,198,-112,28,-16,8,0,1 # tower_2x2x2x3 r=0
2459971,5029824,11847408,19908848,28923300,37407048,42857332,44356776,41881329,36072044,28461114,20619228,13688605,8310624,4602576,2310848,1042368,417924,146566,43764,10689,2024,276,24,1 # tower_3x2x2x2 r=0
3139071541215,-6848415542760,3423867585204,2697870965768,-2815516215702,-211000247640,897920386804,-87874972104,-173676275769,29124498560,23673079680,-4393091904,-2444201168,399374496,195643344,-21882208,-11862078,545688,506836,10824,-13134,-1144,132,24,1 # tower_3x4x2 r=0
2825443299941,0,3138183332280,0,1594742421459,0,490305721523,0,101579211540,0,14939907480,0,1599543222,0,125614422,0,7181415,0,291494,0,7974,0,132,0,1 # tower_2x2x3x2 r=0
512,-1125,1030,-495,-994,2042,-1484,524,940,-1479,786,-180,-480,524,-180,20,131,-90,15,0,-18,6,0,0,1 # tower_2x3x4 r=0
2157,0,-8064,0,16032,0,-21088,0,20328,0,-14976,0,8664,0,-3960,0,1431,0,-400,0,84,0,-12,0,1 # tower_3x2x4 r=0
4195872914819,-4361064761746,6447945071849,-4781679726946,4030699567618,-2320940498064,1414717315994,-660232038636,316598749074,-122526180692,48055412226,-15591517416,5096150449,-1388668896,380878518,-86545684,19874034,-3695436,702254,-102792,15777,-1672,198,-12,1 # tower_6x2x2 r=0
113,-2205,17073,-65415,129963,-106380,-67007,221760,-138321,-87190,160824,-38160,-66403,46050,8532,-18190,2718,3780,-1348,-420,252,20,-24,0,1 # tower_2x2x2x3 r=0
8,14,-24,-16,16,0,-7,24,24,-32,0,0,-6,-12,24,0,0,0,2,-8,0,0,0,0,1 # tower_2x2x6 r=4
2178135573,8710395438,20321643003,33705125604,43902855801,47005293312,42668323616,33454194912,22969769724,13934622776,7518674760,3622620684,1562589165,603769428,208851462,64511744,17723376,4302144,914496,167904,26136,3344,336,24,1 # tower_2x6x2 r=0
53,-208,265,-172,-146,518,-515,248,205,-510,372,-120,-157,248,-120,20,62,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=4
3461452883639,-11652284174886,21747304361793,-28397549503416,28679222339051,-23565783270348,16263988710593,-9621986257356,4949871329807,-2236016777922,893137076178,-316870880112,100125618715,-28204632108,7078838148,-1579291884,311922153,-54187002,8203111,-1067436,117078,-10494,732,-36,1 # tower_3x2x2x2 r=0
12824316785,0,22254356162,0,17683443125,0,8507553329,0,2759939418,0,636019656,0,106756420,0,13150362,0,1179807,0,75182,0,3230,0,84,0,1 # tower_2x2x3x2 r=0
13,-348,3572,-16302,38516,-56448,85117,-95808,95680,-93408,72256,-56448,39816,-23520,15232,-7728,3808,-2016,672,-336,112,-24,16,0,1 # tower_4x2x3 r=0
594676993,2953242144,8079435264,15382671024,22547076012,26775715440,26605943920,22584264360,16618340277,10708417264,6086851008,3066877032,1373996510,548063904,194615136,61402736,17152071,4216464,904416,167064,26094,3344,336,24,1 # tower_2x3x2x2 r=0
74262,161865,150339,239391,324911,237276,247823,256104,148711,124758,105220,47736,35301,24750,8336,5958,3382,756,608,252,28,36,8,0,1 # tower_2x2x2x3 r=0
916347459239,-1115126813400,-493817448330,1033054315700,40271931111,-445766886216,38791324565,119008015998,-16275693348,-21980284372,3283505484,2964436320,-409785845,-298763532,33100344,22493680,-1648869,-1235628,38819,46902,486,-1100,-54,12,1 # tower_3x2x2x2 r=0
221533335,544754325,66531540,-808499339,-442276683,548530293,427508813,-228707424,-222928830,67732028,75896328,-15943956,-18053597,3223416,3056358,-557908,-361458,76320,27886,-7392,-1155,440,6,-12,1 # tower_4x3x2 r=0
234323,298165,184891,369005,388023,215740,258237,228648,111739,103236,78702,32788,25909,17080,5786,4200,2362,588,438,196,28,28,8,0,1 # tower_4x2x3 r=0
9,0,15,0,9,0,-25,0,-30,0,15,0,38,0,-6,0,-30,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
122,0,222,0,727,0,303,0,710,0,-936,0,455,0,-864,0,963,0,-495,0,132,0,-18,0,1 # tower_3x2x4 r=0
187388723,-1403012988,5271770790,-13147909632,24337959597,-35486198280,42260210226,-42098657700,35660861650,-25982592084,16413214254,-9036719064,4349699869,-1832371848,675043542,-216881532,60469746,-14520060,2969514,-509016,71437,-7920,654,-36,1 # tower_4x3x2 r=0
3138366372391,-6847398280896,10271133028132,-10997407342564,9634538271681,-7001801881624,4404795509140,-2414181939824,1175320743514,-509532187676,198748478626,-69735359276,22135983041,-6339578488,1642549652,-382819184,80276031,-14990184,2486396,-359304,44946,-4664,396,-24,1 # tower_2x6x2 r=0
139799919,-260203692,498407850,-616365028,716522157,-671878794,586068909,-442792968,311384952,-195475782,114374514,-60553056,29874459,-13394916,5581908,-2108356,735609,-230166,65759,-16452,3678,-682,108,-12,1 # tower_3x2x2x2 r=0
68821226241,0,-96731890740,0,63105249141,0,-25254111690,0,6902493723,0,-1357119900,0,196787145,0,-21203010,0,1684821,0,-96300,0,3759,0,-90,0,1 # tower_2x3x2x2 r=0
59,0,-504,0,2220,0,-5634,0,9354,0,-10818,0,8987,0,-5418,0,2355,0,-720,0,147,0,-18,0,1 # tower_2x3x4 r=0
4,0,0,-8,0,0,20,0,0,-8,0,0,-26,0,0,8,0,0,20,0,0,8,0,0,1 # tower_4x6 r=0
30841155075,0,46261600896,0,32217851232,0,13768301848,0,4019850996,0,844537386,0,130899777,0,15081024,0,1281840,0,78400,0,3276,0,84,0,1 # tower_6x2x2 r=0
39,-60,246,-680,1569,-3354,6643,-11970,19632,-29444,40428,-50460,56667,-56700,50160,-38992,26481,-15606,7909,-3402,1218,-352,78,-12,1 # tower_3x4x2 r=0
349,-5328,52968,-347040,1722784,-6407480,18463356,-40552520,68312221,-90435828,96569022,-84979308,62629609,-39101472,20833008,-9508544,3719496,-1243260,352626,-83844,16389,-2552,300,-24,1 # tower_3x2x2x2 r=0
46655999943,-209951999955,365666400006,-260690400006,-29342250001,156643875000,-58494504375,-34567357500,25378434000,3862424250,-5703336360,-244035180,872441631,27179064,-97065216,-7272180,7473600,1178064,-313929,-96444,-720,2970,504,36,1 # tower_6x2x2 r=0
306359,728406,858052,265125,-545492,-836920,-385775,207900,394600,176470,-64184,-115024,-40753,17780,21488,4494,-3536,-2352,-60,392,112,-28,-16,0,1 # tower_2x2x2x3 r=0
10,-288,3552,-15312,-4260,93456,100328,-235632,-700350,-577432,581328,2330748,3674265,3941052,3226818,2109776,1124253,492048,176676,51564,12003,2156,282,24,1 # tower_3x2x2x2 r=4
117667,605070,2002455,4910400,9733020,16234932,23360366,29462832,32914914,32793356,29259834,23427132,16833609,10837308,6228882,3178208,1427874,558468,187206,52644,12057,2156,282,24,1 # tower_6x2x2 r=0
6481,52164,183222,349704,337041,324,-408186,-437508,-54729,272172,220656,-13608,-109999,-45360,20412,21168,1134,-4536,-1260,504,252,-24,-24,0,1 # tower_8x3 r=0
245,896,1520,2440,4049,5056,5666,6768,6715,5896,5694,4576,3237,2680,1706,984,730,336,166,112,28,16,8,0,1 # tower_2x4x3 r=0
758,0,738,0,2211,0,-153,0,1218,0,-2016,0,1079,0,-1008,0,975,0,-495,0,132,0,-18,0,1 # tower_3x2x4 r=0
73,0,408,0,1188,0,2272,0,3138,0,3270,0,2625,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_6x4 r=0
30281,126672,236896,320712,414000,464912,435576,393736,332344,241836,172616,117376,68221,40320,22552,10304,5272,2352,794,392,112,28,16,0,1 # tower_2x2x2x3 r=0
4227,-24960,43104,23168,-143976,67080,200218,-177156,-169578,205136,104814,-149436,-54909,74724,26202,-25652,-10593,5544,3124,-528,-561,-44,42,12,1 # tower_12x2 r=0
281,1782,5292,8469,5604,-5400,-15861,-13044,2776,15054,10808,-2736,-9047,-4020,2528,3090,256,-1008,-376,168,112,-12,-16,0,1 # tower_2x2x2x3 r=0
88,0,0,-20,0,0,-39,0,0,-36,0,0,-12,0,0,10,0,0,8,0,0,4,0,0,1 # tower_2x2x6 r=4
2565550205027,5525519275752,2722079955472,-2167068475708,-2243445654811,164058396214,714949491247,73996264504,-138279346713,-24572419290,18899091113,3781867312,-1969076288,-355978556,160775474,20712320,-10081276,-602172,451986,-5364,-12483,1012,138,-24,1 # tower_2x3x2x2 r=0
13927937012,71532642333,192257741731,352624526595,490634211972,547568311041,507069147670,398359598118,269558210420,158774461137,82000550694,37310172102,14996300358,5329237554,1672964088,462669480,112187757,23678109,4304149,663696,84909,8712,678,36,1 # tower_3x4x2 r=0
14760216131,26806667580,48883645827,55051682979,58359893314,47883175423,36730032588,23518012354,14098607704,7292069211,3539740668,1504523568,601339372,211262964,69886242,20211460,5509482,1290987,285639,52362,9117,1210,156,12,1 # tower_3x2x2x2 r=0
5,-126,16263,-97806,220656,-173340,-139187,366876,-174447,-175224,227658,-22032,-100930,51300,17442,-21564,1530,4536,-1282,-504,252,24,-24,0,1 # tower_2x2x2x3 r=0
4281,-4454,3907,2502,-6970,5620,589,-4684,4717,-352,-2514,2192,-288,-900,814,-44,-278,168,2,-56,28,8,-8,0,1 # tower_2x2x2x3 r=0
303648046,0,-708451128,0,757869123,0,-491753658,0,215649394,0,-67362726,0,15375869,0,-2585088,0,317859,0,-27888,0,1658,0,-60,0,1 # tower_4x3x2 r=4
1,0,-6,0,8,0,-31,0,110,0,-198,0,235,0,-204,0,132,0,-65,0,24,0,-6,0,1 # tower_3x2x4 r=4
3059992614347,-3352544590846,-1669759406405,2853864021862,252654651408,-1130476870946,43293079553,276474469486,-24597066017,-46616519512,4855752210,5713060056,-558888333,-520480212,40194804,35246872,-1682742,-1734642,24109,58842,1218,-1232,-66,12,1 # tower_3x4x2 r=4
15868,-23184,35680,-39528,57264,-51760,56568,-46616,46072,-31716,28616,-17696,14341,-7560,5992,-2548,1960,-672,518,-112,112,-8,16,0,1 # tower_2x2x2x3 r=0
13799,0,17155,-34310,26009,-35416,55549,-49966,45600,-51468,46793,-35626,29746,-24388,16754,-10748,7166,-4392,2274,-1092,525,-220,66,-12,1 # tower_2x3x2x2 r=0
49948,0,0,93870,0,0,79413,0,0,39438,0,0,12568,0,0,2632,0,0,354,0,0,28,0,0,1 # tower_4x2x3 r=0
1405,0,0,0,0,0,900,0,0,0,0,0,219,0,0,0,0,0,24,0,0,0,0,0,1 # tower_4x2x3 r=0
67,0,0,-180,0,0,294,0,0,-300,0,0,211,0,0,-104,0,0,36,0,0,-8,0,0,1 # tower_2x2x6 r=0
3970,24192,42912,-21888,-143256,-68088,199654,177660,-169398,-205296,104802,149460,-54913,-74724,26202,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_12x2 r=0
969711029099,2339533223640,3755437218984,4316737968124,4024905357279,3113089293936,2075484292096,1204770223416,619467165255,283420762408,116415141672,42980034756,14327568507,4305871392,1168442688,285002000,62414097,12163176,2099896,315684,40917,4400,384,24,1 # tower_3x4x2 r=0
28732,158652,364116,370098,-40724,-535896,-521323,-3924,382048,273294,-33600,-148608,-64076,23040,30488,5760,-5336,-3024,90,504,112,-36,-16,0,1 # tower_4x2x3 r=0
524911,-4219488,13412140,-19042436,3943111,22490136,-21864060,-7876576,19677664,-863364,-10320886,1641892,3921979,-547192,-1146548,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=0
130358,658512,2153070,5002890,9329022,14325102,18819984,21388608,21403053,18949552,14987256,10601520,6743503,3850572,1979058,910996,375768,137520,44578,12552,3057,616,102,12,1 # tower_4x3x2 r=0
117503,-504000,1505100,-3219820,5663847,-8294058,10549177,-11725908,11608422,-10261330,8179122,-5878320,3828931,-2254812,1202916,-578284,250335,-96642,33139,-9912,2562,-550,96,-12,1 # tower_3x2x2x2 r=0
18,0,340,0,2604,0,10914,0,25744,0,35328,0,30232,0,16944,0,6360,0,1592,0,256,0,24,0,1 # tower_4x3x2 r=0
74,-136,81,-16,1,0,136,-162,48,-4,0,0,81,-48,6,0,0,0,16,-4,0,0,0,0,1 # tower_2x2x6 r=0
21,0,0,-105,0,0,181,0,0,-72,0,0,-111,0,0,36,0,0,46,0,0,12,0,0,1 # tower_4x6 r=4
778963,-3656880,11005296,-24598488,44485398,-67731696,88998496,-102503448,104556675,-95084096,77406912,-56523552,37029272,-21731328,11388672,-5302784,2177760,-780912,241136,-62904,13494,-2288,288,-24,1 # tower_3x2x2x2 r=0
303386733,-1397899008,3665859072,-6801381504,9853571296,-11698849280,11739620896,-10152210464,7670255668,-5109855088,3021236104,-1591898288,749260676,-315212736,118428528,-39632528,11762433,-3075000,701364,-137624,22774,-3080,324,-24,1 # tower_2x2x3x2 r=0
2175802663,8704796628,11608292710,1774706096,-9310822124,-6208049088,2758753536,3596644576,-285297884,-1174547784,-41366152,264435548,15388075,-44072504,-1148924,5437696,-220176,-462528,59136,22176,-5544,-176,192,-24,1 # tower_2x6x2 r=4
407,0,3198,0,10471,0,20013,0,25561,0,23319,0,15710,0,7914,0,2968,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
325,0,1296,0,2565,0,2133,0,90,0,-1620,0,-477,0,396,0,453,0,-405,0,126,0,-18,0,1 # tower_3x2x4 r=0
819,3420,4341,4410,7708,2830,571,2250,-5087,-550,-1998,-1820,1574,-1400,1946,-840,826,-420,182,-140,28,-20,8,0,1 # tower_2x2x2x3 r=0
535821,2135976,1771465,-3478952,-5850764,1741932,7172808,477110,-5277776,-1083552,2705852,656818,-1033955,-218986,300628,40172,-65142,-1980,9834,-792,-891,176,30,-12,1 # tower_2x6x2 r=4
1768901,-9655800,30645120,-69999140,126331569,-188761848,240298468,-265432848,257560434,-221362040,169419264,-115825956,70820479,-38706756,18867054,-8167904,3120810,-1042956,301066,-73764,14961,-2420,294,-24,1 # tower_6x2x2 r=0
531439,-1062882,177147,1495908,-1121931,-866052,1283769,192456,-830331,91962,386802,-93384,-134981,45516,40188,-13172,-9441,3006,2139,-288,-306,22,48,12,1 # tower_6x2x2 r=0
31,132,243,216,81,0,-44,-162,-216,-108,0,0,27,72,54,0,0,0,-8,-12,0,0,0,0,1 # tower_4x6 r=0
733705575,-1903620186,4108788369,-5915013618,7391268672,-7408918002,6614913727,-5029877784,3458633289,-2079009388,1140482232,-553381536,246370841,-97316208,35369784,-11352868,3355842,-863388,204479,-40812,7500,-1078,144,-12,1 # tower_2x3x2x2 r=0
4,9,18,21,24,42,64,60,48,69,90,60,36,60,60,20,15,30,15,0,6,6,0,0,1 # tower_6x4 r=0
3346181172060,-10836427005150,12486998584315,-3776222937600,-3885732025929,3114098384076,181993415475,-804921313146,99993885262,125184603672,-24738712233,-14195244510,2941978364,1282942512,-204253602,-92545596,6900828,4883706,89108,-155784,-17251,1584,462,36,1 # tower_2x2x3x2 r=0
6571,-35004,96237,-155516,135912,0,-159839,187920,-52515,-97920,113244,-19728,-48398,35040,4212,-14432,3294,3024,-1380,-336,252,16,-24,0,1 # tower_4x2x3 r=0
1679686,10824308,27464846,29184712,-3946070,-38634548,-24000570,17601976,23223265,-2929784,-11924476,-474808,4290330,259392,-1175664,15568,237027,-35616,-28776,10136,602,-968,228,-24,1 # tower_4x3x2 r=4
1698181684,10640823144,26877169144,32207634900,11757691068,-13678037100,-14863486174,-86310804,5689480834,1287725292,-1357882962,-416743884,252314983,69308532,-39178230,-5777172,4666623,-51300,-338960,57264,6823,-3564,522,-36,1 # tower_4x3x2 r=0
