# IGP24 class field sweep: deg6.
387316129,-682049056,152571744,880274260,-1330442918,-292078608,2848277088,-2756774364,322131043,925489152,-373649908,-159878640,105643536,16745616,-15940388,-1738528,1570411,158720,-91836,-13412,4262,416,-108,-4,1 # cft deg6 r=4
-1250890645,-783808294,3002370819,494594412,-2920730114,225887126,1524834635,-364622156,-443269043,162762732,59249404,-20447124,-10704690,1736480,2254784,-574588,-130441,73274,-11463,-2272,1372,2,-19,8,1 # cft deg6 r=8
24344300,-131258800,85871800,343094000,-148367860,-443642120,24387740,273755000,36789952,-95655152,-24185932,20642144,7499020,-2741508,-1515872,206924,221874,-8974,-22848,574,1505,-54,-57,2,1 # cft deg6 r=12
1003000,7184500,7711850,-21390150,122795350,-146516600,197264080,-137327110,105384620,-41571550,21423424,-1491298,1123043,965708,132222,152678,43323,18358,6608,1988,739,166,40,10,1 # cft deg6 r=0
915984800,-415889600,607245280,-331027600,254903552,16346418,125381462,11302956,24273804,15626328,14990421,7021482,3816330,2175840,1177096,441760,133937,38822,13215,3630,708,116,34,8,1 # cft deg6 r=0
20357500,135570200,423464200,756981000,920401100,764368600,232560000,-198422600,-402039100,-304111920,-132325420,-21919580,10251220,6931620,1487300,-170180,-162200,-22812,6928,3200,311,-76,-11,2,1 # cft deg6 r=4
321028160,2148821120,5517839680,6349848000,2048692160,-1887673440,-1579773920,-163382240,157737072,73544480,30937188,2629648,-3947144,-1026184,-334352,-71748,20548,-1600,3748,1036,369,132,6,4,1 # cft deg6 r=4
1152179375,-1254779000,3102612650,-2986750200,3127449525,-2382630500,1330234230,-507567540,388866460,181003680,258555426,106482710,90708013,31177670,16165226,5482682,1687030,492066,113870,23472,4481,700,88,10,1 # cft deg6 r=0
18960557170,12553242830,17742681825,7775218310,1824716134,1194370370,2595129926,603888272,-89864925,84994266,139488823,19631610,-5373582,4289316,2650860,64624,-67001,-5628,3435,4198,1702,344,82,8,1 # cft deg6 r=0
50014000,273951200,791934400,1527294640,2261962000,2647396360,2600285440,2148843920,1557341420,982934240,559616035,282807538,130845404,54017712,20498476,6920920,2150961,589488,148459,31962,6230,968,134,12,1 # cft deg6 r=0
390625,0,-37387500,0,596049330,0,-2091358820,0,2331338891,0,-1230240300,0,352649576,0,-57971980,0,5584531,0,-314040,0,9926,0,-160,0,1 # cft deg6 r=24
6400,0,404800,0,7484560,0,53703600,0,145369856,0,177361888,0,109548688,0,35375556,0,5782180,0,433576,0,14468,0,208,0,1 # cft deg6 r=0
470630589500,894665805000,1412325917300,1465301606000,1278467136980,957099667550,628556302820,384965647470,207209263306,88128634832,28374280687,6955888212,1284578488,147937852,-3452730,-4786020,-195649,355060,119485,18722,1738,222,62,12,1 # cft deg6 r=0
3319076000,4834380050,7769315095,7033611710,6813504110,5145242480,4032831340,2730780640,1790255025,1050704070,594387909,314679266,162019992,77173652,33964516,13146248,4465247,1288854,318519,64822,11364,1496,182,12,1 # cft deg6 r=0
38974055,-948703814,3303315373,-2672987750,-2713752090,6698298074,-5719410111,2558224034,-354218633,-355413260,284376402,-94902620,8359608,6932136,-3777138,797632,2777,-35838,14681,170,-34,126,17,-2,1 # cft deg6 r=8
-122839484,-1346145368,-3676309480,-2505989612,2703528013,3856056196,-129656122,-1839194888,-329436103,452942436,121982432,-52038464,-13263170,448032,-1266208,553844,466054,-66060,-49680,4100,2641,-172,-74,4,1 # cft deg6 r=8
-268439432399,1497815790064,-1659871076616,-1142866853288,583157749198,185800056520,-18067721980,-23279264240,-7400442225,5016776160,-545180848,15435568,-32074412,-12076176,15497416,-6118144,1832319,-543056,146392,-31112,5662,-952,148,-16,1 # cft deg6 r=8
33411680,42398080,-135423520,-244297120,91417696,367221232,101437808,-212788152,-162231568,13644824,67940140,30542956,-4827548,-10289888,-3144324,776708,697868,102450,-32208,-12704,-1247,106,58,12,1 # cft deg6 r=4
494608825,-4178677580,16900082161,-42991826056,76027269406,-97449703760,91268217495,-60738777214,25768670687,-3733240176,-3030475090,2174564308,-476420872,-101658360,81514378,-12040800,-3348837,1327836,-36955,-46996,5850,616,-133,-2,1 # cft deg6 r=4
14688023552,60307068928,81286573568,37975296768,-1469716096,-1626854016,3474913024,1423876352,-420849840,-456643784,-44961332,37973744,-4442852,-1725106,369411,23522,119165,-20208,3730,-1232,374,-86,15,-2,1 # cft deg6 r=8
-160934937472,274338287616,-6330777280,-223926298560,134266449712,47675021440,-70813260624,11123271072,16051276016,-6735079424,-1412827920,1338863392,-65741872,-141380224,24966752,8630808,-2178116,-380456,60036,16440,5104,1108,112,12,1 # cft deg6 r=4
23669312,33095488,-82167520,-203881600,-140787872,-33444904,-1667328,18120304,22013868,10014634,2144014,-945944,-441556,-68882,-206485,-63294,23547,1796,-2908,1168,544,-96,-41,2,1 # cft deg6 r=8
193189324,821732576,2502561072,5061560832,7747665256,9307479896,9276516924,7738218268,5607177488,3506640154,1953969885,954051650,421525860,164036260,58317960,18180408,5204677,1284414,291869,55022,9614,1276,162,12,1 # cft deg6 r=0
13409288,-125923200,592557136,-1763849740,3805156984,-6249109418,8234062240,-8931613452,8132702968,-6286624444,4153916233,-2349315636,1135455672,-465254950,159244830,-44287752,9462003,-1339926,48113,30080,-7828,786,16,-12,1 # cft deg6 r=0
23078416,0,-149012960,0,-1310699407,0,256908326,0,265179453,0,17934824,0,-10423710,0,-1897724,0,-32782,0,17544,0,1773,0,70,0,1 # cft deg6 r=8
-4361529287,-12409477514,-14211935717,-4742234804,3549011288,-622141238,-7474674627,-4948654426,2195560672,4144448480,1360551241,-606560182,-514014556,-49866946,53636183,15215916,-1883750,-1202030,-31267,45122,4150,-832,-111,6,1 # cft deg6 r=8
-2959360,63887360,-316421120,591831040,-334795520,-219290880,262338560,-55348480,32749248,-10405120,-12063744,6231488,-2404832,659120,-149396,-31032,53916,-13280,3636,-824,132,20,-12,-4,1 # cft deg6 r=12
1229881,0,5535192,0,-26427198,0,-26372848,0,13146231,0,11316232,0,-165628,0,-1407592,0,-221729,0,4928,0,2122,0,88,0,1 # cft deg6 r=8
