# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
933927561211991323,0,874266507022490264,0,194474166501042952,0,21850982352229274,0,1519613137267813,0,71449058884962,0,2370549025060,0,56488832832,0,965715470,0,11602442,0,93296,0,452,0,1 # rel12 base=12T114 r=0
715954941639619,0,-522639474665194,0,-894821513390766,0,1162781562354899,0,-326355358844094,0,-135427113692372,0,105045735788480,0,-23554480855803,0,1707579215903,0,29592014235,0,55676877,0,14414,0,1 # rel12 base=12T193 r=12
12398900663424012974128,0,10084230009907120361472,0,1599174730520166459720,0,115845789562284638192,0,4781104728579564300,0,123634294783014384,0,2092803882055548,0,23511092743080,0,173448838170,0,808605392,0,2191962,0,2868,0,1 # rel12 base=12T84 r=0
2400356625365989601,0,2410448783643534794,0,-610678798806778791,0,62822641350957116,0,-3650613179598912,0,132281000041568,0,-3039513340466,0,41329191334,0,-218833608,0,-2459208,0,53008,0,-376,0,1 # rel12 base=12T264 r=8
2200039,0,6914350,0,8278180,0,4844642,0,1564811,0,342476,0,75648,0,14468,0,1357,0,38,0,28,0,-6,0,1 # rel12 base=12T299 r=0
4316331910579695631,0,-4443555586790006993,0,-5178318034111684690,0,3176448335885718826,0,-608471265768165214,0,40161087374828397,0,1248077661948376,0,-263139286843722,0,7579205096182,0,74176992447,0,144624686,0,65428,0,1 # rel12 base=12T136 r=12
67127751685680802096,0,-116747447135177940864,0,78628026169469928072,0,-26254398041555952080,0,4650734360551553793,0,-430610629576042584,0,19154257089335724,0,-364147058188296,0,3054823987734,0,-11447695592,0,17501700,0,-7656,0,1 # rel12 base=12T50 r=24
44005265743,0,330916427868,0,270184484864,0,-127291883370,0,-44859580226,0,23322563904,0,-1864571236,0,-284677896,0,38577266,0,-451236,0,-21397,0,90,0,1 # rel12 base=12T57 r=12
9317127697500958131575,0,-12881971179178304701680,0,4109044802533722505418,0,-579531515763791366724,0,43703927731390983114,0,-1908711640420341796,0,49541830673734005,0,-750637680824642,0,6162101451956,0,-22782265922,0,23321078,0,-8658,0,1 # rel12 base=12T87 r=24
113075525184101750996992,0,153889172209211693334528,0,-24017416258919499202560,0,906639381759489359872,0,4938237719949735936,0,-529068020154181632,0,-613981235979264,0,56725795876608,0,16193979792,0,-664271456,0,-73896,0,1560,0,1 # rel12 base=12T53 r=12
2073475269003888015781,0,-120860471392978085033059,0,-401856375980313521809297,0,-423423055231735690309053,0,-134281036923284952040404,0,11441274023386807060767,0,1247200321668230172014,0,25526871094055166048,0,55723120453818855,0,-25656214761049,0,-462514559,0,136796,0,1 # rel12 base=12T260 r=8
2519270907605891631,0,6694987050746578923,0,1664598362673066538,0,22330759800751514,0,-7014232371935247,0,-146383315809524,0,3846995769787,0,98791894564,0,-206373137,0,-14374209,0,-50227,0,237,0,1 # rel12 base=12T237 r=8
2093088792901,0,-11786449381454,0,27773534690579,0,-35270714740852,0,25825808463391,0,-10753462603522,0,2318726365095,0,-207607728766,0,7186770790,0,-111411954,0,785965,0,-2173,0,1 # rel12 base=12T14 r=24
119154252032758623086309,0,368411622539690728595766,0,-159233080237871917918691,0,27992958368629406422050,0,-2688565837900338847664,0,152847319257867056122,0,-5105550673380221169,0,89857121588539644,0,-512218061049483,0,-3717837571722,0,7378834778,0,829040,0,1 # rel12 base=12T25 r=12
-72706667,0,-96729624,0,4730964,0,42659068,0,33642054,0,6542064,0,-113898,0,-255420,0,-55359,0,-5060,0,-18,0,24,0,1 # rel12 base=12T275 r=6
1231227970042264822800,0,1371705559049676985440,0,-634073946402667227952,0,99538613740664019248,0,-7260700687354176151,0,241560492260855040,0,-2452232814165228,0,-18867071817824,0,135459750598,0,148696928,0,-718892,0,-272,0,1 # rel12 base=12T111 r=16
21199529,0,2118740,0,-21806238,0,7689244,0,3341535,0,-2520632,0,424316,0,49848,0,-25705,0,2852,0,2,0,-20,0,1 # rel12 base=12T227 r=16
328,0,736,0,1416,0,1744,0,1840,0,1544,0,1104,0,660,0,327,0,132,0,42,0,9,0,1 # rel12 base=12T63 r=0
15505339433553198714880,0,-44238997630342263971840,0,52149032449820174491648,0,-32597075808663759929856,0,11484270850702104281088,0,-2215579271618967323520,0,203347214190466084096,0,-5621239622242875488,0,33486227523263152,0,-52502658941152,0,10260825196,0,-198860,0,1 # rel12 base=12T99 r=24
18353584048771,0,12775182371550,0,-11917208339685,0,3300930263820,0,-438573107897,0,26298299340,0,340860274,0,-177240960,0,13836258,0,-571650,0,13711,0,-180,0,1 # rel12 base=12T285 r=20
614277650441015296,0,670707712362586112,0,214973430554988544,0,31035832952682496,0,2521372705759744,0,128723908191232,0,4378548239488,0,102117881856,0,1644000720,0,17999232,0,128168,0,536,0,1 # rel12 base=12T284 r=0
1362541361034727,0,578655898775845,0,-1112336822909300,0,218963987622601,0,66612986210381,0,-18546664079263,0,-656011985272,0,222014908076,0,15419401572,0,315324883,0,1644820,0,2570,0,1 # rel12 base=12T45 r=8
16078192039004,0,-89076928257232,0,-70668887071260,0,692986152720064,0,183753020944268,0,-1471986984482616,0,-753038044315718,0,4996807780168,0,425649466842,0,-216852292,0,-5600766,0,128,0,1 # rel12 base=12T158 r=12
13607386971791339,0,62351514437863812,0,59778252027548533,0,19873394263290472,0,451265173417292,0,-1028645359855210,0,-173222345405306,0,-5420560076936,0,-7321118746,0,836311910,0,801999,0,-24008,0,1 # rel12 base=12T184 r=8
29582097599,0,314960200504,0,1244466578816,0,2509715753760,0,3208884304270,0,2889689287482,0,880246653942,0,-794966435542,0,41677051115,0,-355024695,0,1200919,0,-1796,0,1 # rel12 base=12T75 r=4
1901076701675,0,21190211663187,0,-27118355790804,0,12450482771962,0,-2531476111800,0,171125073389,0,14042358794,0,-2234541439,0,20296320,0,3964197,0,72388,0,470,0,1 # rel12 base=12T286 r=12
6557905537,0,-30408703444,0,54890162306,0,-46874409092,0,18023993583,0,-2229276072,0,64148508,0,3111000,0,-47505,0,-11396,0,386,0,44,0,1 # rel12 base=12T97 r=0
4955360741865,0,-11662583965047,0,9960082965900,0,-3849209068401,0,781065560205,0,-108644634522,0,2408650437,0,-1468476351,0,67295052,0,-2719020,0,235830,0,-942,0,1 # rel12 base=12T84 r=8
173064062668196216152,0,186565413371665654800,0,30482711271149350680,0,2364525433142027408,0,109423821544912392,0,3307507374208728,0,67852989614184,0,952835271852,0,9022257081,0,55522076,0,212526,0,528,0,1 # rel12 base=12T84 r=0
1402763881993,0,-588955653918,0,150569015318,0,-517877129673,0,184327371075,0,5033619189,0,3314247678,0,-75755040,0,15755799,0,-475465,0,11356,0,-122,0,1 # rel12 base=12T289 r=4
1472382674951608639,0,-1435256529988506610,0,-837666543025520865,0,1734927773372303794,0,-943082596704957993,0,229434694066176446,0,-20645735767189240,0,-1030048086445944,0,229332590574812,0,-1762638110524,0,-1796475663,0,-141902,0,1 # rel12 base=12T77 r=16
1421526282736607,0,-1901037857364810,0,931232362959228,0,-230693833272699,0,33799480933411,0,-3178269065595,0,200026499895,0,-8563642523,0,248229221,0,-4740675,0,56230,0,-368,0,1 # rel12 base=12T194 r=24
3703302405045120299536,0,86470443400613902989888,0,6169272925235822658912,0,98026622484975702688,0,-2121171067682148528,0,-75204273197987712,0,-503389550139816,0,5304654056880,0,88991122536,0,363417880,0,-147408,0,-2616,0,1 # rel12 base=12T102 r=8
18102385179225,0,-70674187361820,0,-262330590434806,0,1336764520002020,0,-1631743668948001,0,776685652411144,0,-127909438913108,0,-659159662424,0,82359973159,0,11661460,0,-1166102,0,-12,0,1 # rel12 base=12T23 r=16
68163949401617375225,0,-55756763677193303800,0,8945922321721610850,0,-706697598109212360,0,34174862192558143,0,-1109337950565680,0,25265070273596,0,-411155980304,0,4776539495,0,-38802008,0,209858,0,-680,0,1 # rel12 base=12T66 r=16
1127020982756306272,0,2813765006721012144,0,585973420077094632,0,26552825627569636,0,-800353674286056,0,-91811035599840,0,-2317082385567,0,-8124911910,0,456357051,0,4483792,0,-25293,0,-270,0,1 # rel12 base=12T62 r=8
9075628367,0,-2027706785,0,77811053242,0,6611011628,0,-56103103134,0,-20863249108,0,1674898743,0,1216945866,0,92001402,0,-28032574,0,-1013931,0,-67294,0,1 # rel12 base=12T143 r=4
32736926409232346288128,0,87636672901307060670464,0,43999566374311513059328,0,3869300319293167468544,0,-1323129033038967857408,0,-170894274516949633280,0,4844806615729626368,0,-44071145335295552,0,166497468468032,0,-252600456496,0,153433752,0,-31832,0,1 # rel12 base=12T265 r=16
484533561696974256771,0,356572460842558473744,0,67053077397892531258,0,6268133000453127420,0,351320270603092475,0,12735676722768478,0,306491141787257,0,4849913725906,0,47852153840,0,254083742,0,388957,0,-1280,0,1 # rel12 base=12T269 r=0
208429209843661,0,1231481805032964,0,1900852110950398,0,498858743813644,0,-778660854746681,0,-332096040202776,0,91883292012724,0,23459164776920,0,-842474895797,0,-42442246060,0,-115945618,0,43996,0,1 # rel12 base=12T53 r=8
39419231449800704,0,-50906074171392000,0,-155561770475483136,0,30936432733898752,0,-2340332840310784,0,77237603788800,0,-290380896512,0,-57905132928,0,1760687904,0,-19110464,0,20856,0,632,0,1 # rel12 base=12T294 r=16
6877517717778742247,0,-5151942878315562640,0,976065498607882569,0,-93887902914838488,0,5588790478310520,0,-224644027367552,0,6362543830445,0,-129232096296,0,1880131956,0,-19189056,0,130813,0,-536,0,1 # rel12 base=12T114 r=4
6664375026094203001783,0,5695210378476708135095,0,781683202945992216640,0,50745040719875643246,0,1945269133946517305,0,47946517996362131,0,783417187842295,0,8440999106978,0,57368017469,0,219262677,0,340389,0,34,0,1 # rel12 base=12T121 r=0
5417843610120845056,0,4652188084239997440,0,-2549234885008781952,0,437782731862684288,0,-32470213165161840,0,848820086439648,0,10871477262880,0,-583703248080,0,-1210674495,0,103172044,0,451350,0,924,0,1 # rel12 base=12T243 r=4
6629354771673354240,0,-5525752961194214400,0,1145282068577477376,0,-117108998977152192,0,7232980357184064,0,-295591137107760,0,8365390141072,0,-167229272472,0,2362577580,0,-23134439,0,149652,0,-576,0,1 # rel12 base=12T158 r=16
381909539170888,0,428161792248240,0,173735447905144,0,38427488818576,0,5395227104812,0,517083044672,0,35076079248,0,1708086320,0,59508886,0,1450460,0,23518,0,228,0,1 # rel12 base=12T61 r=0
562316224681,0,770950385210,0,141878214929,0,-30003130468,0,-8044807474,0,83332934,0,111077088,0,3807722,0,-512078,0,-29792,0,498,0,60,0,1 # rel12 base=12T208 r=8
243781907006161,0,-61036810606413385685,0,-2465161879859458016796,0,2902738416242897048615,0,-509331383110540090722,0,-14240371289653096089,0,473426310655641445,0,16345208213344961,0,124274929829416,0,155882800740,0,-50202096,0,-87992,0,1 # rel12 base=12T231 r=12
8532767599986368,0,10988280612113088,0,3360914302137792,0,470511350455616,0,45175151035812,0,4359798322932,0,351960301681,0,19665103888,0,671229010,0,13699334,0,158509,0,866,0,1 # rel12 base=12T66 r=0
83012707067655210385,0,394033389344614638700,0,685058442381621293394,0,484350087284299055132,0,36914310391396479759,0,-111598971072106482600,0,-38715805005629142980,0,-509529978558067176,0,5331836767081791,0,11095887385660,0,-22950117230,0,-62260,0,1 # rel12 base=12T103 r=8
10415445455260645459,0,53781324182390513830,0,48631322117407136873,0,-141148525510311871779,0,-262230958228330351102,0,-69788786144624451159,0,50646603352583787226,0,-2045329266984272437,0,6226370307673232,0,-2957379103518,0,-1162338187,0,119190,0,1 # rel12 base=12T12 r=12
126856742487952907638081,0,359730763565729822973084,0,362709485863020308574966,0,153362759818164799854604,0,24745309608932009155359,0,1241712059715004216680,0,27164865987458031444,0,290676632569111080,0,1537205404209759,0,3760374236476,0,3255189366,0,114636,0,1 # rel12 base=12T129 r=0
3444736,0,-7245824,0,8975360,0,-10203136,0,9171456,0,-5679872,0,2451456,0,-761024,0,165760,0,-23248,0,1864,0,-72,0,1 # rel12 base=12T56 r=8
12554820974258494361,0,9399909205532686376,0,1695455297175011485,0,154532846922142300,0,8710702243091540,0,331581871614496,0,8894753113598,0,171101276596,0,2356819552,0,22762624,0,146734,0,568,0,1 # rel12 base=12T105 r=0
4116217459243,0,2696378016044,0,-10672279343371,0,531928469926,0,3077545783050,0,305716581342,0,936833261,0,-2113152582,0,102223788,0,-590396,0,18953,0,-34,0,1 # rel12 base=12T107 r=4
6088999899491605075,0,11883173505397682423,0,4813607120159232933,0,704289175882412429,0,44511827189241089,0,834743215075855,0,-39616894989663,0,-2210399319814,0,-29460484143,0,191078482,0,4221897,0,-22565,0,1 # rel12 base=12T113 r=8
52426825837,0,-229981151904,0,421784417988,0,-416262923716,0,235120007142,0,-73817661636,0,11458168278,0,-812997180,0,87219369,0,-1411192,0,38634,0,-180,0,1 # rel12 base=12T167 r=0
144,0,3024,0,-11088,0,-91464,0,119160,0,-23160,0,-27500,0,15468,0,-1944,0,-550,0,204,0,-24,0,1 # rel12 base=12T72 r=16
-1080106728292352,0,-8631506753290240,0,5143974673580032,0,-1127352518606848,0,133022319833088,0,-9755319218176,0,476074792960,0,-15960969216,0,370440640,0,-5864256,0,60544,0,-368,0,1 # rel12 base=12T112 r=22
432610117632352256,0,-372839849838149632,0,96396275262631936,0,-12787443297172480,0,1035799555448320,0,-55390265891328,0,2030117975936,0,-51780086848,0,919574720,0,-11232880,0,91376,0,-452,0,1 # rel12 base=12T124 r=8
98727289543,0,326229082343,0,472572192015,0,342039529140,0,105327811222,0,-5682356870,0,-10590753170,0,-1232897973,0,321098969,0,58560105,0,445294,0,1152,0,1 # rel12 base=12T300 r=0
116410735253513,0,191997682167999,0,121624165037031,0,38324325360116,0,5990005501986,0,269405245716,0,-45808398498,0,-5727785658,0,-15017198,0,18820078,0,261555,0,916,0,1 # rel12 base=12T222 r=0
313332528866262129,0,394347234206576700,0,146430999365838030,0,27365088240713484,0,3042551411737875,0,215112205679760,0,9836713154664,0,283936897800,0,4747317255,0,35722188,0,14850,0,180,0,1 # rel12 base=12T120 r=0
629854024671,0,947909850936,0,-258613064014,0,-214971463658,0,93469242119,0,-11680253748,0,-180340820,0,184345596,0,-19277759,0,911010,0,-19328,0,100,0,1 # rel12 base=12T83 r=16
7986651400750366849,0,-6144665821712045316,0,1307266558992910014,0,-138716111346640924,0,8776932020766603,0,-357469439952798,0,9707448215364,0,-178626215250,0,2249542575,0,-19524202,0,113679,0,-402,0,1 # rel12 base=12T284 r=8
1577359921,0,4127054706,0,3040512504,0,-27157883,0,-524431611,0,54723726,0,43042524,0,-15951141,0,2500623,0,-207605,0,9099,0,-183,0,1 # rel12 base=12T238 r=4
261283427405824,0,-535819405062144,0,437910035748864,0,-184134252170240,0,44636138363904,0,-7220320955392,0,862082375424,0,-56122314432,0,2656793440,0,-16664240,0,89572,0,-340,0,1 # rel12 base=12T130 r=0
154196383051771384115903,0,161621601728294530315775,0,-32312007904267330560476,0,2573444077950943181232,0,-112719067531498132795,0,3002344601567520280,0,-49827440468466467,0,498377594619955,0,-2636877535502,0,4191268677,0,11348108,0,6242,0,1 # rel12 base=12T94 r=12
156016123791789032,0,-477868881084774800,0,602873944550462848,0,-407421720102750080,0,159839764478335020,0,-36730379809380448,0,4735173838269992,0,-311849639589760,0,9621905702330,0,-123287439020,0,579624592,0,-808536,0,1 # rel12 base=12T294 r=24
717942784,0,2120818688,0,2651740160,0,1872884736,0,840525056,0,254615296,0,53737600,0,8004352,0,838784,0,60528,0,2864,0,80,0,1 # rel12 base=12T76 r=0
337993,0,1156172,0,1773996,0,1616286,0,972709,0,406200,0,121223,0,27159,0,5163,0,955,0,158,0,18,0,1 # rel12 base=12T274 r=0
26845839368647240178,0,43120856774764219056,0,7854284571047888376,0,-86070889375163888,0,-161303981239712004,0,-20780889859547840,0,-1349704222103912,0,-51480716134424,0,-1165912033741,0,-14512082580,0,-76363498,0,228,0,1 # rel12 base=12T53 r=4
636492829977,0,750021408774,0,349851468456,0,100355866068,0,20469532830,0,2956983252,0,301263118,0,23172462,0,1336248,0,59081,0,1848,0,48,0,1 # rel12 base=12T169 r=0
6226417,0,-4369884,0,-14585246,0,17673444,0,-4261041,0,-1770232,0,1038300,0,-155480,0,-3809,0,2900,0,-158,0,-12,0,1 # rel12 base=12T280 r=16
4331208117694559056493,0,7785872996037911649392,0,-2112189912388847366570,0,-349804219425452409960,0,-17772333935320706777,0,-346577216214142976,0,-231473168800188,0,68552167905296,0,406692963979,0,-2911879344,0,5390662,0,-3944,0,1 # rel12 base=12T187 r=12
22043468227235296931809,0,30030917587613823521319,0,-12234586658426677471824,0,1795521232901028728002,0,-127795757642527849875,0,4410162115638887295,0,-53742358446384801,0,-332063124465726,0,4035705386058,0,-9406615067,0,2227047,0,4941,0,1 # rel12 base=12T134 r=16
55172938845237248,0,30223883023738880,0,-27831617537223552,0,6729527060724640,0,-694053293327581,0,25851232773728,0,500747314654,0,-49782241792,0,317738344,0,19126160,0,-236261,0,-96,0,1 # rel12 base=12T221 r=16
137292386032545148081,0,-132930804833138101950,0,20726286028326524926,0,-1554911837571589286,0,70614386051161778,0,-2135737355981823,0,45042478223701,0,-675391763744,0,7199006281,0,-53435608,0,262685,0,-767,0,1 # rel12 base=12T139 r=8
15551,0,86535,0,-2496,0,-792908,0,-1964679,0,-2145423,0,-1152762,0,-251139,0,10551,0,9365,0,201,0,-60,0,1 # rel12 base=12T45 r=8
88977001681,0,1568158132907,0,3532758402279,0,1768222148168,0,-1418267634599,0,-1325093876102,0,-193504736905,0,73988381,0,1054912797,0,16225573,0,-821046,0,-44510,0,1 # rel12 base=12T94 r=8
137083166736470680133801,0,-288178218953950901832314,0,-8508304308083233848631,0,332611916396019838370306,0,-246425601644876035429155,0,69292611928625687558704,0,-7412927516804658038120,0,144701916819177234022,0,9110408761278402510,0,11009745702249774,0,-922873333087,0,-22637642,0,1 # rel12 base=12T25 r=16
688293863744249323381,0,3487679816587922816046,0,6912441728663861127372,0,6637691078532332741938,0,2983607823215313471447,0,396368394789484214829,0,-61495181393929721094,0,1123119039143414511,0,14187117814759908,0,12389427812203,0,-8998518195,0,-25266,0,1 # rel12 base=12T167 r=8
259202019845407519,0,206459089923288911,0,-73814086658319230,0,8518023677434921,0,-344360108206528,0,-10522846483148,0,1598413822629,0,-62538069293,0,969682025,0,-388931,0,-118246,0,469,0,1 # rel12 base=12T167 r=16
640190941824997,0,2238030164908472,0,3185516738722438,0,2394335900560472,0,1031905219028343,0,258098241983024,0,35442341013636,0,2141943346992,0,36324513539,0,132373272,0,549014,0,3448,0,1 # rel12 base=12T175 r=0
44028827569920211001,0,750902819655164661386,0,-3336228521429964584745,0,5041324900520283970988,0,-3229779656152830671832,0,605959411866199314644,0,180438095458988808420,0,-57347057428902274038,0,700006622643263130,0,1199726840120304,0,-210134516250,0,2137552,0,1 # rel12 base=12T77 r=16
4344097448190461189248,0,-3651681917302137824640,0,425040197147560976160,0,-23623144582085882816,0,794198618173979136,0,-17785922004387900,0,277699281547119,0,-3079817944848,0,24238931787,0,-132571580,0,479577,0,-1032,0,1 # rel12 base=12T160 r=24
142675503480832,0,229113155420160,0,-569928589934592,0,280701720666112,0,-14793227271168,0,-11705007707136,0,792418680576,0,126511475712,0,4745330784,0,73919520,0,495648,0,1320,0,1 # rel12 base=12T213 r=8
398944221384257536,0,677098085595709440,0,137608152456986624,0,10993657827164160,0,367685180666368,0,-87417388800,0,-374792493760,0,-10186874880,0,-51625312,0,2274000,0,47180,0,360,0,1 # rel12 base=12T32 r=4
25488622614454016,0,79287735151162752,0,15075260271423504,0,667949534852792,0,-76472235510213,0,-11673874336542,0,-702772302721,0,-23682770424,0,-460406466,0,-4525646,0,-7368,0,210,0,1 # rel12 base=12T198 r=4
531441,0,363500683884,0,131263127309763,0,2357743887503802,0,14369614870275693,0,29464575286691304,0,1722334246490907,0,-519715081156878,0,3311391175983,0,12394854954,0,-23454225,0,-2478,0,1 # rel12 base=12T59 r=8
39833823534554885104,0,-35445201513272903536,0,5992243312179988504,0,-496942513479245096,0,25181734372637288,0,-855187468921176,0,20343383099890,0,-345170270100,0,4172544997,0,-35192760,0,197152,0,-660,0,1 # rel12 base=12T100 r=24
570457,0,3787248,0,8752062,0,9063472,0,6216759,0,2982402,0,1061133,0,285021,0,56304,0,7807,0,714,0,39,0,1 # rel12 base=12T267 r=0
4413504421,0,-152007471663,0,-2251196226015,0,27940309226905,0,-38061942955479,0,-63038049590520,0,105651482979111,0,-38337438826080,0,1336338467271,0,-10144927355,0,20529750,0,-13002,0,1 # rel12 base=12T17 r=20
22044651250059359941,0,9608993363143428944,0,-11811827135298564968,0,3529249174638769923,0,-487209186166892188,0,32436100294138426,0,-721499338594626,0,-19413503396648,0,649165313453,0,12524772661,0,47187516,0,13474,0,1 # rel12 base=12T299 r=12
214482969,0,752200452,0,1167199344,0,1052247672,0,607887207,0,233806428,0,60129008,0,10078716,0,1030143,0,54736,0,744,0,-36,0,1 # rel12 base=12T7 r=0
7715387973268557976831,0,8903766569344546410564,0,-796732765715561422716,0,-352001721901863750656,0,-4513853104694214273,0,2370272444974056690,0,68231258002055760,0,-2147125026923163,0,16761023919333,0,-53772813962,0,76035030,0,-39888,0,1 # rel12 base=12T54 r=16
507979233,0,1131976404,0,1134988362,0,686536236,0,281051343,0,82376136,0,17771148,0,2847960,0,336879,0,28708,0,1674,0,60,0,1 # rel12 base=12T165 r=0
531441,0,1481303214,0,410658219117,0,8419721563476,0,-957007631978208,0,-496676697790392,0,-20603090392002,0,-77315439762,0,3522385197,0,23052978,0,-82035,0,-384,0,1 # rel12 base=12T131 r=8
15827791838166040942,0,18725389380550222656,0,-5698630368048123936,0,296227917041584968,0,13190238786411768,0,-1388863420534200,0,26421372139964,0,434854058136,0,-19324516437,0,197695332,0,-499110,0,-1236,0,1 # rel12 base=12T174 r=16
260057941117099104953737,0,-171735639574262414004284,0,20407623497554866531706,0,-1112444475535048291804,0,33940622373052117311,0,-614447998279355576,0,6474177619402508,0,-34710828266072,0,42834134167,0,300625780,0,-507878,0,-588,0,1 # rel12 base=12T163 r=12
4810744107204720396511,0,42522049868123733827298,0,30006009463272102771419,0,-5836396708906468919775,0,428271198885805586062,0,-16209741832191864621,0,333642612751562693,0,-3401891052507167,0,9845382474776,0,49754719580,0,48892858,0,13076,0,1 # rel12 base=12T299 r=8
98321,0,-227744,0,287015,0,-245450,0,151586,0,-72490,0,28474,0,-9440,0,2626,0,-590,0,105,0,-14,0,1 # rel12 base=12T17 r=0
47316325306837,0,67649972067100,0,39528077942246,0,12791941136564,0,2566374629271,0,334084986072,0,28421000324,0,1536954408,0,48955251,0,777932,0,5302,0,100,0,1 # rel12 base=12T300 r=0
2895738079780477987489,0,9028877923319899844297,0,10251214802151008491143,0,5071087514061744137644,0,1027609007688404839445,0,76880458464748873051,0,2311650095833358310,0,27766991803675675,0,123354341360245,0,232047203980,0,177808327,0,44777,0,1 # rel12 base=12T163 r=0
9340940956672256,0,16130469084995584,0,102118720657135296,0,95121469583162752,0,64272027908332548,0,68608926599528896,0,14228631440495504,0,668766662484960,0,12044959633236,0,99521446432,0,144180184,0,23248,0,1 # rel12 base=12T46 r=0
5664871,0,8730213,0,8221845,0,5870660,0,3319416,0,1493955,0,529530,0,145791,0,30654,0,4748,0,507,0,33,0,1 # rel12 base=12T199 r=0
492560169043386151,0,910919202634968036,0,177337764475980066,0,-18499376480623480,0,-5240649313789921,0,24898919177158,0,39032571108787,0,151577622364,0,-95449783993,0,701734298,0,-237505,0,-4804,0,1 # rel12 base=12T221 r=12
35458961696961629329,0,5750712735514529070,0,-113905879185204960396,0,-50553646280719436876,0,-5756013406185796719,0,-92529610829286642,0,2713998897687030,0,57522283671798,0,-172422002799,0,-5825991344,0,-12669702,0,-6234,0,1 # rel12 base=12T30 r=8
198205865809244672,0,108782786689818624,0,-552332596187030016,0,-126336702613561344,0,341992447922667264,0,-124341859691023360,0,18364396897486688,0,-1201495793853696,0,29392219117640,0,-67324368704,0,47815612,0,-12480,0,1 # rel12 base=12T14 r=20
9008568523965357611725,0,14480234787102589047680,0,-734536641868370528914,0,-127623818809869677472,0,-5338166545452036825,0,-110226578769100640,0,-1259877866995212,0,-7411310376992,0,-8412038933,0,164851552,0,1005502,0,2112,0,1 # rel12 base=12T136 r=4
