# IGP24 class field sweep: deg6.
4096,0,-36864,0,41984,0,43008,0,-127488,0,110336,0,-28096,0,-6272,0,-416,0,176,0,4,0,-8,0,1 # cft deg6 r=8
16,0,1440,0,17872,0,-9248,0,110640,0,-59856,0,15112,0,-10264,0,708,0,896,0,-120,0,-8,0,1 # cft deg6 r=8
289,-1696328,-4690908,1809216,7568266,-2384096,-7261684,2866216,6509919,-391120,-3531912,-1080768,607132,422848,85096,18576,2271,-8872,-5404,-1088,-134,-32,12,8,1 # cft deg6 r=8
3529,-14836,12824,48600,-129946,107732,65516,-334480,449407,-163600,-280800,368712,-102316,-79504,43656,16632,-11945,-4924,4760,-288,-682,220,-4,-8,1 # cft deg6 r=8
25,0,-3840,0,146046,0,-117576,0,-40465,0,62088,0,-444,0,-1240,0,3863,0,-104,0,-274,0,0,0,1 # cft deg6 r=8
1,0,224,0,-2150,0,13104,0,-41617,0,57280,0,-39604,0,18016,0,-4945,0,992,0,-6,0,-16,0,1 # cft deg6 r=8
1,0,224,0,-3014,0,-2088,0,34231,0,-1968,0,15364,0,-2464,0,2295,0,-400,0,98,0,-24,0,1 # cft deg6 r=8
-976,13120,-53216,105824,-141808,43136,20656,-90080,-93184,-2608,21104,-78720,29760,24128,13192,-16824,-3604,3760,812,-416,-316,148,0,-8,1 # cft deg6 r=8
1,0,-48,0,714,0,-4208,0,8143,0,4256,0,-13620,0,4256,0,8143,0,-4208,0,714,0,-48,0,1 # cft deg6 r=16
19321,0,-392274,0,330105,0,553946,0,-1110650,0,812622,0,-296179,0,58298,0,-6142,0,-26,0,149,0,-22,0,1 # cft deg6 r=12
1,0,-126,0,113,0,9922,0,-44174,0,70434,0,-52535,0,17818,0,-1186,0,-430,0,45,0,-22,0,1 # cft deg6 r=12
225625,0,-986000,0,1666250,0,-1336880,0,384439,0,126416,0,-94780,0,15184,0,1247,0,-1344,0,338,0,-32,0,1 # cft deg6 r=12
96721,0,-423744,0,345042,0,559080,0,-812089,0,366608,0,-73596,0,13312,0,-5193,0,1232,0,-86,0,-8,0,1 # cft deg6 r=12
25,1000,-2690,-44420,54781,435856,-1026098,-341460,3784194,-4590968,-820526,6647420,-5645771,1166136,863618,-635124,194166,-23832,-15542,10692,-2167,-160,134,-20,1 # cft deg6 r=12
16,0,-96,0,-16,0,1088,0,-11968,0,32800,0,-15560,0,-4200,0,1036,0,-424,0,220,0,-28,0,1 # cft deg6 r=12
7781,762364,-4547854,7822468,5588145,-37164008,40243110,9696244,-49130922,29600084,7713558,-16564412,5563797,1669288,-1434834,-53100,307086,-85132,-15478,13492,-2423,-192,138,-20,1 # cft deg6 r=12
625,0,-8150,0,20169,0,-139082,0,128994,0,181826,0,-119431,0,17354,0,2,0,-34,0,41,0,-14,0,1 # cft deg6 r=12
25,0,-720,0,-42206,0,-156816,0,569279,0,-284832,0,-90116,0,66592,0,-13369,0,1008,0,66,0,-16,0,1 # cft deg6 r=8
6400,0,-94720,0,-302336,0,869120,0,-190720,0,-412608,0,118816,0,7904,0,-5696,0,544,0,32,0,-12,0,1 # cft deg6 r=8
102400,0,-593920,0,-592896,0,712704,0,-151040,0,-18688,0,52288,0,-19840,0,4768,0,-1328,0,244,0,-24,0,1 # cft deg6 r=8
9025,0,-231880,0,1286134,0,289344,0,-491441,0,-112920,0,63556,0,11112,0,-3313,0,192,0,54,0,-8,0,1 # cft deg6 r=8
25,0,-2680,0,52674,0,121048,0,-94273,0,-184176,0,69436,0,44848,0,-2617,0,488,0,98,0,-8,0,1 # cft deg6 r=8
72361,0,38756,0,-576842,0,-757620,0,39711,0,145392,0,20516,0,-15680,0,-1385,0,940,0,-42,0,-12,0,1 # cft deg6 r=8
361,0,-32086,0,162757,0,188718,0,44602,0,-30078,0,-15003,0,2638,0,2238,0,178,0,-87,0,-10,0,1 # cft deg6 r=8
6241,0,-30288,0,-110694,0,239616,0,147847,0,-98480,0,-29020,0,9680,0,-1049,0,-512,0,130,0,-16,0,1 # cft deg6 r=8
625,0,-130750,0,196125,0,192810,0,91394,0,-35094,0,-14871,0,5498,0,-438,0,-30,0,53,0,-14,0,1 # cft deg6 r=8
25,0,-1310,0,-41659,0,66238,0,3810,0,-19374,0,-14003,0,18750,0,-6602,0,826,0,41,0,-18,0,1 # cft deg6 r=8
16,0,-224,0,-9776,0,38272,0,-69648,0,-25840,0,51944,0,8232,0,-2364,0,8,0,-8,0,-8,0,1 # cft deg6 r=8
-3799,8088,107530,-585196,1144185,-754028,-587370,1243676,-653654,-20512,159074,-43636,-15023,-39500,62338,-7948,-23006,8984,2342,-1780,49,140,-22,-4,1 # cft deg6 r=12
625,0,-14650,0,114529,0,-316646,0,126042,0,19566,0,-26503,0,16558,0,-3014,0,-486,0,225,0,-26,0,1 # cft deg6 r=12
-8816,90496,-339040,526048,-140112,-480928,436624,-20128,-88656,54416,-54048,32240,7688,-22416,2040,4072,948,-808,-116,608,72,-108,-20,4,1 # cft deg6 r=12
19321,0,206728,0,-291310,0,4232,0,72215,0,-6224,0,-4876,0,16,0,703,0,-568,0,186,0,-24,0,1 # cft deg6 r=12
16,0,-928,0,9840,0,-116416,0,352640,0,401824,0,-61352,0,-26616,0,4780,0,-296,0,-100,0,12,0,1 # cft deg6 r=8
256,0,3584,0,-27136,0,-103168,0,-12800,0,7488,0,25696,0,16032,0,-13440,0,1936,0,-272,0,4,0,1 # cft deg6 r=8
1,0,-12,0,-206,0,1236,0,-2089,0,111304,0,-47244,0,16088,0,-2345,0,-540,0,122,0,-12,0,1 # cft deg6 r=8
1,0,-64,0,-330,0,2792,0,-6225,0,15880,0,-10108,0,7560,0,-8785,0,-232,0,-10,0,-16,0,1 # cft deg6 r=8
16,0,288,0,368,0,-1088,0,-20544,0,-14944,0,45400,0,10536,0,-3316,0,-1672,0,-180,0,4,0,1 # cft deg6 r=8
625,0,22500,0,-41350,0,-306700,0,325639,0,-107688,0,29652,0,14760,0,-10345,0,1124,0,-142,0,4,0,1 # cft deg6 r=8
25,0,-1860,0,33166,0,-23220,0,-16433,0,12960,0,-9116,0,-2528,0,-1257,0,-508,0,-34,0,-12,0,1 # cft deg6 r=8
16,0,-32416,0,7777520,0,-7453664,0,1421536,0,726432,0,-303688,0,6488,0,11004,0,-992,0,-140,0,12,0,1 # cft deg6 r=8
190096,0,-878624,0,1612464,0,-1586016,0,920512,0,-307424,0,45704,0,4376,0,-3108,0,624,0,-76,0,-4,0,1 # cft deg6 r=8
121801,0,-274772,0,-506818,0,421548,0,248095,0,-158992,0,-26924,0,19120,0,1111,0,-764,0,-66,0,4,0,1 # cft deg6 r=8
3481,0,-147570,0,834637,0,-1419158,0,1220714,0,-665938,0,266077,0,-83742,0,20174,0,-3522,0,417,0,-30,0,1 # cft deg6 r=8
-1004,-8856,-25224,-36696,-158172,-825716,-2163068,-2879768,-1462806,974588,1728764,558814,-448643,-369712,8757,94240,24964,-6860,-3175,200,42,-80,-7,6,1 # cft deg6 r=8
-316,-3488,-12712,-23696,-16160,69340,2300,45868,-50310,-133284,119482,-6870,569,21780,-40101,4436,15978,-4724,-2779,1116,268,-124,-19,6,1 # cft deg6 r=8
-1946759,7084360,-8510356,1940980,3404234,-4167344,8387288,-11486244,3991543,5408488,-4804248,-350560,1655684,-239176,-288352,95296,31295,-22064,-3972,2732,562,-168,-40,4,1 # cft deg6 r=8
1,0,1328,0,-19574,0,-714992,0,-1203121,0,841440,0,-499764,0,118816,0,1359,0,-4880,0,778,0,-48,0,1 # cft deg6 r=8
400,3200,-72000,538080,-1668016,3084544,-4125584,3840416,-2014368,-163824,1610624,-1875888,1378488,-774128,318592,-45544,-74388,91872,-57764,20720,-3532,-68,132,-20,1 # cft deg6 r=8
570025,0,1273890,0,-844739,0,-1031782,0,676658,0,-67854,0,-87435,0,40294,0,-2910,0,-1874,0,493,0,-42,0,1 # cft deg6 r=8
3764,-24872,-10748,121760,-171736,-533456,399304,1122268,-251652,-1227492,-92566,749488,194205,-262208,-100973,52710,25508,-5892,-3079,538,150,-80,-9,6,1 # cft deg6 r=8
-3133099,-5216312,19321214,9058596,-24713003,-10937868,18280798,11864076,-5692674,-7916192,-277602,3196228,907509,-784244,-365910,130116,85382,-17024,-13046,1820,1149,-140,-54,4,1 # cft deg6 r=8
4,-88,772,-3480,7224,-4824,-18356,53772,-76792,34472,57454,-89508,69715,-29672,-18353,29830,-12812,-1708,3351,-878,-150,120,-9,-6,1 # cft deg6 r=8
961,0,29410,0,-1202887,0,-2132826,0,-389766,0,-85062,0,-104927,0,11634,0,-6342,0,-658,0,409,0,-38,0,1 # cft deg6 r=8
3481,0,-76396,0,-562374,0,-896444,0,1578823,0,-1475352,0,975972,0,-412136,0,101839,0,-14812,0,1282,0,-60,0,1 # cft deg6 r=8
16,0,-64,0,-1184,0,-3456,0,-3952,0,-5872,0,-11560,0,-9888,0,-4552,0,-1424,0,-224,0,4,0,1 # cft deg6 r=4
4441,-64132,187472,-392716,617146,-836244,981184,-979276,900207,-758344,590320,-419224,274780,-162632,81168,-31032,8279,-1332,512,-476,202,-36,-16,4,1 # cft deg6 r=4
88784,200960,-834528,-523488,9796528,-23282592,28758192,-15219296,-7422144,27812240,-28783888,13042352,675480,-4275504,2680904,-894504,113796,55576,-38732,10416,-620,-460,152,-20,1 # cft deg6 r=4
384400,0,-996480,0,783264,0,-550944,0,421456,0,-255664,0,68632,0,-10736,0,3864,0,-1240,0,208,0,-20,0,1 # cft deg6 r=4
2343961,0,7890944,0,-1577690,0,-5507136,0,643135,0,598360,0,-205276,0,27496,0,8487,0,-3608,0,582,0,-40,0,1 # cft deg6 r=4
56461,681552,130812,-1578868,-662450,1682776,854416,-898300,-452817,297688,34880,-47072,9948,-12632,-7848,2016,4627,2328,-1420,-812,246,96,-24,-4,1 # cft deg6 r=4
923521,0,0,0,144010,0,0,0,687591,0,0,0,-76028,0,0,0,39,0,0,0,-14,0,0,0,1 # cft deg6 r=4
63001,0,-197398,0,723725,0,-652742,0,91770,0,-62630,0,38781,0,-53058,0,31002,0,-8594,0,973,0,-50,0,1 # cft deg6 r=4
3575881,0,-10067190,0,9087997,0,-4751594,0,1708458,0,-382606,0,57253,0,-14586,0,2742,0,194,0,-87,0,-2,0,1 # cft deg6 r=4
16,0,171712,0,-1259168,0,-6870368,0,-5864016,0,2899024,0,-141224,0,-245024,0,82104,0,-12712,0,1112,0,-52,0,1 # cft deg6 r=4
361,0,25430,0,42069,0,-144770,0,-159382,0,85270,0,47605,0,-19350,0,218,0,1090,0,69,0,10,0,1 # cft deg6 r=4
1809025,0,-23054830,0,16415909,0,-4143726,0,-208702,0,287202,0,-31403,0,-10522,0,738,0,486,0,-27,0,-10,0,1 # cft deg6 r=4
25,0,260,0,-13034,0,-81292,0,73871,0,-3920,0,-23596,0,5424,0,1847,0,-660,0,-186,0,-4,0,1 # cft deg6 r=4
625,0,2750,0,-1175,0,-16590,0,-46854,0,-82394,0,-55391,0,4406,0,13466,0,2594,0,169,0,14,0,1 # cft deg6 r=4
28561,0,-944710,0,508593,0,74462,0,-222006,0,90530,0,-10695,0,-11094,0,3466,0,230,0,-111,0,2,0,1 # cft deg6 r=4
6241,0,-156938,0,337673,0,-488710,0,554034,0,-313386,0,102909,0,-23182,0,6226,0,-1042,0,169,0,-14,0,1 # cft deg6 r=4
361,0,-118982,0,-543727,0,-776478,0,-451498,0,-107062,0,-17167,0,-9574,0,-2234,0,386,0,209,0,26,0,1 # cft deg6 r=4
24025,0,-655930,0,1710049,0,-1816054,0,1225706,0,-598130,0,218721,0,-60042,0,12602,0,-2030,0,241,0,-18,0,1 # cft deg6 r=4
4946176,0,-18631168,0,16271360,0,-6406144,0,2052224,0,-503232,0,98400,0,-4768,0,-3664,0,976,0,-88,0,-4,0,1 # cft deg6 r=4
75461,688508,124909,-830932,-297853,156978,368332,682262,353901,-35590,-151379,-132570,-35436,14460,20207,8068,137,-1990,-774,-70,157,26,-3,-6,1 # cft deg6 r=4
-20156,-193208,-466172,-386168,-107508,-265632,-342672,112188,201800,-134700,-68212,132888,22331,-64072,7577,28774,-5024,-10172,1,1746,150,-156,-21,6,1 # cft deg6 r=4
371596,-1541168,-1004016,2446464,-125028,-2213292,1688544,1548700,-1451726,-824636,736888,401198,-252257,-169524,41533,43768,-668,-6108,-241,704,2,-92,-7,6,1 # cft deg6 r=4
400,0,-80160,0,-338384,0,-570176,0,-528288,0,-331616,0,-164104,0,-63688,0,-17044,0,-2696,0,-188,0,4,0,1 # cft deg6 r=4
5776,0,646720,0,1525408,0,724448,0,-82256,0,-180416,0,-19240,0,15360,0,472,0,-504,0,44,0,-8,0,1 # cft deg6 r=4
16,0,512,0,-18688,0,26688,0,-14944,0,-4688,0,2104,0,800,0,-1328,0,-688,0,-136,0,-4,0,1 # cft deg6 r=4
1,0,0,0,-529654,0,0,0,158159,0,0,0,-17588,0,0,0,-49,0,0,0,10,0,0,0,1 # cft deg6 r=4
1874161,0,-7734850,0,11227061,0,-9188102,0,5121730,0,-2142906,0,694581,0,-172086,0,31830,0,-4362,0,441,0,-30,0,1 # cft deg6 r=4
-93164,232872,268940,-165200,-1246632,1118224,821752,-1297484,50484,670988,-412076,42680,78501,-57640,11875,8122,-5284,144,1011,-686,308,-88,19,-6,1 # cft deg6 r=4
361,0,-1050,0,-27807,0,-57118,0,21114,0,-28570,0,-79035,0,-24014,0,346,0,310,0,129,0,2,0,1 # cft deg6 r=4
-30731,-31288,29924,53220,128506,-141776,21600,-200100,108847,-20152,81496,-15168,4596,-5288,-4320,1184,-2597,528,276,124,98,-72,-16,4,1 # cft deg6 r=4
400,0,27040,0,47536,0,-31872,0,-69024,0,-10720,0,5784,0,-1336,0,-1508,0,920,0,-156,0,-4,0,1 # cft deg6 r=4
-211600,184000,3943840,-19313920,44550624,-60437664,47657920,-14138304,-11448448,13083360,-1511232,-5259008,3088032,961776,-2026072,1057424,-186000,-58856,37288,-5376,-1084,440,-24,-8,1 # cft deg6 r=4
64256,-258560,148480,619520,-583552,-986368,896384,952064,-976384,-627456,801984,262592,-477440,-42528,194528,-19808,-48504,12320,6432,-2640,-308,248,-12,-8,1 # cft deg6 r=4
-727271,1886740,-103588,-818148,107474,-852236,-2355516,-1486804,463791,67560,-307128,155544,82188,-52344,-3656,13912,-5097,-1660,1756,-564,66,4,4,-4,1 # cft deg6 r=4
10589,-14812,-198702,-344820,94741,607460,40390,-823848,-298066,644412,339722,-327836,-203971,120228,77218,-34064,-19482,7396,3566,-1436,-355,204,-6,-8,1 # cft deg6 r=4
1,0,355848,0,-1100486,0,-86968,0,1177487,0,-752880,0,-34580,0,113872,0,-42353,0,5608,0,-70,0,-24,0,1 # cft deg6 r=4
1,0,-136928,0,-140230,0,-1009024,0,798415,0,-513152,0,138156,0,-8704,0,1103,0,-288,0,-6,0,0,0,1 # cft deg6 r=4
25,0,7930,0,-753171,0,-1265734,0,-431542,0,-239182,0,-108375,0,-5502,0,6290,0,1778,0,277,0,26,0,1 # cft deg6 r=4
3481,0,-199440,0,-221302,0,682064,0,-388441,0,-23184,0,57828,0,-16464,0,2959,0,-416,0,18,0,0,0,1 # cft deg6 r=4
-4271,18848,883984,-1409540,1941638,-12253040,33874132,-46314700,27913631,11802392,-37251768,31563360,-12010892,-301608,2508272,-1191200,240815,18696,-32776,12100,-1706,-264,140,-20,1 # cft deg6 r=12
13456,0,-107072,0,343936,0,-591264,0,610112,0,-402832,0,183096,0,-62384,0,15904,0,-2872,0,416,0,-36,0,1 # cft deg6 r=12
1,0,74,0,-3439,0,20366,0,-68878,0,90490,0,-34827,0,2150,0,-638,0,146,0,161,0,-26,0,1 # cft deg6 r=12
16,0,-14400,0,1682080,0,-3685824,0,1686576,0,-254128,0,35192,0,-15232,0,3000,0,-240,0,40,0,-12,0,1 # cft deg6 r=12
19321,0,-186338,0,456349,0,-192562,0,-120278,0,138430,0,-25715,0,-15782,0,1562,0,842,0,-115,0,-6,0,1 # cft deg6 r=8
5776,0,-646720,0,1525408,0,-724448,0,-82256,0,180416,0,-19240,0,-15360,0,472,0,504,0,44,0,8,0,1 # cft deg6 r=8
2126995349,-899232000,-2736377450,1516930468,2341170361,-1896591700,-846073086,1005853788,119120730,-269085800,-6170298,41062236,2353517,-3834980,-992398,254316,179134,-19760,-17858,2020,1117,-140,-46,4,1 # cft deg6 r=8
961,0,-49076,0,157930,0,261324,0,-89177,0,93160,0,42756,0,-20104,0,4615,0,-2068,0,434,0,-36,0,1 # cft deg6 r=8
144400,0,-1336640,0,-328544,0,141568,0,352112,0,-148912,0,32888,0,-11584,0,2536,0,-208,0,40,0,-12,0,1 # cft deg6 r=8
1038361,0,957958,0,387689,0,-534214,0,-222974,0,-43602,0,68737,0,-17106,0,4418,0,-1382,0,265,0,-26,0,1 # cft deg6 r=8
336400,0,-1736320,0,3118944,0,-2769888,0,1116368,0,-157680,0,-35208,0,14096,0,712,0,-968,0,192,0,-20,0,1 # cft deg6 r=8
361,0,-3068,0,10210,0,-11700,0,-49945,0,43112,0,32292,0,6408,0,2911,0,-236,0,90,0,-20,0,1 # cft deg6 r=8
383696,-1983744,4389248,-4345120,-866224,8813632,-16109936,19929376,-13947600,-2501968,18451440,-24343600,20771928,-13345072,6698576,-2628008,786556,-170400,25252,-3808,1608,-668,160,-20,1 # cft deg6 r=8
961,0,44716,0,71482,0,18452,0,-10697,0,-10856,0,-1276,0,-2440,0,151,0,1020,0,-126,0,-12,0,1 # cft deg6 r=8
971,2160,-9132,-78780,-246036,-432484,-382380,77736,666495,830240,424460,-126096,-371188,-274984,-77996,30312,37525,13568,304,-1188,-408,-68,24,0,1 # cft deg6 r=8
-79481,67272,1337774,1323528,-5030709,1598824,7304866,-11486464,1985080,8086244,-5193962,-1353196,2020743,-279552,-228058,104396,-22492,-7328,6654,-404,-361,44,-10,0,1 # cft deg6 r=8
21904,-262848,954896,-1175712,854192,-4167712,4017328,6943920,7882264,1749632,-9229096,-2741712,3230304,723072,-401212,-64184,-15412,-152,6872,444,-230,-28,-20,0,1 # cft deg6 r=8
1891,-9900,-63892,389420,258028,-5484880,16233408,-25671704,25226815,-15088448,3802300,1956528,-2419588,1090088,-176484,-80888,61965,-20132,1224,852,-472,88,4,0,1 # cft deg6 r=8
34256,-205920,-496592,717920,4756288,11290400,16291888,15549424,9430040,2005568,-2399640,-2690208,-1468608,-223208,115916,143848,42840,9752,-2356,-1212,-442,-88,4,0,1 # cft deg6 r=8
4309,-6828,-59926,228828,-293729,236384,-107474,-211084,370110,-493996,367258,72344,-302297,287468,-95438,-77804,58238,232,-6346,316,179,44,-10,0,1 # cft deg6 r=8
1343281,0,-5050712,0,7629158,0,-6462704,0,3555551,0,-1427080,0,480692,0,-146376,0,36239,0,-6208,0,662,0,-40,0,1 # cft deg6 r=12
1,0,-31402,0,-503591,0,395894,0,89634,0,-3578,0,-88831,0,20334,0,4622,0,-1098,0,-91,0,14,0,1 # cft deg6 r=12
121801,0,-523270,0,823045,0,-583918,0,173110,0,-9550,0,8929,0,-15350,0,8010,0,-2182,0,345,0,-30,0,1 # cft deg6 r=12
177241,0,-771664,0,1442334,0,-1595032,0,1156239,0,-551864,0,185252,0,-49976,0,10999,0,-1688,0,174,0,-16,0,1 # cft deg6 r=12
3721,0,-280530,0,-570315,0,-513250,0,-123550,0,44910,0,37277,0,-10590,0,3570,0,-1550,0,325,0,-30,0,1 # cft deg6 r=8
25,0,760,0,426,0,-29040,0,-92489,0,-49360,0,17348,0,3328,0,4767,0,-456,0,-206,0,16,0,1 # cft deg6 r=8
83521,0,0,0,-243190,0,0,0,153935,0,0,0,-14772,0,0,0,15,0,0,0,10,0,0,0,1 # cft deg6 r=8
961,0,151474,0,-154623,0,-9966,0,-41658,0,-70886,0,11537,0,-14238,0,-8514,0,1298,0,281,0,-38,0,1 # cft deg6 r=8
13456,0,50080,0,-232112,0,-18688,0,-655856,0,392320,0,-20280,0,-44664,0,19076,0,-3560,0,384,0,-28,0,1 # cft deg6 r=8
256,0,-23040,0,-512,0,18432,0,14144,0,-5440,0,-19360,0,22976,0,-11504,0,1440,0,84,0,-28,0,1 # cft deg6 r=8
256,0,-553472,0,1022208,0,-1172224,0,998336,0,-597376,0,271008,0,-87232,0,-480,0,3728,0,-84,0,-24,0,1 # cft deg6 r=8
-786619,2123820,-887886,-2398968,1727725,2192132,-908826,-2127716,40766,1459540,296750,-618752,-286579,117900,128514,9564,-30566,-10244,3134,2096,49,-164,-26,4,1 # cft deg6 r=8
-1259,888,41756,2196,-256454,-283576,164040,127980,-547625,-598168,111144,479920,139980,-131032,-40064,43344,14963,-6112,-2548,92,-118,-144,-24,4,1 # cft deg6 r=8
25,0,-260,0,-13034,0,81292,0,73871,0,3920,0,-23596,0,-5424,0,1847,0,660,0,-186,0,4,0,1 # cft deg6 r=8
2861,28612,133212,364156,567198,357692,-279412,-727660,-649305,-443416,-402216,-298536,-10220,201144,159256,18088,-38901,-18924,1356,2924,366,-180,-36,4,1 # cft deg6 r=8
400,0,6720,0,-30016,0,-50624,0,47872,0,77920,0,36264,0,7904,0,2256,0,800,0,68,0,-24,0,1 # cft deg6 r=8
279841,0,-880256,0,803506,0,-240664,0,-3193,0,-3520,0,18884,0,-10288,0,3303,0,-928,0,202,0,-24,0,1 # cft deg6 r=8
16,0,-1280,0,-7552,0,-10080,0,-75360,0,-65936,0,24664,0,7296,0,-1504,0,728,0,-120,0,-4,0,1 # cft deg6 r=8
5776,0,-164736,0,262496,0,-98208,0,-67664,0,73472,0,-28776,0,5456,0,840,0,-760,0,188,0,-24,0,1 # cft deg6 r=8
361,0,614,0,-7571,0,-2418,0,-34534,0,89382,0,-19571,0,-6294,0,1594,0,-990,0,173,0,-22,0,1 # cft deg6 r=8
17161,0,-85976,0,-68738,0,484240,0,79375,0,-225320,0,43204,0,8664,0,-3449,0,480,0,-18,0,-8,0,1 # cft deg6 r=8
625,0,116650,0,-307491,0,196122,0,-174298,0,239226,0,-156327,0,55922,0,-12542,0,1530,0,-23,0,-14,0,1 # cft deg6 r=8
1,0,-184,0,-3894,0,-14016,0,56423,0,9088,0,-49916,0,-34096,0,5927,0,3352,0,242,0,16,0,1 # cft deg6 r=8
6400,0,-7680,0,-559616,0,65024,0,396864,0,83840,0,15136,0,-14528,0,-1648,0,-448,0,84,0,-8,0,1 # cft deg6 r=8
3721,0,-9964,0,33386,0,-113324,0,44727,0,173480,0,-80780,0,5656,0,1647,0,-604,0,130,0,-12,0,1 # cft deg6 r=8
400,0,-4640,0,9136,0,-62720,0,11232,0,74560,0,29384,0,2312,0,-1412,0,232,0,-4,0,-12,0,1 # cft deg6 r=8
961,0,1998,0,6301,0,6774,0,-32974,0,41998,0,-39651,0,13122,0,-1454,0,-454,0,-99,0,2,0,1 # cft deg6 r=4
25,0,21760,0,-126774,0,241384,0,-231433,0,130896,0,-58076,0,19904,0,-4577,0,592,0,-14,0,-8,0,1 # cft deg6 r=4
625,0,-59300,0,-135974,0,-257812,0,-444969,0,-337736,0,-119132,0,-17880,0,967,0,844,0,130,0,12,0,1 # cft deg6 r=4
625,0,78600,0,-313086,0,408152,0,-275113,0,56192,0,-9484,0,2432,0,7943,0,-2696,0,394,0,-24,0,1 # cft deg6 r=4
-760471,4213580,-13758486,32712908,-62293535,98789672,-131871474,148827004,-141309874,110718660,-69533538,33576564,-11259223,1471832,1065374,-914516,380662,-91612,6538,3004,-423,-336,138,-20,1 # cft deg6 r=4
190096,0,878624,0,1612464,0,1586016,0,920512,0,307424,0,45704,0,-4376,0,-3108,0,-624,0,-76,0,4,0,1 # cft deg6 r=4
3721,0,5574,0,11205,0,49150,0,63190,0,93254,0,87313,0,-2266,0,-7014,0,-362,0,-55,0,-10,0,1 # cft deg6 r=4
1,0,158,0,6353,0,51290,0,79610,0,56790,0,34761,0,12382,0,-2294,0,-1790,0,-287,0,6,0,1 # cft deg6 r=4
-68039,-101188,682722,-509856,-443075,-68948,1780462,-2471684,1354818,-294564,12342,84928,-127031,88988,-53486,29580,-11870,4596,-2210,520,21,4,-2,-4,1 # cft deg6 r=4
225625,0,2728850,0,5610409,0,5095566,0,2446130,0,449034,0,-79199,0,-34390,0,642,0,974,0,-39,0,-14,0,1 # cft deg6 r=4
10471696,0,2617056,0,3202640,0,986240,0,-440144,0,-64016,0,-90104,0,-19128,0,5940,0,312,0,-104,0,0,0,1 # cft deg6 r=4
256,0,18944,0,-316160,0,-490752,0,459456,0,-361856,0,108448,0,7552,0,-8736,0,896,0,124,0,-24,0,1 # cft deg6 r=4
9025,0,-212740,0,-154654,0,-10620,0,-236345,0,-75656,0,18484,0,7032,0,-761,0,-372,0,-22,0,4,0,1 # cft deg6 r=4
2253001,0,-694258,0,-718763,0,82406,0,-63606,0,135678,0,-475,0,-2494,0,-3734,0,-950,0,21,0,18,0,1 # cft deg6 r=4
