# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
833568144583869,0,2633038441861995,0,-814487170762629,0,-480858785584938,0,-17579878460469,0,4960973440809,0,23364858717,0,-19276821855,0,807926787,0,-14765759,0,136071,0,-606,0,1 # rel12 base=12T229 r=16
70725260941459456,0,553381958872989696,0,-7439515458274959360,0,8761399707976268800,0,-297870607443373296,0,75893028766928832,0,3360064881351104,0,64728114331488,0,560650256904,0,1803004400,0,-9407760,0,14232,0,1 # rel12 base=12T47 r=4
1661537081,0,3867146268,0,3993549430,0,2468970652,0,993488521,0,248944744,0,30734934,0,-465220,0,-501770,0,-18640,0,3408,0,88,0,1 # rel12 base=12T274 r=0
3279341887477,0,14905142552712,0,11259690108598,0,-19594096596936,0,-19665111409753,0,8074832687840,0,6559025583028,0,-1904357120960,0,-772308349,0,5070564568,0,-67987594,0,3656,0,1 # rel12 base=12T191 r=12
70917997865804713,0,219690739582712055,0,244640190113643985,0,107626586397289080,0,-1873394551728066,0,-17913013048274672,0,-5684237652250984,0,-545438882165642,0,6359802181293,0,-20685884659,0,25880684,0,-11663,0,1 # rel12 base=12T57 r=12
15015460148196655104,0,-15256723364910895104,0,-133003392181398390528,0,-152186897089007798976,0,-55206762176196810468,0,-2975668715100563136,0,1046045591934503148,0,-6806343484457280,0,17880661078443,0,-24136672032,0,17641260,0,-6624,0,1 # rel12 base=12T141 r=16
78003896832551830928475,0,-150711412322519555796780,0,108436183935652887762006,0,-40523884379560402487340,0,8872070636292642014695,0,-1186126864776459344480,0,95674218846427693600,0,-4293178780239464288,0,82679601749476885,0,-8383911440180,0,20261955970,0,-217220,0,1 # rel12 base=12T272 r=8
63019791510862157568809,0,314447261240658608836377,0,626258107769901046721397,0,628491318464470283024338,0,327457334166455614121979,0,79954817603798575516614,0,5750806097814272617382,0,-407792873819095772040,0,-434993643125932701,0,66808155503545,0,1668755037,0,-149730,0,1 # rel12 base=12T128 r=8
23828331319037976748889,0,93853218500797578892084,0,141046897144259888666218,0,98410002874377317121652,0,30059262164728233137247,0,2782177202865775054504,0,113105281058045798892,0,2217185714182865736,0,19920597267631271,0,65999274053540,0,72875041610,0,22721732,0,1 # rel12 base=12T294 r=0
137,0,180,0,-1040,0,276,0,1699,0,-1612,0,-64,0,696,0,-279,0,-32,0,48,0,-12,0,1 # rel12 base=12T48 r=16
10819629867941235437632,0,97003147666515965749504,0,308848905809562208332480,0,448364533924189802059776,0,303266997054304949243440,0,74481003105444554586080,0,-5302478611862566752224,0,-2159411156437960414928,0,54778541070805601740,0,-34370146680898808,0,604366826752,0,-2032444,0,1 # rel12 base=12T102 r=12
24158222137,0,91015050708,0,154681317338,0,174676642980,0,143214603935,0,72884116520,0,21774498380,0,8795819240,0,3719354375,0,179559940,0,3194874,0,-2444,0,1 # rel12 base=12T123 r=0
276777191773972,0,-90608312955073,0,-172034451129946,0,147861765504905,0,-49266385352908,0,7886063340863,0,-499776655690,0,-9060495899,0,1459147909,0,43594916,0,374466,0,1171,0,1 # rel12 base=12T301 r=12
414625843496482153067,0,-763252304082575598696,0,522551963182908263583,0,-160584659930562042515,0,20386213545736581192,0,-663895033238548684,0,18531395249530368,0,-321480067210238,0,2354599852492,0,-7690889739,0,11317337,0,-7541,0,1 # rel12 base=12T166 r=16
39865010473177,0,-90321036652681,0,83309436390564,0,-40072075033944,0,10752080403591,0,-1624848458437,0,138457056940,0,-6442023187,0,166246508,0,-3026672,0,43237,0,-398,0,1 # rel12 base=12T26 r=8
217895054764050645755113,0,430820380089496906689076,0,174760253448593985433334,0,28565177971832123597148,0,1899936746695906716129,0,9203827045675809224,0,-3552184344609300096,0,-28234768698587704,0,3235644852582041,0,-44657714232692,0,182780347830,0,-854812,0,1 # rel12 base=12T53 r=12
-14612978057988423382016,0,-22832079925664825909856,0,3239561589929354360016,0,-182315509928951288622,0,5691709727430497826,0,-111771909481451058,0,1464784912050033,0,-13153197454302,0,81266623317,0,-339604906,0,916395,0,-1440,0,1 # rel12 base=12T233 r=22
13151365749,0,36547501060,0,40301934754,0,23564201076,0,8395029125,0,1965811660,0,315369486,0,35329568,0,2765954,0,148512,0,5216,0,108,0,1 # rel12 base=12T207 r=0
1576316376576361,0,-960540137264780,0,-2596885304775766,0,1700003606631344,0,360502710966243,0,-427222741590684,0,105696340787299,0,-11479096784836,0,595734476501,0,-13856561620,0,116807082,0,-21496,0,1 # rel12 base=12T226 r=20
293657897,0,568619980,0,313350074,0,30625324,0,-18227329,0,-2318376,0,824972,0,52856,0,-27721,0,-36,0,346,0,-36,0,1 # rel12 base=12T129 r=4
228823,0,1077300,0,2146214,0,2401435,0,1716146,0,856108,0,312110,0,81355,0,14358,0,1553,0,104,0,4,0,1 # rel12 base=12T265 r=0
67968713366932251184,0,77881380776313448264,0,-7858067051105000864,0,-299070606410947320,0,65681796645406910,0,-2915120050767128,0,33736033754072,0,927970177648,0,-26985442670,0,129752700,0,1029704,0,1824,0,1 # rel12 base=12T283 r=12
4227647550745525,0,3681352720155220,0,1043657452607557,0,167518124434802,0,19612256140888,0,1848998628784,0,134972702142,0,7034693054,0,244906842,0,5349410,0,67214,0,420,0,1 # rel12 base=12T286 r=0
113712422840483,0,-242135810596324,0,181633045022485,0,-59886949301369,0,8340232166057,0,-339634831838,0,-754833148,0,67092012,0,22770740,0,708199,0,15338,0,164,0,1 # rel12 base=12T280 r=8
89541901,0,-172359264,0,-37882236,0,280572384,0,-137042212,0,-91215352,0,89405554,0,-20839316,0,221366,0,-73097,0,3572,0,-162,0,1 # rel12 base=12T186 r=4
9488613856825804747,0,-33998550125305701052,0,12962445511801670729,0,104316980979356373067,0,-200533871354169833836,0,157304539878425075493,0,-57459083912846062061,0,7940928740703143528,0,-22705256668216200,0,3261823608785,0,17565494788,0,278939,0,1 # rel12 base=12T140 r=16
377538214419533777,0,348418788949124978,0,86967183689376013,0,11066250146825386,0,867963787355996,0,45663015932042,0,1678912064119,0,43858076852,0,812200549,0,10432530,0,88394,0,444,0,1 # rel12 base=12T221 r=0
1475499255254001,0,2021432896495449,0,-713104924261941,0,-32684603740749,0,38070715904811,0,-5586655666005,0,314657202015,0,-2590247079,0,-419683680,0,14882940,0,-141660,0,-78,0,1 # rel12 base=12T299 r=16
