# IGP24 class field sweep: deg6.
9,0,378,0,4167,0,12786,0,-13185,0,-67074,0,-43040,0,-930,0,-4029,0,-104,0,-114,0,12,0,1 # cft deg6 r=4
39601,0,-2900562,0,2572173,0,-1087746,0,-75384,0,102630,0,-36037,0,-2040,0,1845,0,-438,0,-54,0,12,0,1 # cft deg6 r=4
185761,0,-492012,0,259374,0,124428,0,-184545,0,73506,0,-2644,0,-5670,0,507,0,-234,0,-9,0,-6,0,1 # cft deg6 r=4
1172889,0,1028538,0,-3900735,0,-8011488,0,-6466518,0,-2826780,0,-730388,0,-112650,0,-8751,0,286,0,159,0,18,0,1 # cft deg6 r=4
81,0,70308,0,-21546,0,-119322,0,216549,0,-206568,0,129079,0,-57234,0,17868,0,-3862,0,537,0,-42,0,1 # cft deg6 r=4
3249,0,337230,0,8187543,0,6323034,0,903141,0,153042,0,249964,0,48540,0,-2862,0,-484,0,-51,0,-6,0,1 # cft deg6 r=4
2920681,0,-14732196,0,1118958,0,2492612,0,247797,0,-270612,0,-148878,0,-40968,0,-7794,0,-928,0,-12,0,12,0,1 # cft deg6 r=4
11881,0,553416,0,-812136,0,634294,0,-381168,0,118188,0,-18549,0,-2592,0,792,0,118,0,60,0,24,0,1 # cft deg6 r=4
103041,0,-13338,0,-103563,0,-143466,0,-23796,0,87846,0,-13997,0,4116,0,693,0,-70,0,-6,0,12,0,1 # cft deg6 r=4
2601,0,-7074,0,-50103,0,148992,0,-108774,0,-15288,0,-19640,0,-6978,0,-1251,0,-290,0,-33,0,6,0,1 # cft deg6 r=4
908209,0,-83574,0,-2166231,0,-877320,0,98832,0,43848,0,-3790,0,1314,0,888,0,-216,0,-60,0,0,0,1 # cft deg6 r=4
7921,0,20940,0,20094,0,24522,0,5553,0,11652,0,-8473,0,978,0,1140,0,-894,0,189,0,-30,0,1 # cft deg6 r=4
1,0,5274,0,61839,0,-79338,0,-7809,0,14010,0,-9304,0,1926,0,1359,0,-36,0,102,0,24,0,1 # cft deg6 r=4
2601,0,-1421712,0,-1309842,0,-538644,0,-257589,0,-142602,0,-40304,0,-1470,0,1035,0,70,0,3,0,6,0,1 # cft deg6 r=4
361,0,8832,0,-41544,0,-390784,0,-847242,0,-683496,0,-176322,0,-14616,0,-11439,0,752,0,-66,0,0,0,1 # cft deg6 r=4
38809,0,-23898,0,290889,0,158856,0,129186,0,63132,0,-108244,0,42918,0,-6219,0,-390,0,243,0,-30,0,1 # cft deg6 r=4
16129,0,114546,0,244761,0,49026,0,-364062,0,-285774,0,15689,0,49278,0,16818,0,3342,0,393,0,30,0,1 # cft deg6 r=4
289,0,45180,0,299634,0,574920,0,216075,0,-189702,0,-65764,0,22230,0,-8301,0,-1782,0,-105,0,-18,0,1 # cft deg6 r=4
73441,0,-539382,0,-1603161,0,-538662,0,105279,0,167838,0,87620,0,27366,0,5715,0,1176,0,222,0,24,0,1 # cft deg6 r=4
2601,0,-23004,0,-149166,0,-347208,0,-295371,0,-37452,0,3886,0,-252,0,1554,0,-4,0,72,0,0,0,1 # cft deg6 r=4
1,0,606,0,-17691,0,-58074,0,-74256,0,-30498,0,-337,0,6852,0,2181,0,966,0,66,0,12,0,1 # cft deg6 r=4
9,0,162,0,873,0,588,0,-7092,0,-16536,0,-7526,0,16134,0,5136,0,1280,0,384,0,36,0,1 # cft deg6 r=4
289,0,2742,0,24069,0,113010,0,130128,0,-132258,0,-111097,0,-18768,0,-3687,0,-822,0,78,0,24,0,1 # cft deg6 r=4
9,0,11718,0,-17055,0,-89682,0,-114678,0,-70122,0,-25391,0,-6174,0,-966,0,122,0,81,0,18,0,1 # cft deg6 r=4
361,0,18336,0,-119532,0,-168108,0,-44466,0,34500,0,24866,0,9948,0,2733,0,624,0,102,0,12,0,1 # cft deg6 r=4
12321,0,83052,0,-194418,0,-218436,0,117135,0,189438,0,14380,0,11838,0,471,0,626,0,3,0,6,0,1 # cft deg6 r=4
289,0,-217458,0,59793,0,-376096,0,-321534,0,-69048,0,-9192,0,6930,0,-1863,0,662,0,-81,0,-6,0,1 # cft deg6 r=4
3249,0,-37530,0,1629,0,-50430,0,3834,0,-9186,0,1285,0,-3714,0,-2214,0,-158,0,-3,0,6,0,1 # cft deg6 r=4
12822409,11719512,4039164,-21293532,299280,24011184,6332584,-9931764,-2746980,4160968,1677366,-891276,-372466,276084,139560,-33076,-23844,4788,4044,-396,-591,-52,42,12,1 # cft deg6 r=0
2047761,0,6496848,0,4504734,0,-777870,0,-1345275,0,-208836,0,99271,0,52590,0,8904,0,226,0,-111,0,6,0,1 # cft deg6 r=0
7921,0,113478,0,310761,0,223128,0,102774,0,82404,0,37568,0,20634,0,4473,0,1050,0,147,0,18,0,1 # cft deg6 r=0
3583449,0,11732310,0,15276015,0,10689954,0,4702077,0,1395534,0,273256,0,27312,0,-1782,0,-812,0,-123,0,6,0,1 # cft deg6 r=0
3249,0,44712,0,140544,0,127932,0,28548,0,57810,0,12058,0,9948,0,2508,0,808,0,141,0,18,0,1 # cft deg6 r=0
431649,0,1732428,0,2555388,0,2213154,0,1329840,0,575640,0,185203,0,47100,0,10140,0,1862,0,264,0,24,0,1 # cft deg6 r=0
288369,0,3870072,0,5356188,0,-640866,0,-1242756,0,858108,0,-213401,0,19992,0,2232,0,-230,0,24,0,-12,0,1 # cft deg6 r=0
361,0,5454,0,28653,0,66150,0,76536,0,32346,0,101975,0,41292,0,6729,0,1062,0,90,0,0,0,1 # cft deg6 r=0
5041,0,257730,0,1736769,0,-722292,0,-302166,0,140052,0,17444,0,-13278,0,-1131,0,978,0,279,0,30,0,1 # cft deg6 r=0
17339349,-1343988,45727614,23852244,-14578113,65526744,113531662,5670408,-58344615,-11761300,18661758,7303800,-1168864,-717732,2436,-36496,-37878,-3888,5732,2688,813,248,66,12,1 # cft deg6 r=0
7921,0,133092,0,131124,0,-79926,0,79488,0,10596,0,-3697,0,1944,0,2208,0,-558,0,-72,0,12,0,1 # cft deg6 r=0
651249,0,1009638,0,753687,0,509586,0,273915,0,117426,0,45340,0,13302,0,3279,0,664,0,90,0,12,0,1 # cft deg6 r=0
29241,0,159570,0,304155,0,289098,0,197865,0,47178,0,10216,0,960,0,-210,0,100,0,-15,0,-6,0,1 # cft deg6 r=0
11449,0,62688,0,161142,0,270966,0,315261,0,250608,0,136247,0,52446,0,15468,0,3198,0,405,0,30,0,1 # cft deg6 r=0
2601,0,60210,0,326655,0,157254,0,699867,0,100254,0,-55028,0,12210,0,-1113,0,-608,0,210,0,-24,0,1 # cft deg6 r=0
2601,0,470610,0,1284669,0,933060,0,172800,0,-45768,0,646,0,18450,0,8616,0,2036,0,288,0,24,0,1 # cft deg6 r=0
1,0,588,0,47364,0,224514,0,569580,0,344628,0,53435,0,27300,0,12228,0,966,0,204,0,0,0,1 # cft deg6 r=0
36864,0,331776,0,893952,0,1191936,0,972288,0,540672,0,217600,0,65280,0,14736,0,2480,0,300,0,24,0,1 # cft deg6 r=0
289,0,26364,0,111546,0,171496,0,486711,0,464274,0,210204,0,58230,0,15975,0,3034,0,291,0,18,0,1 # cft deg6 r=0
1,0,2664,0,14238,0,8766,0,-2223,0,13572,0,33011,0,10098,0,2772,0,558,0,117,0,18,0,1 # cft deg6 r=0
38809,0,280632,0,411174,0,-136284,0,51477,0,74100,0,-68494,0,19416,0,54,0,-1140,0,276,0,-24,0,1 # cft deg6 r=0
