# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
208481984353,0,836579433936,0,831101040816,0,-501829718688,0,-1040534536903,0,-189468079648,0,122256057780,0,-16885866824,0,1025725465,0,-29822536,0,386396,0,-1688,0,1 # rel12 base=12T152 r=16
4096,0,-8192,0,-17408,0,8192,0,52736,0,69632,0,51456,0,24704,0,8080,0,1808,0,268,0,24,0,1 # rel12 base=12T18 r=0
239466121336193024,0,786447606076833792,0,292985482563981312,0,16774421314960896,0,-3474338157744384,0,-124380971773312,0,19758031596224,0,-679408575040,0,11013641648,0,-96223440,0,457992,0,-1096,0,1 # rel12 base=12T141 r=16
15464729410828266044,0,2219383100820090499,0,-40350207159048217157,0,2739383380520946207,0,6153321633429539217,0,-1144723207237453814,0,69310954637317162,0,-1751705194217373,0,20071736250279,0,-101703347617,0,200604345,0,-95855,0,1 # rel12 base=12T219 r=20
18401623231,0,-105289462510,0,-132882242804,0,410219644190,0,-315802940037,0,105666398644,0,-14363670192,0,67235836,0,92219653,0,2047258,0,-18332,0,-250,0,1 # rel12 base=12T301 r=16
14337331817194297,0,29175955239149148,0,14936576065586202,0,3060217132308148,0,320873045497623,0,18208903476888,0,466721486628,0,-4931674056,0,-731534913,0,-22206452,0,-308670,0,-1644,0,1 # rel12 base=12T294 r=4
53248,0,-8790016,0,85493760,0,202489856,0,-159822592,0,-47394816,0,17791104,0,5977600,0,490464,0,-1632,0,-1504,0,-24,0,1 # rel12 base=12T164 r=12
1836209966050573,0,-1283027130527932,0,758142809899174,0,-245589502007452,0,55151980351047,0,-8362501336728,0,900005782852,0,-58740513720,0,2185185995,0,-42096300,0,306166,0,596,0,1 # rel12 base=12T87 r=0
352354304,0,3005562880,0,-132501504,0,-840797184,0,108403712,0,66918656,0,-15398592,0,-523008,0,470640,0,-58416,0,3324,0,-92,0,1 # rel12 base=12T62 r=16
689495021366917726208,0,-507686316117143322624,0,67261797225980755968,0,-4343763744348962816,0,171015213759528960,0,-4509583642755072,0,83352962506752,0,-1101070135296,0,10398320640,0,-68872000,0,305184,0,-816,0,1 # rel12 base=12T177 r=4
366737407706863031766,0,-3557279722876738553446,0,9060674112122780987838,0,5934997411073429484002,0,-39920033549404224096384,0,18061343667385146533142,0,7125961846273930288928,0,53865075462355096740,0,-2637490138329225461,0,-2979948557723717,0,-7870329837,0,1457049,0,1 # rel12 base=12T287 r=12
2563661587708682689,0,4379196410995366452,0,1593529540995441822,0,-268841388336212600,0,-69246136029204267,0,75037235305596,0,160962809844834,0,4516642167324,0,42067761906,0,92096428,0,-460128,0,-1464,0,1 # rel12 base=12T291 r=8
206504373293056,0,1923063370500096,0,-1791145983944704,0,619792537161216,0,-92896296316928,0,2181070981376,0,1112476636160,0,-135853002528,0,4997924912,0,6011608,0,-550996,0,-1798,0,1 # rel12 base=12T194 r=16
