# IGP24 class field sweep: deg6.
-7575779,14343624,15644878,-62747292,49059101,22747904,-59616538,27071320,15306438,-20281072,2973938,7017460,-4766179,58688,1527638,-949992,232426,27312,-39618,13172,-1807,-136,98,-16,1 # cft deg6 r=8
-1965776,-2177792,-16934448,-4951840,27136224,1495760,-10957984,23272224,12968840,-18500672,-9701448,6855696,3947168,-1546752,-1024196,219048,175528,-18868,-19636,916,1382,-20,-56,0,1 # cft deg6 r=8
-349,-2752,-14753,-56996,-159687,-347810,-491546,-354450,-18935,328418,359887,-11326,-203440,-61700,48489,25832,-6565,-5262,702,870,-17,-110,-11,6,1 # cft deg6 r=8
47221,-3272904,9307614,-14847420,15987981,-11829916,9250542,-3323380,1019854,1380496,-1872946,927236,477677,19388,73722,-73244,-39898,-2512,-1206,1820,805,-156,-54,4,1 # cft deg6 r=8
198841,-413660,-54998,435892,-1450015,2002944,1856958,-3854784,-943410,4012452,-792538,-2058732,1075809,512944,-580342,52304,132638,-60452,-370,7692,-2255,88,78,-16,1 # cft deg6 r=8
361201,0,-312992,0,-1264630,0,2452448,0,-1837169,0,625728,0,-23572,0,-60352,0,23711,0,-4512,0,490,0,-32,0,1 # cft deg6 r=4
-106096,-450496,-683392,-677312,-268720,-132576,174144,268416,288000,38048,-2880,-13424,-1592,-17088,1632,2384,404,-1240,1336,-168,-292,96,0,-4,1 # cft deg6 r=4
-594736,-943680,810720,-1344448,842432,-650016,84480,-138560,208736,-65760,-122208,123456,-48968,22608,-32104,32784,-21664,10536,-4176,1376,-312,8,24,-8,1 # cft deg6 r=4
-143639,647612,-335892,-2088976,3319802,-1846796,316624,22928,-163849,297056,-395448,365560,-237980,143968,-96848,60664,-31857,14308,-5860,2168,-606,76,16,-8,1 # cft deg6 r=4
-61375,-78500,-703450,2665400,-2819555,-1080,3877710,-7665500,10887534,-12452344,11641210,-8946888,5628741,-2831876,1056450,-206368,-66386,84800,-42522,12636,-1927,-64,90,-16,1 # cft deg6 r=4
25,0,800,0,-670,0,-25920,0,-41889,0,-138240,0,-30116,0,-6080,0,-6873,0,480,0,-94,0,0,0,1 # cft deg6 r=4
4096,0,-4096,0,-51200,0,39936,0,69376,0,-22016,0,-36608,0,-5504,0,4336,0,624,0,-200,0,-4,0,1 # cft deg6 r=12
174101,-4147148,-24087572,103135132,-183758222,214438892,-176543620,105922076,-43940993,6495784,9867960,-14040600,12038564,-7736120,3775944,-1344936,304555,-17756,-13988,3996,474,-564,156,-20,1 # cft deg6 r=8
-43711,472272,-968712,1388152,-777354,-735864,2283084,-2832432,2011511,-613896,-496168,832720,-619204,260216,-29328,-42544,32983,-11400,832,1016,-434,64,20,0,1 # cft deg6 r=8
28304,151328,148448,-1648992,-4105904,-1772256,3814224,5364672,2394656,-461024,-1699968,-1356800,-451704,9304,131032,88944,25968,4200,-2268,-1256,-284,-64,20,0,1 # cft deg6 r=8
-217456,-552448,470128,1141760,-2248816,-2202416,3939584,1545792,-4862072,-768960,3483640,214368,-1686584,-92832,546956,46616,-119876,-17020,16496,3748,-1018,-344,12,12,1 # cft deg6 r=12
-211795,645160,-221620,-714040,724086,334672,-257828,-713160,-261097,386736,257520,-14816,-105916,-61568,-5056,15040,11563,3144,-284,-488,-58,80,36,8,1 # cft deg6 r=8
39241,-455688,836362,802280,-1041519,-1214620,-572274,665164,308990,180720,157526,96248,-18207,-46068,-23114,-4564,-4258,-5096,-2374,-440,-63,-44,-6,4,1 # cft deg6 r=8
4096,0,28672,0,25600,0,-83968,0,-116224,0,-11008,0,48448,0,13952,0,-7584,0,-1168,0,180,0,32,0,1 # cft deg6 r=8
15905,264640,458230,-1612660,2223179,-2272856,566244,2296724,-3251150,2533460,-3232854,3759500,-1626513,-594656,614488,108528,-186386,7728,23678,-1912,-2057,348,52,-16,1 # cft deg6 r=8
361,0,13848,0,-73870,0,80168,0,-61249,0,-144272,0,-103492,0,-29872,0,-3209,0,248,0,50,0,8,0,1 # cft deg6 r=4
