# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
280128413,0,-1410239195,0,-15615607785,0,-27444964035,0,-20052965269,0,-6826293293,0,-872690596,0,38773414,0,10965824,0,-439077,0,-6163,0,143,0,1 # rel12 base=12T301 r=8
103899469747,0,334225420418,0,259886813273,0,-217699802320,0,-423151345078,0,-194127171182,0,-9769548781,0,9673702288,0,1205728682,0,-1161280,0,-116084,0,12,0,1 # rel12 base=12T224 r=8
7577076910889294132464,0,21251688375219842393112,0,21865114831105234727139,0,9983090900640081986527,0,1955550259395306142344,0,155704752214513404750,0,4795877541561539199,0,51268217410794888,0,175048220956095,0,209473916161,0,105179268,0,21072,0,1 # rel12 base=12T172 r=0
54022471355,0,72802950345,0,-293289106664,0,-635376033325,0,-244418933301,0,173619083827,0,65645942883,0,-27529919948,0,1523254669,0,-32165460,0,300982,0,-1139,0,1 # rel12 base=12T105 r=16
100845481358980011346399,0,-112133928634444313494947,0,12097656250150593251150,0,-530469329703206763092,0,13206682917368013288,0,-212871181090613233,0,2359158187602260,0,-18434901631769,0,101783632001,0,-389469525,0,984049,0,-1478,0,1 # rel12 base=12T166 r=8
1484992517421784837339,0,-2446413207079673651658,0,1569494096095521760407,0,-498776834051588050352,0,80833508359466351055,0,-5926309888908577146,0,122933908772052683,0,-1109874443014146,0,4340228792028,0,-8482574134,0,8770563,0,-4629,0,1 # rel12 base=12T26 r=8
596348435079361668985,0,-1606316639665041076715,0,1783043108476545211540,0,-1049517409949387080060,0,349822595299334174413,0,-64803795072165897796,0,5973579920286027111,0,-203107182542939117,0,2158834863513265,0,-6685831684859,0,2667823308,0,-101503,0,1 # rel12 base=12T99 r=24
-4173985930366036848971,0,-39976963873564563786278,0,4534141432843094912965,0,-197498451873436014946,0,3667013137330070090,0,-2563253708853602,0,-1052979790137099,0,16803563487258,0,-83539768798,0,-193722962,0,1931149,0,3070,0,1 # rel12 base=12T107 r=6
27689,0,173540,0,426563,0,519275,0,318391,0,75650,0,-12857,0,-11192,0,-2721,0,-134,0,195,0,41,0,1 # rel12 base=12T287 r=0
12415549318384,0,-315839902547680,0,-2764811428839712,0,2555548716314464,0,13479157380128912,0,-14320428411498208,0,57342959418320,0,41601237782184,0,978957919264,0,7220680652,0,13918080,0,-16536,0,1 # rel12 base=12T223 r=12
17533290019150812236669,0,15300472986010233941072,0,-6832327105271335172565,0,-529992057222512297325,0,664414240195645398332,0,-142846569783817694677,0,15170526669599655296,0,-886234362329257549,0,27114858502012098,0,-336191227915110,0,-27628736115,0,229374,0,1 # rel12 base=12T125 r=16
34138595807,0,68836810752,0,55969821184,0,25814104448,0,7725096908,0,1602998272,0,238599424,0,25822912,0,2025499,0,112640,0,4224,0,96,0,1 # rel12 base=12T61 r=0
266240,0,-3874816,0,-918528,0,14647808,0,10577664,0,-4827008,0,-4536000,0,133344,0,279552,0,-47792,0,3184,0,-94,0,1 # rel12 base=12T57 r=16
320978093954036726579959,0,-279865375852562545509380,0,25591366976820818205642,0,-994345189794659894919,0,22122220738444657105,0,-320555938125807934,0,3232804220708294,0,-23416833280910,0,122288248161,0,-449363553,0,1095367,0,-1574,0,1 # rel12 base=12T298 r=8
700319798761322435951,0,2461584750132454755103,0,3277644846578728854881,0,2006322146453382393021,0,524571428163940426457,0,33730441884121802167,0,-908168374887626220,0,-9443686572562568,0,-10363916281720,0,22539459618,0,19819626,0,-10265,0,1 # rel12 base=12T285 r=8
-348599,0,1202340,0,420618,0,10954132,0,-4835371,0,-19473212,0,2497610,0,6020888,0,3160010,0,-176600,0,4796,0,-100,0,1 # rel12 base=12T76 r=6
694933,0,-3396444,0,7371113,0,-9369540,0,7747830,0,-4378104,0,1728337,0,-478884,0,92190,0,-12000,0,1001,0,-48,0,1 # rel12 base=12T33 r=24
21776840357,0,68773661488,0,78543206718,0,38359760968,0,8314563575,0,2167627040,0,595877812,0,-92225904,0,-3226493,0,682096,0,8174,0,104,0,1 # rel12 base=12T202 r=0
35727753492032560,0,206922808324467968,0,-2077094433561828400,0,4813462262718209136,0,-4748327985753340876,0,2120224083336720912,0,-347743475544905784,0,-2411057045441376,0,301005727505868,0,125467724680,0,-12546772424,0,-12,0,1 # rel12 base=12T102 r=16
12718650498935401,0,85571102469811944,0,-31803764296556958,0,4982222629646024,0,-437757670107361,0,23682782954896,0,-803878444484,0,16207371152,0,-145274729,0,-990584,0,38210,0,-344,0,1 # rel12 base=12T194 r=20
128772361,0,-405871804,0,30757509,0,1171293284,0,-1944321781,0,1147997856,0,-95556550,0,-112925616,0,-12535069,0,-516916,0,-8043,0,-4,0,1 # rel12 base=12T277 r=4
