# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
54430031640087017,0,67270944463123651,0,19645302959432952,0,2875612376384799,0,258349478829059,0,15550325269865,0,654040671648,0,19553975894,0,415092493,0,6137050,0,60430,0,360,0,1 # rel12 base=12T281 r=0
715130877983088064,0,-6947677928740095616,0,9459168033356737024,0,4202622141910335296,0,-13784521156165051984,0,7638816624561707136,0,-1271883817602818560,0,-536690825497152,0,67084237658880,0,705176000,0,-70517556,0,-12,0,1 # rel12 base=12T90 r=16
604105258378684103,0,2090977166064350633,0,2143547594200471191,0,-12293334415177761,0,-1040430021621792055,0,-302991939295794188,0,65525930171046035,0,-2912236553734548,0,30797971590339,0,-109998820423,0,98759084,0,31514,0,1 # rel12 base=12T294 r=12
163023353,0,-414835506,0,486664689,0,-347837648,0,168922026,0,-63141888,0,19123088,0,-4043034,0,560769,0,-49006,0,2595,0,-78,0,1 # rel12 base=12T78 r=8
2307254456998504901,0,9255381259891199176,0,13946980274417999214,0,9380922773169076384,0,2405887491164301783,0,23549483104154032,0,-267354631021516,0,1423605611616,0,72135775107,0,316237768,0,724798,0,1216,0,1 # rel12 base=12T39 r=0
1220919360344,0,3838578892512,0,1752583221552,0,155617494656,0,-40846012656,0,-9287363904,0,-530789272,0,27916200,0,5494581,0,327340,0,9954,0,156,0,1 # rel12 base=12T153 r=4
12777697892662702281289,0,13908649955453586957120,0,-1028276940961076107350,0,25221559320624495752,0,-41168149827372169,0,-11340276639630148,0,294586352073798,0,-3949871617592,0,32956191846,0,-177447360,0,601834,0,-1172,0,1 # rel12 base=12T2 r=12
1087162849,0,-3064572212,0,3686156994,0,-2522253444,0,1101094959,0,-325007592,0,66839580,0,-9689128,0,985807,0,-68836,0,3138,0,-84,0,1 # rel12 base=12T154 r=24
5691347634276761161,0,329228616111669944896,0,4781752447595341993016,0,12452979066882804019618,0,7439405891427840730201,0,-1204078679081306870054,0,48666229085699801318,0,-581427588155852543,0,-1609755093093887,0,7103214076936,0,19211707830,0,-340813,0,1 # rel12 base=12T246 r=8
74372203040661,0,1018957131560304,0,5428278988269435,0,14177821232109402,0,18530551822012200,0,10589596258073310,0,1471121807040990,0,-20590594767756,0,-1336743211248,0,-8890577388,0,-18560610,0,-11160,0,1 # rel12 base=12T134 r=4
20681021858179,0,42166194887385,0,-125444894772172,0,96220759205004,0,-31707873805022,0,4312332992312,0,-40377899561,0,-36162428285,0,2066527869,0,-37605204,0,155086,0,969,0,1 # rel12 base=12T236 r=16
5917901852275200000,0,35507411113651200000,0,88018603953162696000,0,114608417890677480000,0,81293815881600391881,0,28106278432499887524,0,2315357299268910042,0,-652069725260660208,0,24274904649382995,0,-83800290291552,0,20320393362,0,-641484,0,1 # rel12 base=12T17 r=12
12413393498947,0,38169890408279,0,-15419566630160,0,675212970817,0,575628415910,0,-137095679583,0,15308854436,0,-1026632819,0,44283692,0,-1242949,0,22014,0,-224,0,1 # rel12 base=12T184 r=20
131913855643,0,5419703579017,0,4130959288421,0,949968390279,0,16090311439,0,-19553769974,0,-2067433853,0,102966628,0,25471891,0,-2053725,0,50508,0,-450,0,1 # rel12 base=12T107 r=8
16593022976,0,-22014273536,0,847830016,0,8961535488,0,-2456531968,0,-982745216,0,402524736,0,-25990816,0,1884576,0,338816,0,13080,0,130,0,1 # rel12 base=12T289 r=4
11374885324419196264,0,-23156855668993637676,0,17730242529064982190,0,-6065071719028522781,0,790326965787740244,0,-3011582832590871,0,-164808186416751,0,1090418540481,0,35261586036,0,204780412,0,316779,0,-27,0,1 # rel12 base=12T206 r=0
938939,0,-3480069,0,5899986,0,-6076352,0,4245111,0,-2122992,0,780174,0,-212436,0,42561,0,-6121,0,600,0,-36,0,1 # rel12 base=12T165 r=4
928820633641984,0,723144468848640,0,156474821231616,0,18265267627520,0,1891692997344,0,215005340160,0,20139845568,0,1288442880,0,54132768,0,1472000,0,24960,0,240,0,1 # rel12 base=12T162 r=0
37047819671,0,-232365431264,0,627837268799,0,-940344198792,0,832106355659,0,-424721884332,0,110637678189,0,-10635293070,0,446838249,0,-9029934,0,93797,0,-486,0,1 # rel12 base=12T76 r=8
772371122265428995853321,0,759637771138332122204084,0,-17819895758873496241944,0,-2954343185685624725790,0,201938966458907646262,0,-5917091733222447324,0,99225823897169937,0,-1024410815841220,0,6538136594330,0,-24604450862,0,48411882,0,-37108,0,1 # rel12 base=12T235 r=12
4348100696499301,0,1549188121089238,0,-3848429853126075,0,1847190653165816,0,-436495097986528,0,59755780423584,0,-4949865802862,0,242311408406,0,-6210225056,0,49473128,0,534408,0,1320,0,1 # rel12 base=12T90 r=12
20172949571402984861,0,-17458793617222797228,0,3118625778439988358,0,-274209935265975712,0,14699252505513039,0,-526520417507832,0,13181034292003,0,-235231012188,0,2997154350,0,-26800836,0,160935,0,-588,0,1 # rel12 base=12T284 r=8
804691254472701868352,0,2910491253525280884096,0,76252248709440156544,0,-1389230647132875492864,0,141905471642118110912,0,-5702753517742842880,0,116085340667628688,0,-1284539502228048,0,7683203002544,0,-22909506440,0,27623904,0,-11000,0,1 # rel12 base=12T100 r=20
1373697870415047335131,0,-3501639420639021091284,0,3529655244741099154633,0,-1802200308680955099934,0,493499272742052171599,0,-70213236868967992602,0,4545177209021531133,0,-88348951494262822,0,442316321471023,0,-736932263732,0,315917125,0,-37556,0,1 # rel12 base=12T59 r=24
343067048585658646528,0,1243749197778167906304,0,1212048034524144844800,0,382417710738172282880,0,-28688254649277015808,0,-33455273859457278464,0,-4060908269219206784,0,-27930157610354560,0,325253783163232,0,477583811616,0,-213625192,0,15520,0,1 # rel12 base=12T28 r=8
119416642951,0,2366937458466,0,-397675651860,0,-300002514533,0,128860063451,0,-21907052396,0,1888501622,0,-68548063,0,-1492047,0,234410,0,-7684,0,57,0,1 # rel12 base=12T150 r=16
2579533328673211,0,33563742317590706,0,12019119547649112,0,1797005028318358,0,141280814313395,0,5931974405460,0,100551935368,0,-1540518516,0,-94403631,0,-1200358,0,4320,0,190,0,1 # rel12 base=12T82 r=4
9442729730242736477839,0,53179421948450593201752,0,-11694315211795748118561,0,884481973932451539947,0,-29264398931039446017,0,332136650293566849,0,3778679421535236,0,-106610564525607,0,210297547845,0,5276852519,0,9469353,0,5532,0,1 # rel12 base=12T6 r=12
2729928914441293,0,4678545590676937,0,135759497097067,0,-1038554983520599,0,233329520411249,0,-16659978406406,0,187806138614,0,14963872162,0,-410474023,0,1566009,0,39179,0,-391,0,1 # rel12 base=12T254 r=16
3313076237025126334889,0,4226967015641632252904,0,281953705267383036694,0,-72666743132910426460,0,2718660816047676170,0,68698385941993922,0,-7343881025729876,0,205469309708588,0,-2511304510146,0,10330705304,0,18654065,0,8218,0,1 # rel12 base=12T158 r=12
71239879601577091,0,-224961470689671208,0,309145358613457624,0,-241472595610457263,0,117237199084105277,0,-36208784117022582,0,6936515722857493,0,-749884384867380,0,34170942054961,0,128543606299,0,2867667399,0,-107395,0,1 # rel12 base=12T192 r=16
113196933,0,-151460685,0,-55269864,0,148153941,0,-80070444,0,17675334,0,-203391,0,-789507,0,196344,0,-24084,0,1674,0,-63,0,1 # rel12 base=12T45 r=20
50375846439853739998,0,298223659754004961286,0,310050296142916372344,0,15873328927975615282,0,-49898522225727684123,0,2810593234722225192,0,631370548858192248,0,17627693818007772,0,133678665811068,0,301983117922,0,265160924,0,80154,0,1 # rel12 base=12T157 r=4
27865479409664,0,63812954624000,0,26782888656896,0,-1715799265280,0,-1907625413376,0,-130259812352,0,4445647104,0,371506816,0,-1592560,0,-327200,0,-1840,0,92,0,1 # rel12 base=12T294 r=8
2052755817481,0,-1880522064336,0,658942160790,0,-193765477968,0,52977424392,0,-10673225100,0,1450411922,0,-132813894,0,8245434,0,-343344,0,9207,0,-144,0,1 # rel12 base=12T26 r=8
162820002777010112731157,0,442859564322434422524639,0,449077513186759239622622,0,227300104776033637725384,0,61727009623999185324166,0,8563594898554955786279,0,458736735950101750267,0,-3551980158970434936,0,8816628171100718,0,-8916703485790,0,3238183186,0,-121912,0,1 # rel12 base=12T277 r=12
13077958775681344,0,14065103750349440,0,-1525196382546804,0,-176730667279317,0,22706268860707,0,-162314530124,0,-53186509371,0,1574039841,0,17998499,0,-916415,0,-2704,0,164,0,1 # rel12 base=12T94 r=12
778048139,0,-1050429144,0,455836420,0,-132571672,0,45633782,0,-11672936,0,1133118,0,121148,0,-21316,0,-2446,0,211,0,24,0,1 # rel12 base=12T269 r=8
11718910631,0,-18864360311,0,14130674042,0,-8036450636,0,3825956461,0,-1373856329,0,350158934,0,-62661943,0,7702406,0,-600218,0,24257,0,-274,0,1 # rel12 base=12T26 r=8
17316735045490572421,0,-94687088327701666348,0,216969669350206976333,0,-268721073113257172921,0,193022269643221558122,0,-79841902916317114773,0,17620595293786989924,0,-1741894115819979487,0,63120486661900968,0,-431397882017935,0,51620420895,0,-691261,0,1 # rel12 base=12T35 r=24
1801353859873,0,-126514716937514,0,1098373444064767,0,2465107072794048,0,385973641626283,0,-770151540311066,0,173651253816067,0,-10405971660214,0,-409341392802,0,49640512222,0,-761476168,0,-536,0,1 # rel12 base=12T226 r=16
22087927071064317570112,0,95889456626824734770304,0,21315937999226652839712,0,-771251556678909361416,0,-417488831045740826760,0,-14591048222413227132,0,792430381072318219,0,-5223908987730576,0,-42744464134311,0,180355451283,0,-195035622,0,60939,0,1 # rel12 base=12T91 r=12
108317922482232236052,0,679174268008873162968,0,-929423048507565530616,0,365191511068966696308,0,-43095555143984340459,0,-1438325503146247284,0,249646417677591444,0,1692155762700876,0,-10562426725626,0,-9990037476,0,50106132,0,-13920,0,1 # rel12 base=12T226 r=16
970629232369061,0,4082170668468826,0,-1340210813106636,0,169990641996568,0,-9278605131469,0,-58088858192,0,41817299308,0,-2929199176,0,110718107,0,-2570110,0,36552,0,-292,0,1 # rel12 base=12T83 r=20
38335159354800044087,0,-39403715627112113392,0,6510256233508334144,0,-523420918711165712,0,25771355668088298,0,-854459966913032,0,19957421010922,0,-334505582976,0,4019386001,0,-33908380,0,191174,0,-648,0,1 # rel12 base=12T129 r=8
64951993920676918357,0,-57034795213545100598,0,9090868486119450160,0,-710375985860553170,0,34009510648705010,0,-1095177157228964,0,24803994309912,0,-402430960432,0,4672886977,0,-38035812,0,206620,0,-674,0,1 # rel12 base=12T26 r=4
545604296153631469,0,3221706485328260100,0,7532132764217445225,0,8808726074886702706,0,5265421615252993086,0,1396928486991505824,0,82838896186994079,0,-1366345554427854,0,-2803457158551,0,66569001364,0,-132368772,0,-37044,0,1 # rel12 base=12T22 r=8
1010225517128818785,0,2181787947118399268,0,-121791337762210366,0,-9087800352693964,0,631349897702703,0,19929851964744,0,-2889768700644,0,112667577480,0,-2197222065,0,21255828,0,-64958,0,-188,0,1 # rel12 base=12T295 r=4
1680947729,0,4017758,0,1308959632,0,-883788974,0,-9524219,0,-265141682,0,99636520,0,16197660,0,1244280,0,62660,0,2118,0,46,0,1 # rel12 base=12T144 r=0
1098919936,0,-2942507008,0,3337285632,0,-2107203072,0,825879808,0,-214430208,0,38658176,0,-4970976,0,467616,0,-33080,0,1736,0,-60,0,1 # rel12 base=12T42 r=0
255543083783329380928,0,1154456453317760543360,0,1951859338467662105280,0,1510310084769900353632,0,486966162714444768256,0,11921485680954885808,0,-18296112542475970840,0,-545074380994079024,0,70398355219587184,0,53367419476,0,-1663536314,0,-66,0,1 # rel12 base=12T25 r=8
2489934741833542905719,0,2320464021500605134548,0,290105908195881330170,0,17242458221687147422,0,617485928773941881,0,14664037733834872,0,241487291412204,0,2806764622886,0,22976294978,0,129562854,0,478318,0,1038,0,1 # rel12 base=12T88 r=0
355084154817630343021,0,929359869804662481444,0,731220456391651691661,0,231656577013473787356,0,34518814858261502583,0,2298509133614999994,0,34732452118010333,0,-1739744182627866,0,4067426573109,0,16869011594,0,25389537,0,4002,0,1 # rel12 base=12T85 r=4
4314941,0,-1616756,0,-33729130,0,74300462,0,-72170569,0,38877980,0,-12120200,0,2029738,0,-107694,0,-18474,0,3214,0,-154,0,1 # rel12 base=12T87 r=20
1306269410350309,0,2365148423356395,0,-299315056154976356,0,-1089676285731133571,0,3080852682226211983,0,15166266444457183526,0,13333769470973444268,0,-274178461055723438,0,-2780768712181038,0,13763761716598,0,-9167964211,0,140187,0,1 # rel12 base=12T73 r=12
4331147264,0,-12993441792,0,78801325056,0,-167226675200,0,184234674176,0,-126562326784,0,55301369984,0,-13873773472,0,1501589312,0,-2675736,0,21092,0,170,0,1 # rel12 base=12T201 r=0
43832461920741,0,110695215160764,0,45070076980638,0,-157646409251400,0,-221146736431815,0,-79135262361036,0,6105070936278,0,-51908496948,0,757936474,0,-8422364,0,112964,0,-544,0,1 # rel12 base=12T256 r=4
4060542121121371,0,19803296986395006,0,2241352484287064,0,-1088086193053510,0,-340379984778925,0,-43633353427924,0,-3032387532184,0,-112151443916,0,-1488937455,0,27578550,0,763264,0,-3406,0,1 # rel12 base=12T238 r=8
473159758395588689,0,2351498644926495458,0,2499060498272967043,0,267622489075288710,0,-860630236822355274,0,-454623670607983870,0,-60681864928845785,0,7371484751780346,0,1671980841588334,0,8133542147542,0,-5448041269,0,260154,0,1 # rel12 base=12T77 r=8
5504708608,0,6482137088,0,-939559936,0,-952623104,0,100961280,0,42839552,0,-5047872,0,-684544,0,98560,0,2320,0,-560,0,0,0,1 # rel12 base=12T32 r=12
40000000000,0,-840633600000,0,-8865003520000,0,2377613184512,0,27012163744256,0,-2718091502592,0,-17571628022848,0,-373627702880,0,55705353520,0,-886282120,0,1791240,0,3086,0,1 # rel12 base=12T99 r=12
3402419667866080117552,0,-3313723225016414686400,0,409688931858235942060,0,-23811212915592484516,0,826637924542358281,0,-18889202343981133,0,297428107040804,0,-3289181388803,0,25548819139,0,-136845335,0,483577,0,-1024,0,1 # rel12 base=12T64 r=4
6771306172488395515499,0,34692410066910534990226,0,-4347516620658591034328,0,215751747755830895174,0,-5041492903920856269,0,35415843464571636,0,908642897485640,0,-24364425162548,0,232591132449,0,-832007014,0,-492592,0,5070,0,1 # rel12 base=12T167 r=8
9201610800120726576533,0,19688943098289343907350,0,6211896402250141933071,0,-214890182324207897374,0,-120317751743436110077,0,-7628459718240533038,0,-112718523412827788,0,2130724422850234,0,35703409555259,0,-237101664184,0,263746638,0,-31824,0,1 # rel12 base=12T221 r=12
82197813267,0,514100634264,0,-1222311765663,0,-3799487355426,0,5662448916294,0,2493633230013,0,-421632584172,0,-14301849936,0,961927327,0,-2198614,0,-158358,0,-173,0,1 # rel12 base=12T224 r=12
18221736009665395512976,0,30290194918581902519776,0,-86361924420107664417056,0,-261283195715297922059312,0,-227791482167425306550084,0,-45333062267472618530232,0,35902279347185665544164,0,18624767020399771899384,0,2328095874648640898079,0,-967110196360,0,-96711019592,0,12,0,1 # rel12 base=12T79 r=8
58142425491837,0,155800142583240,0,158901326251574,0,75676548603916,0,16348588803683,0,1416169833868,0,132655493228,0,8932634092,0,-23442233,0,6557020,0,22558,0,280,0,1 # rel12 base=12T67 r=0
3893783117934453846016,0,5141257089973519924224,0,-582137371490002374144,0,25477902060736260416,0,-540057829280794416,0,4665549487100472,0,23933072056281,0,-853904858598,0,5891031981,0,2634554,0,-176310,0,372,0,1 # rel12 base=12T188 r=16
20802721,0,-124816326,0,352272254,0,-617211615,0,736941240,0,-617474856,0,361271426,0,-141961479,0,34058870,0,-3969170,0,87629,0,-694,0,1 # rel12 base=12T238 r=4
4096,0,-16384,0,34816,0,-47616,0,47104,0,-35968,0,21952,0,-10528,0,3856,0,-1024,0,184,0,-20,0,1 # rel12 base=12T250 r=0
5819109097,0,63218140788,0,127247562530,0,-127634608972,0,34275585711,0,-949074104,0,-957070372,0,134201640,0,-663129,0,-830716,0,30786,0,740,0,1 # rel12 base=12T152 r=12
504490998320624512,0,-170026993506862272,0,34529607567889536,0,-4363867593882400,0,335323935107064,0,-14257541690208,0,277598259816,0,-1670965128,0,92672568,0,182984,0,15816,0,24,0,1 # rel12 base=12T63 r=0
2168880271031842036,0,-2080138347306043172,0,444548875887229840,0,-47195718114539096,0,3069664118357332,0,-133983021446932,0,4103239246658,0,-89853277218,0,1406645182,0,-15432004,0,113050,0,-498,0,1 # rel12 base=12T238 r=8
217262580361726539361261,0,518976796146379040533974,0,-37760660179421031440217,0,612822356324312313432,0,16825914351127199457,0,-730779672952622676,0,9471596888461709,0,-38188269910452,0,-124194913677,0,663421326,0,2463714,0,2724,0,1 # rel12 base=12T119 r=12
119953,0,-475648,0,843244,0,-889476,0,628510,0,-318412,0,120978,0,-35500,0,8173,0,-1480,0,206,0,-20,0,1 # rel12 base=12T167 r=0
431112859050426736153,0,267385332980361650364,0,26386827789013649539,0,945103746716256088,0,11407486847401838,0,89830561353412,0,7973265803954,0,181562470190,0,388800730,0,-7032236,0,104266,0,-294,0,1 # rel12 base=12T148 r=0
23576229776982016,0,46326237156605952,0,26845551237791744,0,7640863088836608,0,1249071175299072,0,123820959639552,0,7439053163200,0,256543003584,0,4320070544,0,15023232,0,-335352,0,-1644,0,1 # rel12 base=12T255 r=4
434874384270132910808809,0,812339935358902253638676,0,-161785559963086422818778,0,-657383797375865262760416,0,81035826942580127545687,0,162400051328140822921244,0,-41050229511055980497940,0,-304759692265279328036,0,-461007164837581017,0,5311281418528,0,135825750698,0,-1450268,0,1 # rel12 base=12T108 r=12
706574998639669809152,0,675176158591735914496,0,-88695384254478028800,0,4879744149488775168,0,-151316066096872960,0,2860668015103488,0,-31831096113792,0,144476472704,0,1200899344,0,-24517632,0,179160,0,-656,0,1 # rel12 base=12T292 r=12
100959536776496670356941,0,-53952580652333339494463,0,-169840319441835322391047,0,219730704148798664006803,0,-100790820265240828601929,0,18132813186005255139244,0,-257397113525267786311,0,-177472465530969241042,0,208590892674830423,0,-50245158154781,0,-6828666882,0,73014,0,1 # rel12 base=12T19 r=16
451411,0,242690,0,-3033333,0,-2507900,0,432042,0,626400,0,7967,0,-53390,0,-2502,0,1824,0,35,0,-24,0,1 # rel12 base=12T15 r=12
174368158001872,0,689522021647920,0,1014062544052608,0,648717134331198,0,141527098530021,0,-8212866639498,0,104664603035,0,37113419748,0,945027288,0,6619056,0,-13224,0,-366,0,1 # rel12 base=12T267 r=0
26424804244455424,0,98428771870179328,0,-18761334446358528,0,-28444702377246720,0,10917995543789568,0,-921685784772608,0,-59589576448000,0,4650143357952,0,252464982272,0,2465878656,0,782768,0,-6884,0,1 # rel12 base=12T195 r=12
2151921302622389,0,7023733955781506,0,1797181203904948,0,74122779439875,0,-16079192550833,0,-1198432059252,0,53268591483,0,4723687408,0,-100873329,0,-6090833,0,132467,0,-769,0,1 # rel12 base=12T208 r=12
254463756460581807358573,0,-767811624611629827693940,0,902316753562174845684552,0,-527352444349506933931994,0,161516916326866218129031,0,-24648867940550002385052,0,1579842393474498097308,0,-37215368719784211036,0,226292005839891023,0,-52960346804260,0,4113511252,0,-114694,0,1 # rel12 base=12T83 r=24
333496583309442266104,0,-324022288802532106752,0,62622521358061841304,0,-5186048027961320816,0,240444723196200114,0,-7026768481964976,0,137229834240060,0,-1838587829364,0,16957337544,0,-105677516,0,423882,0,-984,0,1 # rel12 base=12T86 r=24
65377677404848706875,0,0,0,-605986745603094914100,0,0,0,7228407159069149251,0,0,0,-19427702912814952,0,0,0,4687276624705,0,0,0,-14272244,0,0,0,1 # rel12 base=12T135 r=12
1605247,0,2942653,0,4581297,0,3291813,0,1797894,0,618660,0,184017,0,34688,0,7632,0,762,0,158,0,-9,0,1 # rel12 base=12T7 r=0
1176223487844868826953,0,-1251050938516435280020,0,279688896018958370386,0,-11831476952088089288,0,703846095892886117,0,-19794136911831872,0,550381935576366,0,-10067911819808,0,123071121622,0,-816022316,0,2560144,0,3492,0,1 # rel12 base=12T96 r=4
29122714350410992608653,0,87785055333191229082929,0,-39432459962561929479486,0,6955028950908666598308,0,-646895912312129658929,0,33996265225248138094,0,-967170739369859599,0,11315388434358454,0,52383103748249,0,-1664218888270,0,-1008330588,0,-15589,0,1 # rel12 base=12T15 r=16
5551860084144709,0,-6712053823360124,0,1855657541863014,0,-632861254046530,0,92905439098555,0,-8731708551330,0,457337926614,0,-19344009584,0,739890140,0,-13958882,0,132736,0,-612,0,1 # rel12 base=12T88 r=8
73100331225,0,197897649228,0,-104813916246,0,-13883166036,0,11216441567,0,-806607656,0,-144524820,0,15228280,0,478887,0,-70052,0,-502,0,92,0,1 # rel12 base=12T100 r=12
6837574612193466025,0,-13203578267932417725,0,10791672326407323525,0,-5032280122799824650,0,1500829459948133115,0,-281825273162024910,0,27650445996964220,0,-823391353824120,0,7974139093671,0,-11697447597,0,3384969,0,117,0,1 # rel12 base=12T215 r=16
472496599734641,0,-532237884076720,0,219077297586718,0,-48906162724240,0,6877608974053,0,-655001015000,0,43812558325,0,-2088472640,0,70736954,0,-1665400,0,25927,0,-240,0,1 # rel12 base=12T58 r=16
2158523469,0,-2985838599,0,1837350935,0,-759596202,0,203568718,0,-38143828,0,6133448,0,-765784,0,20847,0,4872,0,553,0,41,0,1 # rel12 base=12T274 r=4
7629049729583,0,-32360449517334,0,54817710432204,0,-47121786027594,0,21679490137211,0,-5205838312892,0,531778621424,0,30187137740,0,-144277355,0,3685426,0,489732,0,-994,0,1 # rel12 base=12T281 r=0
23856400047600,0,23711541412160,0,-15242212967864,0,-13360914588416,0,1631530524801,0,1163820900568,0,-83376295700,0,-24321588376,0,2518756950,0,-50814936,0,377476,0,-1064,0,1 # rel12 base=12T109 r=16
205321111711,0,2911463251101,0,3174561997319,0,-7541021967906,0,-10512891084339,0,3736500842502,0,9138842853361,0,2955860536665,0,-88504405581,0,-251136324,0,14124477,0,-7256,0,1 # rel12 base=12T121 r=4
885735,0,5078214,0,12518388,0,17315208,0,14718510,0,7938810,0,2731806,0,601182,0,86751,0,8208,0,432,0,0,0,1 # rel12 base=12T132 r=0
2117851957297,0,-7349994886560,0,11344798031304,0,-10155117027632,0,5771484455238,0,-2138819050224,0,506547325140,0,-70302487968,0,4378229154,0,2612020,0,-130425,0,-24,0,1 # rel12 base=12T56 r=0
53827717,0,-126541492,0,148790100,0,-114791252,0,59603014,0,-21618372,0,4794514,0,-611112,0,2525,0,-10828,0,46,0,-40,0,1 # rel12 base=12T110 r=4
