# IGP24 class field sweep: deg4.
175141,565364,-2623512,-4844558,10329438,7544781,-15911885,-4604228,13580078,882551,-7532566,461647,2947749,-426301,-827047,173316,159157,-40014,-19325,4933,1371,-283,-55,6,1 # cft deg4 r=12
2824039,-6761340,-9449290,28103975,-12375087,14777446,-13723373,-38492985,38232413,12736850,-26421609,3284404,11452834,-1979658,-2934018,359977,448229,-32286,-41856,1469,2357,-27,-74,0,1 # cft deg4 r=12
-351552389,-293866000,1538941912,525130654,-1075639440,-256427827,269683581,45379526,-91917560,-19040545,25571368,8195855,-2058069,-520321,750579,384882,-7707,-36278,1161,3691,69,-267,-31,6,1 # cft deg4 r=12
13826401,66534005,-75965718,-330283031,286755685,370886623,-385597759,-38682599,139557390,-31491410,-22215812,7143510,4169971,-945116,-581696,148072,68803,-27073,-8779,2011,384,-197,-31,6,1 # cft deg4 r=12
426049,876720,-2794365,-7285830,-9392,8319281,1233697,-6549220,-1223347,6059480,583626,-3955726,840024,1280692,-433178,-316923,138904,41349,-22491,-2456,1802,53,-69,0,1 # cft deg4 r=12
-395849,-4985641,50949138,78355627,-110530047,-162825339,104848225,141924577,-69853282,-74910964,33292514,28820242,-9471621,-7942396,1417088,1449846,-77573,-165309,-5735,11143,1056,-403,-55,6,1 # cft deg4 r=12
-3881429,23051717,85697851,-71879760,-123191499,141392262,-45748942,2621141,-3171980,-24336955,13272422,14995273,-10244730,-4380217,3625567,923749,-641599,-157144,55481,16619,-1696,-827,-26,12,1 # cft deg4 r=12
-10891691,115164461,971355866,194264995,-2844426032,-87341730,2344509874,108421214,-1236234404,-87443564,450294795,53241713,-113036392,-19091814,19119224,4025023,-2022051,-517540,111258,37772,-1561,-1231,-57,12,1 # cft deg4 r=12
6502231,15343176,-4293874,-29805163,-7191867,27829492,16711087,-21763209,-15618475,16471154,6669477,-8651240,-1117346,2832702,-93768,-606317,92657,81114,-21738,-4957,1979,99,-74,0,1 # cft deg4 r=12
-4409,214370,-694494,-16307597,-27495027,40582926,67387030,-25597382,-69392119,-5903788,36686462,12024541,-10316964,-5117239,1592027,1120290,-114914,-144153,-1853,10729,930,-409,-55,6,1 # cft deg4 r=12
