# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
249833033221835060128000,0,506866780527659381113600,0,-90534680731087442259360,0,-39794417905729277623248,0,1685711619153050220617,0,991227988123769917280,0,62615711277462821045,0,815169961234683212,0,1755273542616745,0,-11079498983672,0,-2572478589,0,79968,0,1 # rel12 base=12T257 r=8
198131070610279463159,0,309489125682516427690,0,-55240488410703115467,0,4114825795044690403,0,-171945559924165682,0,4409798951731752,0,-70055625113251,0,634877241897,0,-2010362400,0,-17927198,0,208619,0,-774,0,1 # rel12 base=12T253 r=8
4291710578011,0,22910439769821,0,2242532015844,0,-11341448887190,0,1459591361685,0,611698720521,0,-118527581134,0,5310715599,0,18979005,0,-2577445,0,-3861,0,234,0,1 # rel12 base=12T1 r=12
384596168989549568,0,-1848203044189209600,0,3629327354744316416,0,-3727040918995686656,0,2123217076080634064,0,-654199348710174480,0,97366576935091572,0,-5111084141650672,0,47315362475368,0,-96134500544,0,59168485,0,-13458,0,1 # rel12 base=12T202 r=20
1285722500708311273,0,104194762229375844,0,-9693019582272790134,0,12030261678895040420,0,751734871270133535,0,-7280689781469867192,0,2885973685960691148,0,-88601738320073304,0,1047357584889687,0,-5510181852076,0,10863555402,0,-207948,0,1 # rel12 base=12T14 r=20
687918236558911,0,1036394551699417,0,-579053367959879,0,-161415395067100,0,-12426027863555,0,783605416742,0,235761759499,0,20518381332,0,902816585,0,19321190,0,85366,0,-2698,0,1 # rel12 base=12T238 r=8
200230899811,0,-484763978577,0,486587784330,0,-263259228659,0,84394855872,0,-16916473971,0,2224603572,0,-196081434,0,11625012,0,-456587,0,11373,0,-162,0,1 # rel12 base=12T264 r=0
824429609,0,-2412683166,0,3162975669,0,-2461771360,0,1267520943,0,-454314324,0,115882577,0,-21071964,0,2682719,0,-228568,0,11837,0,-294,0,1 # rel12 base=12T203 r=8
6879749869,0,-32616738612,0,63230635854,0,-62344583308,0,31063990215,0,-5864364296,0,-667007852,0,285711464,0,32807851,0,-195460,0,-1602,0,-28,0,1 # rel12 base=12T142 r=0
366950548129,0,111569132912332,0,1815779687757282,0,-3285148371078564,0,-3004368988320977,0,-557155481621096,0,8166049990620,0,1412073374488,0,-9982371313,0,-238476900,0,-499102,0,1164,0,1 # rel12 base=12T158 r=8
15321104228454121,0,60527248077182260,0,89870276648862850,0,59591934454663892,0,15032590880269999,0,59319809316424,0,-46702065540580,0,-1154344723352,0,78857272231,0,-281974972,0,890530,0,-1148,0,1 # rel12 base=12T174 r=0
27452207,0,62739358,0,63069116,0,36148594,0,12549883,0,2508108,0,218704,0,1220,0,6549,0,3254,0,564,0,42,0,1 # rel12 base=12T113 r=0
239488207,0,-806157192,0,-1383034050,0,759359146,0,115841493,0,-172370916,0,56880303,0,-10150146,0,1124226,0,-79766,0,3543,0,-90,0,1 # rel12 base=12T158 r=20
974553263434013267,0,1046887353801566787,0,-177174060477026319,0,-47659970479428025,0,13599505646527567,0,-1299385755351370,0,58121700490598,0,-1088820554922,0,-80216187,0,153787479,0,899537,0,1715,0,1 # rel12 base=12T111 r=12
1581303936290650698473,0,271035197239964551530,0,-8762766897926354653785,0,13880179362415259618157,0,-9943708555154599195320,0,3733711057908938195090,0,-689819403305186970562,0,38376206799658899654,0,2903322331495822653,0,-237586139500145,0,-137278091043,0,-5267378,0,1 # rel12 base=12T194 r=8
1009233215780747710464,0,1528430752055687196672,0,-1830106998284396746752,0,-1803868165931568454656,0,-317828430615313406208,0,12766437084116077056,0,115375339456467712,0,-5599807999720576,0,-4229827289872,0,387770284208,0,-308243032,0,56516,0,1 # rel12 base=12T30 r=12
105086234010849424,0,267248131655327520,0,202568208171335928,0,38613968473923976,0,-6437520989950671,0,-2018934361959048,0,-42010698182556,0,6856145148456,0,203818465350,0,-201040856,0,-2863956,0,144,0,1 # rel12 base=12T40 r=8
6911184241095069470049,0,10242734285119194593073,0,5169668122335827776128,0,934531874790265920392,0,16979202586261499967,0,-3306304978016373496,0,-74888714417108491,0,5291268587058468,0,166407504506263,0,578898680796,0,1526384398,0,-66979,0,1 # rel12 base=12T107 r=0
1,0,0,0,1130,0,0,0,4047,0,0,0,-1268,0,0,0,207,0,0,0,-22,0,0,0,1 # rel12 base=12T16 r=0
725348954463286781968,0,-6951031535461682637744,0,-37618126186079242987040,0,-40922665078392266072728,0,-15869208127181187662044,0,-1441678458309951690876,0,343595508109259354211,0,46168538939337672196,0,628453776803127653,0,1258206107947836,0,-111352638934,0,987764,0,1 # rel12 base=12T201 r=8
2528022569312767,0,11572681008074038,0,-8813587296837029,0,1881180792958727,0,2233204726281,0,-45414983366344,0,4778527920338,0,-94446683313,0,-5745220652,0,147114721,0,-649753,0,365,0,1 # rel12 base=12T190 r=16
14425200272222977,0,-79870735047009327,0,184596346207211427,0,-229558237607737511,0,164883197983294263,0,-68211353322061878,0,15353273989955158,0,-1700009712905193,0,83701330838142,0,-1384471897257,0,378123246,0,-34047,0,1 # rel12 base=12T113 r=24
99075109106416,0,-19752483860928,0,-516096888698880,0,693297888179896,0,-279442097957543,0,3439601178584,0,22376814438030,0,-4856019260848,0,303365626219,0,22595560,0,-1129602,0,-24,0,1 # rel12 base=12T77 r=16
17928259929,0,-202979268612,0,475736989773,0,1072443550843,0,-3886337726335,0,1541628139534,0,460831415077,0,41749442598,0,2062117883,0,66235281,0,1311555,0,13502,0,1 # rel12 base=12T94 r=8
16752460581599761,0,-53611023687025595,0,71880435959992887,0,-52002065450337759,0,21696134493326439,0,-5129199890944897,0,617371214444920,0,-28814136181538,0,543347115857,0,-3987685371,0,7539962,0,-4996,0,1 # rel12 base=12T293 r=24
414546984,0,-1200381768,0,1542124944,0,-1166779824,0,580079894,0,-199630888,0,48657405,0,-8416340,0,1014619,0,-81568,0,4012,0,-102,0,1 # rel12 base=12T67 r=8
541306703191,0,-1146687428178,0,930428187801,0,-407239508182,0,109935264366,0,-19550469681,0,2368726404,0,-198203571,0,11420235,0,-443518,0,11052,0,-159,0,1 # rel12 base=12T89 r=24
572559006933780598373,0,2824748002789364544627,0,-2614693823039152157243,0,911833977149281622614,0,-158965392294768613744,0,14316699609721704781,0,-588477428003040373,0,6369584954270248,0,11294487741790,0,-167166709895,0,-74904708,0,-3290,0,1 # rel12 base=12T293 r=16
2195918761792312899136,0,-1590937817951942262048,0,214369996693324873968,0,-13859167029488695616,0,532007256065059980,0,-13168721524796712,0,216345915571965,0,-2342084733054,0,15944525982,0,-61043837,0,106278,0,-180,0,1 # rel12 base=12T26 r=4
5876418006205634162861,0,15126565190879707140705,0,15302317947878698442868,0,7767553161888867369034,0,2099826907051987497619,0,301637404778812609934,0,22072440842576015523,0,390166395639184948,0,1326666757720055,0,4354647104066,0,6694537164,0,940963,0,1 # rel12 base=12T159 r=0
84772744661419076957,0,62837102442980754994,0,-171726967274878730397,0,-168385310106820838482,0,-41972176734188301215,0,-135011790037650771,0,628585123212498425,0,-10999844829256472,0,62107272356355,0,-130729362938,0,76900015,0,-16049,0,1 # rel12 base=12T293 r=16
75713387406336,0,0,0,-997849176523776,0,0,0,748556309142864,0,0,0,-2506672868544,0,0,0,1343725038,0,0,0,-130248,0,0,0,1 # rel12 base=12T89 r=12
2040179871790161601088,0,-4506405284888371048256,0,4028314505712016272816,0,-1849912799265938449728,0,454668458518950463340,0,-55887341550718546404,0,2802843189286578997,0,-55646728151931598,0,453874160960351,0,-1393748572122,0,1197318639,0,-258381,0,1 # rel12 base=12T131 r=24
7134497838102598927,0,2035068857537440287,0,-637169514090172589,0,68395365181869004,0,-4067955571821373,0,151976671575681,0,-3698578696140,0,57226594669,0,-487027847,0,512712,0,33741,0,-321,0,1 # rel12 base=12T224 r=4
6567356611704292219,0,39888961395313047,0,-15742225107942832716,0,14014687287965679908,0,-4837802227170667146,0,691212243372395301,0,-18483163798133397,0,-2784466044270117,0,2114862704613,0,247724850071,0,799086,0,-72723,0,1 # rel12 base=12T45 r=16
13749429251047289,0,-381955838597838184,0,-2927842679309234118,0,77712322411230620880,0,169777629166790986975,0,9152753470904543568,0,37217282976435788,0,-2549439778643648,0,-12123890820473,0,16970718552,0,62868122,0,-16208,0,1 # rel12 base=12T196 r=12
3247302810880602058,0,2624642859596156764,0,-3198852368597531918,0,-3461252522977142566,0,-966080240747508018,0,-36703985297397096,0,15926191086145524,0,1105271265980016,0,15794259229047,0,35627797310,0,-11408878,0,-46300,0,1 # rel12 base=12T157 r=8
125312239008216169,0,201493329515765294,0,-167858586988948996,0,7049980305325208,0,4050883713046356,0,-369818066947914,0,-13523695177272,0,2556852239046,0,-88994693445,0,883301468,0,-1415636,0,-2948,0,1 # rel12 base=12T228 r=16
7,0,-28,0,-154,0,-302,0,-346,0,-224,0,-67,0,24,0,34,0,20,0,13,0,6,0,1 # rel12 base=12T129 r=4
471276981270233,0,840816903669288,0,284488395741120,0,15080252189336,0,-5394024404561,0,-764013743272,0,-11276533216,0,3795898448,0,281520527,0,7413616,0,48196,0,-552,0,1 # rel12 base=12T30 r=8
286879825772593,0,317580504059238,0,-169559688065067,0,33591916790986,0,-3529633044474,0,204566876190,0,-4694406303,0,-194736942,0,20224350,0,-784178,0,16845,0,-198,0,1 # rel12 base=12T17 r=20
462126923939521,0,1109097640171944,0,1173698450585354,0,699879006354264,0,247600921328975,0,50297594454800,0,5194064008524,0,196602578480,0,1222854543,0,-36215608,0,253962,0,-776,0,1 # rel12 base=12T13 r=0
2236261763474729,0,2020614843035614,0,-599673261074957,0,-1178857443543942,0,-411014218980565,0,-46313503510146,0,-5363441373328,0,-1714755590890,0,-32142360433,0,554356876,0,12191534,0,-6156,0,1 # rel12 base=12T148 r=4
223836667228214104064,0,72025749364387385344,0,6408511479732445184,0,218195154000999936,0,63156268585404672,0,597875517663232,0,-8460806067072,0,-123169657408,0,2097937280,0,-10560856,0,44200,0,-322,0,1 # rel12 base=12T179 r=0
6470207144382903463,0,43101626005155073512,0,-18783349240372997427,0,3363172597675702450,0,-325122446921176827,0,18298354402826640,0,-600368852123973,0,11113520728482,0,-126663908760,0,1521732133,0,-13945578,0,52785,0,1 # rel12 base=12T143 r=8
48563814400,0,101842944000,0,91324416000,0,46614937600,0,15154022400,0,3316684800,0,502484480,0,53222400,0,3920400,0,196320,0,6360,0,120,0,1 # rel12 base=12T176 r=0
74701354055372791,0,182984589876985387,0,139978677171733042,0,43602971241074138,0,5628864552341302,0,135309481840663,0,-25027089959118,0,-816255054314,0,54826071156,0,-460349180,0,1477160,0,-2029,0,1 # rel12 base=12T38 r=12
23584918842947401,0,-35458866042957174,0,19637495311713126,0,-5761812855998030,0,1023601545498889,0,-116482728609712,0,8619966043496,0,-406955100094,0,11489100710,0,-165741408,0,788598,0,-1580,0,1 # rel12 base=12T101 r=8
5931846664,0,-44112006600,0,132461477892,0,-203541310264,0,168005417346,0,-70770113586,0,13727580783,0,-1846349118,0,149088951,0,-5109526,0,9132,0,-234,0,1 # rel12 base=12T190 r=4
58411072,0,1920459277440,0,-3364978824832,0,-2458848319744,0,4205528467024,0,-573327179744,0,-616165397664,0,139461666320,0,8207465080,0,-109151128,0,-189944,0,800,0,1 # rel12 base=12T51 r=12
175843297,0,-547569672,0,699844404,0,-470439302,0,175668948,0,-34295364,0,2527611,0,83520,0,-5688,0,-1004,0,264,0,-24,0,1 # rel12 base=12T121 r=0
245,0,-1470,0,4200,0,-7525,0,9428,0,-8732,0,6156,0,-3341,0,1390,0,-434,0,97,0,-14,0,1 # rel12 base=12T225 r=0
698009975052904804,0,5243335606657572924,0,-8973194217822253132,0,4586334373814066430,0,-704326691301989420,0,-50058461744045846,0,11220876982325059,0,831886024616398,0,12598478512735,0,56136759135,0,67800858,0,15853,0,1 # rel12 base=12T71 r=8
11703577,0,-2451236,0,-19535374,0,13984980,0,3237759,0,-7732072,0,4100828,0,-1169752,0,204935,0,-22708,0,1554,0,-60,0,1 # rel12 base=12T152 r=20
11131120229,0,231523132483,0,231709425823,0,-2818572861644,0,-5756125568575,0,-1091844279359,0,1779873747064,0,-286623089702,0,16964661964,0,-380846314,0,1785773,0,-2484,0,1 # rel12 base=12T125 r=16
64928312306561,0,140593816797804,0,81580766474242,0,21711003307452,0,2917784146927,0,154207017432,0,-8485902308,0,-1793219112,0,-111187345,0,-3131460,0,-31230,0,108,0,1 # rel12 base=12T153 r=4
42171926154487840000,0,62697325426632448000,0,-64059999386094073600,0,21731342414404512000,0,-3653393959283124000,0,330503253569368000,0,-15618970082315600,0,296991393560240,0,2489752398925,0,3708957900,0,4790850,0,2100,0,1 # rel12 base=12T278 r=4
158762774995014092679913,0,211747260042850485109912,0,-14553251358649800973862,0,420421273388345979680,0,-6540569487383603384,0,53762902135113442,0,-97464647251258,0,-2760113249408,0,33329218222,0,-193603312,0,652528,0,-1226,0,1 # rel12 base=12T8 r=12
46389399931737442953125,0,82511676533918441100000,0,14561200658596413677125,0,174684028628225405850,0,-97644284997302128751,0,-4894020856326415600,0,89356257671851363,0,9181308059877934,0,88372230873900,0,-1689949520276,0,4365697302,0,-199082,0,1 # rel12 base=12T53 r=12
7354003553,0,215970387594,0,-2860091745171,0,9701110529961,0,-10802228604343,0,118307644005,0,-323841340166,0,18698148221,0,-94523559,0,3518385,0,-16491,0,506,0,1 # rel12 base=12T26 r=4
383013909922387856219,0,2645728077544796408150,0,7089642942523278892456,0,9575927776275285835682,0,6886329232005176544371,0,2456742256928494318012,0,302803652351419613992,0,-17068163222973818972,0,-458916409211363599,0,872863549640782,0,-3819507600,0,-969382,0,1 # rel12 base=12T287 r=8
2397371764836933025,0,3464790708662971500,0,-1065470257517620830,0,130298555473457020,0,-8692608175279569,0,346016136924888,0,-8265853533604,0,108607622232,0,-471467505,0,-6090052,0,92706,0,-468,0,1 # rel12 base=12T243 r=4
483738881,0,1063156444,0,1129260646,0,869159846,0,544427933,0,254684191,0,80405713,0,16261722,0,2085537,0,173870,0,9008,0,157,0,1 # rel12 base=12T241 r=0
328415166056061424,0,-451627291469761040,0,191349364497948544,0,-39626643358956128,0,4726699155597624,0,-349360654002696,0,16475542234032,0,-495802759740,0,9277830864,0,-102107160,0,599066,0,-1558,0,1 # rel12 base=12T63 r=24
139594094611,0,815433162432,0,1205662742402,0,537387911479,0,807551049592,0,-428309555634,0,233305410569,0,61074284034,0,-942298500,0,-30724954,0,706925,0,-3829,0,1 # rel12 base=12T175 r=4
37706499778601512287073,0,157872193783004683491132,0,44322232341415323023742,0,4667675764982792652356,0,223464306193836169919,0,4962313669441761080,0,44818246255275076,0,-28266613959896,0,-2498727584673,0,-4285886260,0,45626302,0,-13484,0,1 # rel12 base=12T50 r=8
8579629,0,223329,0,204429,0,37480,0,-28908,0,-8928,0,1005,0,1764,0,738,0,247,0,66,0,12,0,1 # rel12 base=12T70 r=0
59190223896395367,0,50734598028049350,0,13355356006329579,0,1824197737693812,0,153820845044730,0,8678738008899,0,341952815721,0,9649661382,0,198588252,0,3022737,0,33855,0,258,0,1 # rel12 base=12T143 r=0
1124361,0,5514318,0,6205785,0,-2782587,0,-4290360,0,723684,0,868026,0,-131253,0,-44562,0,2589,0,989,0,58,0,1 # rel12 base=12T147 r=8
606129231122209789,0,23673538462460495620,0,56571524462131816222,0,44358487098749917180,0,10619323465231615783,0,-282127388541073176,0,-46978235155245068,0,18425630010936,0,2302364936763,0,-279604780,0,-27960434,0,12,0,1 # rel12 base=12T221 r=8
248925901984,0,-1658839753685,0,-352431706356162,0,-1641088017838552,0,5995323483776199,0,33747408654540701,0,35164517560845944,0,-1036072015286258,0,8451489808598,0,-25843527144,0,27896680,0,-10877,0,1 # rel12 base=12T301 r=16
