# IGP24 class field sweep: deg6.
1035867,4819808,12767657,23972368,34647753,38765734,34741393,26657534,18695963,11846552,6591046,3286576,1525786,657860,260006,101036,43105,17080,4689,368,-203,-58,9,6,1 # cft deg6 r=0
952576,0,-405504,0,1019904,0,349312,0,-73696,0,-43104,0,-7248,0,1928,0,1169,0,-38,0,-45,0,-2,0,1 # cft deg6 r=0
414001,-75656,68824,207040,117470,29104,94104,28032,-67557,-27032,36984,51640,41796,17304,-4328,-7032,235,2896,1040,-328,-314,-56,16,8,1 # cft deg6 r=0
4297,-8976,15312,-22272,54814,-57544,65968,-56280,87439,-17472,39760,0,18676,4880,1392,848,455,-48,-608,-384,-50,56,32,8,1 # cft deg6 r=0
-256,-4096,9472,-202368,436112,-461696,408128,-428992,195121,-183552,64960,-21640,-1100,21344,-16444,12800,-7262,2944,-1144,200,-28,0,12,0,1 # cft deg6 r=4
-32,0,160,1312,3280,6320,11664,16864,24748,19920,26408,25776,-2512,-8636,4788,7048,3057,252,-726,-260,115,48,-14,-4,1 # cft deg6 r=4
93,88,-670,-2288,-121,12216,39766,77844,110843,124236,113968,87536,57714,32828,15612,5616,1343,212,38,16,43,4,-2,-4,1 # cft deg6 r=0
509,-1380,7210,-43776,156683,-348604,507286,-451708,146527,161932,-206940,1844,244186,-328228,251060,-130212,47747,-13664,3970,-1580,671,-216,54,-8,1 # cft deg6 r=0
36,0,-560,0,3152,0,-7064,0,3364,0,7136,0,-824,0,-1136,0,281,0,72,0,-26,0,0,0,1 # cft deg6 r=0
3053972,-958472,-12365184,-138336,34113378,38755356,1779024,-28028070,-21718919,-589706,9215786,6217154,1029328,-859082,-552154,-83034,39354,22970,4406,-618,-602,-122,10,8,1 # cft deg6 r=0
5686272,0,-25114368,0,-111306176,0,69764160,0,383506048,0,136811284,0,37520249,0,7109373,0,842251,0,66626,0,3507,0,101,0,1 # cft deg6 r=4
3042896,-20669392,61141520,-100156800,91429552,-31375840,-22008224,24726176,-182088,-10086856,2946776,3195456,-2612232,426352,415136,-307096,82413,-7317,4037,-3224,699,-14,10,-8,1 # cft deg6 r=0
67273,-437272,1163118,-1593808,1207707,-723304,826882,-916056,548199,-238560,218440,-188912,77062,-11424,5700,-9768,6351,-1672,162,-96,43,8,-6,0,1 # cft deg6 r=0
22608,0,143184,0,462200,0,965008,0,1394533,0,1391607,0,933140,0,406958,0,111014,0,17855,0,1536,0,64,0,1 # cft deg6 r=0
14884,44896,53784,67840,281658,857096,1612648,2106734,2078369,1645022,1094418,630222,317824,140686,55046,19290,6114,1706,422,106,30,2,2,0,1 # cft deg6 r=0
122157,0,583639,0,852600,0,521822,0,107940,0,1197,0,33270,0,34442,0,14140,0,2959,0,324,0,20,0,1 # cft deg6 r=0
126272,0,1641536,0,-13816144,0,38611168,0,-58631179,0,69091708,0,-50609840,0,18530271,0,-2992050,0,234706,0,-7612,0,7,0,1 # cft deg6 r=4
2704,4992,-13392,-1760,58832,-124576,158224,-141536,104364,-69832,44228,-19552,1132,5740,-2932,260,-295,762,-183,-256,172,-4,-19,2,1 # cft deg6 r=0
750533,0,2205648,0,2327820,0,1418795,0,471228,0,305178,0,89162,0,28377,0,3768,0,-14,0,-84,0,-9,0,1 # cft deg6 r=4
195691,142077,185901,-1229906,-554859,837108,1536188,-347436,-1143432,-99149,600015,-8814,-87011,-12726,450,-2872,6120,927,-1129,-174,93,-4,0,0,1 # cft deg6 r=0
15316,110628,434766,1154446,2284263,3614208,4785967,5376546,5106627,4091404,2798568,1666830,878971,414144,176505,68038,24129,7956,2572,810,273,88,27,6,1 # cft deg6 r=0
64,0,-1920,0,20544,0,-108736,0,330000,0,-645504,0,477040,0,-165096,0,34593,0,-4834,0,471,0,-30,0,1 # cft deg6 r=4
49,0,14124,0,-91470,0,221788,0,-215217,0,39384,0,51452,0,-11112,0,-5025,0,-4,0,114,0,12,0,1 # cft deg6 r=4
13103,-51318,98160,-129392,150420,-199374,180333,-82806,65475,-37772,13620,20664,-17384,8532,2718,-1012,-435,-30,932,-312,-108,90,-3,-6,1 # cft deg6 r=0
10256,16608,-22704,-7456,65136,-47424,-34896,36768,15048,-33424,-12744,33264,16048,-31872,-624,15760,-3903,-2874,1253,-90,-63,60,-3,-6,1 # cft deg6 r=0
13456,0,139920,0,511116,0,731688,0,256113,0,18264,0,15652,0,2136,0,486,0,-232,0,-24,0,0,0,1 # cft deg6 r=0
5184,0,-10368,0,378432,0,-422208,0,357840,0,-276192,0,89968,0,-1944,0,-2487,0,150,0,99,0,-18,0,1 # cft deg6 r=0
5744,55104,234528,594784,908760,740208,81312,-464112,-490935,-132616,221748,196656,-38052,-76680,7212,18736,-1122,-2328,108,48,-12,-8,-12,0,1 # cft deg6 r=4
12544,0,-41472,0,139776,0,55296,0,380256,0,-318144,0,84496,0,-19104,0,2865,0,-2,0,-69,0,6,0,1 # cft deg6 r=4
2408704,0,-3476736,0,2594496,0,-1030592,0,107280,0,115200,0,-50432,0,10656,0,-2040,0,208,0,36,0,-12,0,1 # cft deg6 r=0
1048576,0,-1572864,0,-98304,0,1024000,0,69888,0,-34560,0,-3296,0,-3984,0,729,0,358,0,3,0,6,0,1 # cft deg6 r=0
65536,0,0,0,1056768,0,0,0,20736,0,0,0,84736,0,0,0,6240,0,0,0,144,0,0,0,1 # cft deg6 r=0
697249,118668,-615915,942908,115278,-2578608,4978632,-5683002,4219068,-2041376,637863,-144192,63860,-63876,54888,-40298,25716,-12000,3213,-36,-354,128,-6,-6,1 # cft deg6 r=0
-1532,-14976,-49812,-53376,23520,49968,15008,58320,88572,-24608,-115944,-43032,49220,34512,-3768,-10192,-2487,984,551,60,6,-12,-12,0,1 # cft deg6 r=4
1325,0,0,0,1872,0,4075,0,-35652,0,-4410,0,44906,0,-18591,0,11184,0,-1906,0,456,0,-9,0,1 # cft deg6 r=4
31117,0,-90132,0,-278274,0,-39237,0,-212601,0,-41532,0,-54076,0,-10086,0,-6933,0,120,0,-66,0,3,0,1 # cft deg6 r=4
8699,-38790,146889,-95552,222381,495186,122679,-173280,299235,175204,-335346,-199152,119458,132516,27546,-9760,-6543,-2310,-19,528,165,-30,-21,0,1 # cft deg6 r=0
59517,-170748,23364,407724,-667260,554916,68032,-1117836,1709544,-971364,-344052,837228,-424058,-54372,159876,-67164,-1920,12588,-4208,-372,840,-348,84,-12,1 # cft deg6 r=0
-144752,-394944,-68976,881824,863724,-457296,-1105204,-960576,885849,1434832,-605292,-708768,233682,172944,-47412,-39552,18423,6336,-4888,-864,774,32,-48,0,1 # cft deg6 r=4
7301,0,33525,0,24093,0,-113019,0,29523,0,-2574,0,18882,0,-1566,0,1167,0,77,0,357,0,45,0,1 # cft deg6 r=4
358,1590,5430,12732,29616,69846,153958,274908,395415,468675,458955,339612,153935,7806,-42864,-28146,-3090,5949,3581,468,-309,-132,-6,6,1 # cft deg6 r=0
-1,6,141,1126,5919,21876,45601,24918,-56097,-38820,68370,3444,-61558,11880,30930,-1916,-5607,366,1233,390,-81,-76,-3,6,1 # cft deg6 r=4
5,0,45,0,-207,0,-1371,0,-2481,0,-1842,0,-1670,0,-3378,0,-3117,0,-519,0,57,0,-15,0,1 # cft deg6 r=4
-448169,4948290,-3530352,8594484,6452142,-3276510,2588093,2588130,-1417461,925628,328572,-356328,308404,-98868,27222,8788,-8499,6114,-2372,804,-114,-14,21,-6,1 # cft deg6 r=4
5,0,60,0,-258,0,-169,0,519,0,324,0,-396,0,-366,0,51,0,168,0,78,0,15,0,1 # cft deg6 r=4
6876,-20952,97056,2496,70344,387672,669764,644424,367296,162104,197736,200160,72496,49080,34956,632,6243,1074,-300,384,-30,-18,21,-6,1 # cft deg6 r=0
5798464,0,-6774528,0,4884480,0,-2395328,0,966864,0,-297216,0,79200,0,-17112,0,3345,0,-580,0,102,0,-12,0,1 # cft deg6 r=0
12544,0,99648,0,151824,0,135348,0,87537,0,30672,0,-1140,0,-5808,0,-1806,0,96,0,84,0,12,0,1 # cft deg6 r=0
308213,904170,299553,-1265810,-970011,1143120,1916761,426342,-1037025,-833580,6966,244668,88226,-5784,2382,3580,-8205,-4662,1293,1086,-3,-88,-3,6,1 # cft deg6 r=4
-16,-672,-53568,298800,-624480,480744,109304,-433188,394833,-271352,-41712,41304,-95248,42192,-14760,5832,5202,456,2144,552,432,168,48,12,1 # cft deg6 r=4
12736,-13056,-50304,112224,-62208,-183024,351752,-489372,766161,-531200,394512,-209352,163280,28728,11400,14072,-6078,5376,-1024,408,240,-120,48,-12,1 # cft deg6 r=0
6125,-25800,71070,-142420,276597,-468036,855446,-1255140,1511502,-1292112,863166,-404148,173773,-104316,105978,-98540,72006,-41856,19458,-7260,2157,-500,90,-12,1 # cft deg6 r=0
71824,0,438336,0,-167232,0,-26048,0,123816,0,2112,0,-7256,0,672,0,-495,0,124,0,54,0,12,0,1 # cft deg6 r=0
16,1536,-3648,16064,-11424,-34752,69920,-17952,-238584,12416,-3888,-5904,-50448,-9552,20568,-13848,-7671,3648,512,-312,174,16,-24,0,1 # cft deg6 r=4
168502,169200,164460,750940,745080,500604,855744,451092,254055,545268,106110,-43464,82017,-81768,-58866,33076,10206,-7008,-462,1524,-15,-236,6,12,1 # cft deg6 r=0
26237,-215136,1043688,-2921584,6185532,-10105764,13803568,-15890232,15973560,-14103304,11131296,-7891308,5062382,-2942064,1549584,-736232,314028,-118980,39672,-11448,2820,-576,96,-12,1 # cft deg6 r=0
7424,-21504,-18432,43520,161664,246528,253952,189696,188016,120192,117600,32064,22120,-4368,-4824,-5896,993,516,994,396,39,20,-6,0,1 # cft deg6 r=0
20,0,-360,0,2526,0,-7332,0,10041,0,-11976,0,19428,0,-17592,0,8466,0,-2704,0,462,0,-36,0,1 # cft deg6 r=8
12500,0,261000,0,-168666,0,-23908,0,897,0,24996,0,-3796,0,-4236,0,915,0,208,0,-48,0,0,0,1 # cft deg6 r=4
5220,0,-46980,0,163188,0,-310896,0,348201,0,-210321,0,34782,0,30357,0,-12906,0,-483,0,1002,0,-141,0,1 # cft deg6 r=8
36508,-131646,368685,-620886,908880,-958926,993916,-839202,802281,-574406,410487,-182430,82418,-36858,14940,10130,5583,1542,-1059,-18,54,-34,18,-6,1 # cft deg6 r=0
1305,0,50895,0,-223452,0,489123,0,-565209,0,383418,0,590016,0,103986,0,129087,0,25815,0,2076,0,75,0,1 # cft deg6 r=0
11347,93972,324279,19104,299208,1056108,1761134,2146566,1990356,1505760,950121,490416,217430,77208,22704,7302,3018,2160,1405,720,318,108,30,6,1 # cft deg6 r=0
4156,15936,39780,90424,162426,171540,100234,-38628,-132399,-140054,-45255,37872,62422,18786,-6867,-11540,558,2718,547,-1056,108,82,-15,0,1 # cft deg6 r=0
518416,2927232,9499920,19932928,31673424,39544032,43655920,42940992,34749096,20308464,7606392,1795056,636120,422616,109056,-55120,-40263,-3828,4865,2004,189,-100,-27,0,1 # cft deg6 r=0
-963,36288,-26226,386604,-302319,324732,-883082,1091148,-1620762,1024216,701574,-1962804,1496877,-484668,15810,49380,-21102,2040,2922,-2076,789,-244,66,-12,1 # cft deg6 r=4
7092,54324,208692,469584,714348,772440,659336,476928,318144,192396,106308,57288,36780,24528,14208,6224,2649,1389,809,288,51,-10,-6,0,1 # cft deg6 r=0
1025,-3828,15510,-40632,70245,-105456,152246,-177516,184278,-215692,287190,-366576,387797,-317088,188298,-69204,3954,12300,-7822,2208,-87,-168,66,-12,1 # cft deg6 r=0
85936,127680,219024,-1744096,3230100,166896,-3070140,1956384,256875,-625296,114240,-28632,124296,-61368,-4164,1712,4497,-2064,-180,144,78,32,-12,0,1 # cft deg6 r=0
-1439,20442,-129921,449078,-873642,895890,-295650,-248364,176574,48770,22515,-100662,-6772,70602,-14832,-22916,8370,4218,-2061,-522,324,34,-30,0,1 # cft deg6 r=4
97,0,-873,0,3468,0,-6845,0,2787,0,14670,0,-7192,0,-6378,0,5475,0,3671,0,732,0,51,0,1 # cft deg6 r=0
2020912,2348376,-2286192,-4487560,39723,2998752,1025425,-608994,-350181,-198112,-132486,116076,110155,-7584,-19221,-3598,-2547,-504,1186,492,-111,-88,-3,6,1 # cft deg6 r=0
1567,12678,5097,29370,19002,24018,41386,-14928,49608,-2114,-12225,52110,-38140,24774,5280,-16040,17274,-10998,5195,-1974,708,-242,66,-12,1 # cft deg6 r=4
205,0,0,0,1194,0,-4753,0,13143,0,-6636,0,-2212,0,-2094,0,-1509,0,484,0,-966,0,-9,0,1 # cft deg6 r=4
289,6120,24615,-94892,167664,-293808,547154,-518832,778668,-450120,470385,-132516,126662,19824,14826,20200,3468,4008,1027,108,12,-32,-12,0,1 # cft deg6 r=0
74925,0,134865,0,-311931,0,-817371,0,-906957,0,-607662,0,-295578,0,-107406,0,-29529,0,-4419,0,-243,0,9,0,1 # cft deg6 r=4
28304,0,-21228,0,56409,0,363757,0,171441,0,48240,0,27174,0,11262,0,4686,0,396,0,81,0,21,0,1 # cft deg6 r=0
65536,0,-55296,0,23376,0,-3772,0,5721,0,5064,0,-540,0,-1272,0,-774,0,-392,0,-84,0,-12,0,1 # cft deg6 r=4
324,0,141912,0,-667764,0,-1368072,0,-1075968,0,-470736,0,-122884,0,-19392,0,-1683,0,770,0,99,0,18,0,1 # cft deg6 r=4
23729,76344,70965,-137076,-316482,-35946,397115,206982,-295137,-163912,241002,43248,-93516,12468,24558,-3836,-1137,768,129,276,-18,-90,-9,6,1 # cft deg6 r=0
1630843,2985738,4461561,3135366,2239599,841056,761633,513234,377271,203532,28218,31692,24986,2280,690,-10956,1509,2682,29,-594,15,72,-3,-6,1 # cft deg6 r=0
8704,73344,282144,605520,723432,340080,-218128,-303552,40728,199872,51024,-46200,-7076,14616,168,-2352,1308,288,-572,-66,111,10,-12,0,1 # cft deg6 r=0
1183744,0,-4869120,0,8028672,0,-7911744,0,5218704,0,-2428800,0,797344,0,-186144,0,33336,0,-4960,0,552,0,-36,0,1 # cft deg6 r=4
-287,2940,-10698,12948,14517,-57588,36218,52392,-97782,50556,24726,-65124,63289,-45660,22446,-8040,798,1140,-854,564,-111,52,6,0,1 # cft deg6 r=4
21689,19908,495846,856268,1983177,2503860,3582138,3459240,3550746,2620324,2058702,1143252,713241,281244,148038,33992,19818,1068,2514,-84,345,-4,30,0,1 # cft deg6 r=0
5936,-20160,41400,-81848,168564,-270648,333504,-348864,339036,-278736,169152,-58368,-6376,23472,-12288,1520,1728,-984,382,42,-39,26,0,0,1 # cft deg6 r=0
1296,0,5184,0,-10368,0,-61056,0,-10008,0,216288,0,285880,0,118512,0,30201,0,5172,0,558,0,36,0,1 # cft deg6 r=0
-1262,9192,-27192,29508,26040,-77292,5468,67644,21117,-12012,-78840,-69012,26179,41472,858,-8280,-864,240,-240,120,123,-12,-18,0,1 # cft deg6 r=4
1048576,0,-3145728,0,2752512,0,-1572864,0,798720,0,-319488,0,70144,0,-5376,0,912,0,-800,0,216,0,-24,0,1 # cft deg6 r=4
428,-2400,4464,-784,-3876,-9600,27672,2784,-56916,34320,45288,-59928,24788,-360,-1584,664,-945,600,-224,-120,129,4,-18,0,1 # cft deg6 r=0
10000,0,136224,0,534480,0,970848,0,955944,0,534096,0,161584,0,19296,0,-1959,0,-630,0,27,0,18,0,1 # cft deg6 r=0
176965,-558285,1174329,-2161142,3449373,-4117092,3769976,-2688888,1530339,-563566,-65514,244092,-113690,-20028,52836,-10360,-16257,10323,-71,-1686,405,72,-36,0,1 # cft deg6 r=4
7,-90,435,-1686,-696,25080,86084,153108,173010,120222,29673,-32754,-38018,-12948,7260,12600,8670,2778,-441,-714,-144,84,54,12,1 # cft deg6 r=0
64925,0,200340,0,243048,0,70800,0,-140448,0,-104244,0,8134,0,19212,0,4152,0,-96,0,-12,0,12,0,1 # cft deg6 r=0
25,0,1227,0,10392,0,-13541,0,8871,0,-2922,0,-608,0,846,0,-273,0,63,0,24,0,-9,0,1 # cft deg6 r=0
2368,-3072,64512,129280,108768,-132288,231968,88320,31860,-348080,531624,-330480,19208,81456,4920,-120896,160125,-122148,64454,-25260,7539,-1676,258,-24,1 # cft deg6 r=0
1189508,-3553824,8130888,-15944816,24793560,-29214216,26510832,-19457496,11947677,-6449772,3472662,-2038584,1201073,-649392,318054,-139996,55152,-20700,8206,-3336,1209,-352,78,-12,1 # cft deg6 r=0
-19379,32691,25485,-142876,290709,-351384,250194,-191958,177615,-157910,109830,-51576,18574,-6168,2796,284,-2733,3171,-2067,852,-195,0,18,-6,1 # cft deg6 r=4
16,156,1101,3786,12498,22434,26646,22062,30669,42704,46362,44844,39248,28476,17976,10124,4986,2052,737,234,78,34,18,6,1 # cft deg6 r=0
77936,160416,395952,799664,1113048,1098600,911596,837756,725403,560480,419364,283524,188848,114804,70716,40568,21261,10092,4492,2004,834,284,72,12,1 # cft deg6 r=0
-16,96,624,3456,9120,10848,15296,-624,-63948,-60904,37500,45408,-12012,-5232,8712,-4568,-6747,1230,2703,186,-498,-114,30,12,1 # cft deg6 r=8
8791,-25350,18210,12370,-23092,6225,5612,-5510,13955,-5698,-12766,13293,7547,-10120,-1527,5406,205,-1722,89,436,2,-62,-2,6,1 # cft deg6 r=0
12327779,-59878408,29023334,84965184,-128406345,-55786106,168345646,49838450,-97531956,-34486806,23716391,6786840,-6253782,-2407706,442730,375576,76612,1806,-6215,-3038,-658,0,46,12,1 # cft deg6 r=4
625,-25625,449125,-1777750,3218975,-3498350,2711550,-1055270,-623659,1053260,-430218,-136325,282550,-175085,15100,43550,-23482,2106,4042,-1992,-17,187,-21,-6,1 # cft deg6 r=0
114229,-714647,2181409,-4048410,4528275,-2567109,105142,356261,576833,-719281,-117869,572677,-267072,-95691,126649,-20928,-21943,10153,1134,-1626,148,126,-24,-4,1 # cft deg6 r=4
1849,-13760,31223,-18424,69958,-127161,43859,84574,-41124,-63360,63972,13717,-38212,-2188,13204,-3072,-666,1672,-671,-368,194,40,-22,-2,1 # cft deg6 r=4
47,599,3484,12019,27298,43292,50492,46450,38834,35525,34807,30006,20161,10628,5430,3585,2499,1288,358,-33,-72,-22,3,4,1 # cft deg6 r=0
1423,5762,19981,47031,81842,97494,82711,36839,-7433,-34807,-35220,-16961,4855,14201,7568,-1150,-3154,-1089,470,424,17,-60,-10,4,1 # cft deg6 r=0
2573,-5280,9815,-26588,42271,-58884,88521,-100478,93697,-92532,62921,-10726,-5453,5185,-7977,2784,3414,-3192,769,351,-278,29,28,-10,1 # cft deg6 r=0
49,1253,9593,20748,30312,1599,-5144,-21573,8760,11345,12100,-2612,-3107,-1494,2657,1052,3,-170,108,50,61,11,-7,-4,1 # cft deg6 r=0
-24645899,12136384,42155473,-27775928,-6057859,3312348,20125730,-13880602,-247102,1096064,1721951,-2160394,793385,38626,-53970,-59660,58590,-22048,1866,1470,-543,62,16,-8,1 # cft deg6 r=4
4793,52582,-261307,375852,317221,-1115531,294585,1102449,-719279,-533725,587318,104064,-274830,26225,81406,-23800,-15069,7523,1515,-1333,-22,133,-12,-6,1 # cft deg6 r=4
2861,-2813,1182,2772,10109,22336,2374,-3313,20719,12291,-299,12418,5205,-13075,-5260,7879,4659,-1531,-1400,120,219,-3,-20,0,1 # cft deg6 r=0
-307,-318,3567,-33898,142777,-293399,340845,-226037,20891,146663,-151418,47746,25994,-39497,18476,5258,-8987,1545,1671,-655,-126,99,-4,-6,1 # cft deg6 r=4
953,4965,10836,12060,3428,-11166,-18178,-11236,12216,42051,41019,3402,-23837,-17541,79,6763,2939,-835,-914,-84,137,35,-12,-4,1 # cft deg6 r=0
1,-34,459,-3180,12689,-31100,51223,-65535,67626,-44005,32184,-9158,10607,-10195,11221,-8760,4910,-1798,385,105,-92,31,-4,-2,1 # cft deg6 r=0
-52001,-62603,-19578,123916,166334,42612,-78195,-89831,69353,68522,27285,-60428,-7774,13392,19021,-9223,-4582,989,2267,-604,-331,122,15,-10,1 # cft deg6 r=4
8813,-34471,55923,-95361,-49247,-767,-62713,43063,70491,-14254,-10395,2114,-19645,-1814,16979,1537,-8195,-1611,2188,730,-253,-135,1,8,1 # cft deg6 r=4
7297717,1230852,3146548,-17491192,48932134,-11796034,27896954,5145692,18868394,6935556,2880406,750108,831885,523262,94083,-39666,3740,25240,11773,1356,-458,-152,4,8,1 # cft deg6 r=0
8957,-17667,13586,21380,-9860,-28019,25464,32890,-15780,-28724,13823,22019,-6288,-13898,1559,6582,726,-1898,-450,360,129,-38,-17,2,1 # cft deg6 r=0
776161,519790,-1178862,-288968,1048984,585014,1381755,1647677,-198063,-704824,305218,434325,-18313,-59033,47026,19265,-15385,-4691,4118,1772,-223,-192,-7,8,1 # cft deg6 r=4
-6101917,9297094,-17802499,41078018,-16750084,7290282,-35659838,10387258,7597074,6311474,-3396968,-3559584,954022,545294,-62755,-15508,-5786,-6714,-120,1164,268,-84,-31,2,1 # cft deg6 r=4
1,-8,34,149,429,947,2039,2381,2868,2020,3010,529,1919,-205,1157,-468,443,-315,135,-106,66,-25,14,-6,1 # cft deg6 r=0
617,4478,706,10506,2432,11178,14285,10166,17110,8149,13155,9759,6999,6550,2920,2972,1232,729,338,57,37,5,-6,0,1 # cft deg6 r=4
39925,31770,179346,-26660,29212,-169524,-43905,528122,-85329,-270317,92999,46070,16500,10510,-38238,-6977,16705,1571,-3702,-178,472,9,-33,0,1 # cft deg6 r=4
1,-2,-18,52,-23,30,-18,-116,-63,9,11,-141,227,-333,295,-186,284,-224,216,-123,85,-43,18,-6,1 # cft deg6 r=4
65061727,-7615956,-88441114,75256870,-14240133,-35128734,-55502345,20636866,33753550,902676,-15406723,-2213920,4532124,1454638,-894412,-747198,406274,38910,-47859,1638,2591,-176,-74,4,1 # cft deg6 r=4
76997,-21502,68747,-32179,101261,-43805,65959,22501,18803,-20566,8775,34915,-7340,-7823,3797,3647,190,-1223,263,464,-68,-60,19,10,1 # cft deg6 r=0
689,4340,36094,54986,127527,351455,608974,816937,888340,611049,204338,76477,122313,72961,-20977,-36248,-6054,7056,3226,-128,-320,-41,9,4,1 # cft deg6 r=0
180439,-305200,417093,-267762,293603,-321115,222279,-73742,80894,-141552,50638,7836,16492,-17942,5337,-1668,853,-756,626,-175,11,-42,35,-10,1 # cft deg6 r=0
-4868659,-12182478,-9944635,6076222,22186663,4183036,7119866,-9507866,-1118567,-3443306,1580661,114774,409794,-51282,-7340,-31750,-8692,4696,606,-370,397,-174,38,-8,1 # cft deg6 r=4
631,11312,-14089,-21490,20604,45721,-49017,-36668,52332,37052,-70774,-3296,55158,-21574,-22000,21066,-1542,-5776,2806,-28,-348,84,12,-8,1 # cft deg6 r=4
1,-26,180,-578,823,177,-1843,476,2635,-1811,-2083,188,-3556,-4051,1359,3566,2799,2322,1401,338,-42,-51,-16,0,1 # cft deg6 r=4
-521,4625,-6322,-3004,5566,18542,-45348,34400,15087,-58266,69937,-54967,30005,-10710,773,603,35,-374,67,-77,9,7,3,2,1 # cft deg6 r=4
-3136,-80416,-439648,-1284968,-2454820,-3300668,-3196137,-2199235,-1020632,-310756,-137583,-163769,-123750,-12489,66414,72146,39602,11044,-562,-1874,-761,-120,12,8,1 # cft deg6 r=4
10267,-92784,365763,-889344,1618204,-2441230,3188098,-3654017,3716233,-3399918,2821630,-2116379,1414904,-827283,414435,-174330,60782,-17929,5081,-1744,711,-260,70,-12,1 # cft deg6 r=0
1973,-2384,948,28032,54758,66474,147833,148527,140577,146312,109708,57802,32565,15107,-3402,-6767,-2438,-841,-171,342,180,-24,-23,0,1 # cft deg6 r=0
1,-2,-5,52,76,-65,-132,-199,1304,646,-56,-2604,-1311,1792,1436,-86,-527,-356,73,161,8,-24,-4,0,1 # cft deg6 r=0
888901,2958346,337462,3460264,1254297,2755644,1305120,693354,1727128,279348,723970,28964,294688,70262,35005,4270,-4316,-3062,-1415,-692,-15,-16,21,2,1 # cft deg6 r=4
