# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
273810060035471543707,0,-742112539077252479550,0,746476142885165633646,0,-338959638474366318062,0,73221755103984865113,0,-11655458677930242501,0,2141349947829113622,0,4417664789936574,0,9028158935850,0,5624140756,0,6289950,0,4341,0,1 # rel12 base=12T118 r=0
26788307809,0,64258085578,0,18895990557,0,-7315924668,0,-2792597802,0,92336270,0,83004811,0,1202784,0,-778184,0,1786,0,2879,0,-104,0,1 # rel12 base=12T11 r=12
493671741435663281,0,-6404617730098027,0,-4158081423392798652,0,7339441298339712550,0,-5270576152664394418,0,1783736368421708007,0,-253759496063164257,0,7135538520178569,0,53167363207406,0,-1495180923996,0,-9680316,0,65043,0,1 # rel12 base=12T134 r=16
672511766015124156363001,0,-690744357892099824002142,0,48317355077978757678648,0,-1561182282329590019413,0,30204101822114219846,0,-388346718022482554,0,3498371743800794,0,-22718784320353,0,107696693233,0,-370769924,0,894673,0,-1369,0,1 # rel12 base=12T159 r=8
3949147169971,0,-18880700590278,0,36543035009824,0,-36229981520546,0,18933486619491,0,-4576651342876,0,202358307864,0,54787826396,0,4445195689,0,72654082,0,674568,0,-90,0,1 # rel12 base=12T151 r=0
1355959855011184,0,2239267267394696,0,1417645553507500,0,446097639761842,0,76120239390865,0,7312461741044,0,418589426348,0,15521437976,0,386776933,0,6545497,0,71858,0,455,0,1 # rel12 base=12T203 r=0
418894623319109608003,0,-333256705311569062661,0,45516312081280851380,0,-3033761311344974988,0,123720095097246474,0,-3391684461344230,0,65374051052877,0,-902496214816,0,8915855152,0,-61741540,0,285349,0,-792,0,1 # rel12 base=12T185 r=4
12666376,0,-7747320,0,-37193100,0,23974160,0,53380980,0,-53642340,0,8901042,0,3533940,0,349470,0,26510,0,1749,0,60,0,1 # rel12 base=12T154 r=0
162810055000912586750137,0,502763546006118890149149,0,-25125508732135198132287,0,396033874179343738428,0,-763628494935705510,0,-41030441184057807,0,397305489455491,0,-371278103499,0,-12377909412,0,60269034,0,-6558,0,-546,0,1 # rel12 base=12T91 r=12
153726778805384467556608,0,360226633369877507950080,0,-209087231009214549585024,0,40696317320182015450144,0,-2992979941684496082864,0,-50269769550142433208,0,21101607326974304553,0,-1185814997128689210,0,21292093633089807,0,39795899189308,0,5210247831,0,184374,0,1 # rel12 base=12T34 r=8
143920538119,0,991097135466,0,2009186192400,0,552054403397,0,-2241427923945,0,-1695958234101,0,231424168881,0,-12537678177,0,235752993,0,-656089,0,-2526,0,-132,0,1 # rel12 base=12T26 r=4
46399137691,0,84906231087,0,23953724507,0,-9367136241,0,4723793907,0,-1955460785,0,-1722316167,0,-399127938,0,42548125,0,-2835444,0,145805,0,-1549,0,1 # rel12 base=12T175 r=8
122766230620580993104,0,604642167066247136480,0,125924452039299583440,0,7188273377483548096,0,15877600451542496,0,-9939986885999352,0,-275845535638148,0,-703033972008,0,71425816592,0,1048976728,0,4163676,0,-4324,0,1 # rel12 base=12T195 r=8
403494604229389,0,21783107791060552,0,-61833585370756595,0,47487060501311972,0,-17434792639270067,0,3578564153212600,0,-427360687733163,0,28662632736260,0,-935097526763,0,9084148528,0,9523189,0,-7152,0,1 # rel12 base=12T292 r=16
-5513502329,0,2664367363,0,8667227597,0,-10900037331,0,5530902120,0,-1586699388,0,288546082,0,-34947698,0,2863400,0,-156956,0,5512,0,-112,0,1 # rel12 base=12T263 r=6
1,0,1965748,0,354677281163,0,-6964038479080,0,50586496643646,0,-366021276383930,0,953145066744891,0,81375277951736,0,1954223584773,0,18047236120,0,40970680,0,-7330,0,1 # rel12 base=12T273 r=4
