# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
6812668911418825852,0,16124380383631999404,0,2522389517712994008,0,70672709752994182,0,-9650359230490224,0,-788021234600508,0,-17625618105465,0,164039574096,0,10931724693,0,77547361,0,-796236,0,-2607,0,1 # rel12 base=12T131 r=8
4618450847931316,0,5002844757709800,0,-1082789866148472,0,6875050743112,0,17937419922369,0,-2432104880598,0,167999467056,0,-7232433426,0,205265817,0,-3859586,0,46416,0,-324,0,1 # rel12 base=12T171 r=20
-14563688034454511,0,-31800357782047720,0,48660677464569928,0,-22117887192786792,0,4609770239942828,0,-589126579341642,0,60583238639714,0,-3152000102504,0,174000965996,0,-2972373660,0,5976509,0,-4218,0,1 # rel12 base=12T273 r=10
2709226691305204057,0,2326726588725518764,0,546372215006719086,0,63660287830233812,0,4331192976996255,0,179401422818840,0,4328741027716,0,47934110024,0,-137325017,0,-7338180,0,-22738,0,228,0,1 # rel12 base=12T61 r=0
208107339850948600,0,62715383195973600,0,-128036468389201332,0,33871605361612168,0,-3623941871871354,0,172577000121840,0,-2578287898443,0,-47505490110,0,1262014353,0,1060564,0,-126375,0,282,0,1 # rel12 base=12T86 r=16
81761183831171210608876,0,-61615273285526251758468,0,9492760684025503491036,0,-662336295531109407055,0,25080138481024648845,0,-542587951661754078,0,6699943134019974,0,-47891142614613,0,234369380295,0,-778913830,0,1667646,0,-1983,0,1 # rel12 base=12T127 r=4
141642302729,0,234676008710,0,-313200354571,0,-618466361020,0,34430727771,0,393113106927,0,177390856294,0,17308917091,0,-1915331643,0,5706565,0,987419,0,2091,0,1 # rel12 base=12T167 r=8
56654554219,0,117803331417,0,-102572308602,0,-140287114858,0,-57005140374,0,-11626868925,0,-1342454205,0,-88583508,0,-2900286,0,-2161,0,3192,0,99,0,1 # rel12 base=12T38 r=4
7566443240055926160279,0,-7493825318137833986928,0,1901539915779422479422,0,-129481611872473797866,0,4430376868447494147,0,-91989781550192658,0,1256927073300330,0,-11708496440652,0,74911933623,0,-323618208,0,898896,0,-1440,0,1 # rel12 base=12T128 r=24
47959812808049498177441,0,149297453194776023494778,0,110709713081325664473122,0,15230031316912197851585,0,-7876671456644070841778,0,-1944205032118772030783,0,-68432640852989113225,0,342530889908771074,0,3639971937963854,0,139422002097,0,-439809950,0,-10467,0,1 # rel12 base=12T299 r=8
122732807508877145597,0,146420909138564511809,0,-118674255542252357422,0,-57100968349736874832,0,73493639214685649334,0,-27334857124016867352,0,4968646603026143887,0,-451339817110947036,0,16043133762925359,0,49450810541419,0,-7024958552,0,-315713,0,1 # rel12 base=12T95 r=12
3720103835414062243369,0,-14953363836900696411606,0,22599103544260804265109,0,-15279046075812420832234,0,3974615898258878939538,0,-62315789222442931038,0,906659712767976909,0,-4256363498378310,0,20660539163202,0,-7997052562,0,3550149,0,-1086,0,1 # rel12 base=12T70 r=0
7547814995269740226981,0,25368435824445874674492,0,31123332148864666607976,0,15970825443790811964544,0,2515562935761147564060,0,-2221115690557997196,0,153346111699666025624,0,1504059273205111284,0,4496171627679300,0,-282227041012,0,-488517198,0,65928,0,1 # rel12 base=12T243 r=0
307009,0,427812,0,-176190,0,-30244,0,1197,0,-1116,0,5514,0,-3600,0,1386,0,-400,0,84,0,-12,0,1 # rel12 base=12T76 r=4
8597930930523549455179,0,-33979971804885776450370,0,50270841623768002821024,0,-33059154403546933843598,0,8396738979890350009587,0,-399891609864107383380,0,186649391735784753656,0,-13502281546678434204,0,359191216238869569,0,-17291334839626,0,18084914664,0,-3318,0,1 # rel12 base=12T171 r=0
1231,0,44950,0,-41452,0,-53582,0,80315,0,-20996,0,-14400,0,9604,0,-1291,0,-434,0,172,0,-22,0,1 # rel12 base=12T167 r=16
112555754395444080649,0,319522955229163989798,0,101021176310244275809,0,4235008872467056438,0,-1078800178676652234,0,-31908247885846374,0,4558643067468241,0,-93110252959238,0,774871566362,0,-3043641758,0,5567313,0,-4066,0,1 # rel12 base=12T158 r=16
1142496813610468333,0,7519710332449984674,0,-22713431678058687702,0,22274073404226037318,0,-9556162195649545332,0,1630731956754974850,0,-44077272642341400,0,200035031572008,0,4278373621326,0,-41778154994,0,83565678,0,52896,0,1 # rel12 base=12T283 r=16
10204,0,-61076,0,162780,0,-242908,0,210372,0,-97732,0,15552,0,4374,0,-1476,0,-206,0,136,0,-20,0,1 # rel12 base=12T103 r=0
12228877789888,0,137900783458496,0,289330642038640,0,-1118115563916096,0,-4174248497490524,0,-1717409679438356,0,3378498247544673,0,-314554478271626,0,8573657297051,0,-71257755568,0,86870111,0,-20806,0,1 # rel12 base=12T95 r=16
2938737721,0,5451799439,0,4504562757,0,727557777,0,-736839612,0,-94345845,0,44788914,0,2952465,0,529530,0,8279,0,1039,0,-26,0,1 # rel12 base=12T13 r=0
184657015477379,0,-477201729001623,0,29880933792140,0,1098794682058584,0,-1481395417158507,0,839732943897592,0,-204279917158151,0,4570051616744,0,5867545281077,0,-622347616544,0,-669389958,0,-58573,0,1 # rel12 base=12T35 r=16
5659888722879447521091,0,8327656495788279853455,0,2744245834513360623918,0,296057153760739820982,0,11815429107091206501,0,30902978066140017,0,-7434978029601210,0,-53556854010051,0,1668895449334,0,-8779740580,0,14282777,0,-7358,0,1 # rel12 base=12T270 r=12
2037683448881,0,-9434411307428,0,17852717627474,0,-17676118964148,0,9725131175695,0,-2917899122056,0,445284014332,0,-33714601416,0,1357243039,0,-29850836,0,342226,0,-1668,0,1 # rel12 base=12T153 r=24
58101291192029184,0,-40526581065670656,0,-62095010958047232,0,80015969873528832,0,-30396489489010944,0,3045602071729152,0,387032667191040,0,-33797313559296,0,-1409630898960,0,10954499104,0,-23301240,0,14376,0,1 # rel12 base=12T8 r=16
1212680061292544,0,-327740895603039373312,0,16597192312210206787584,0,-99824028260113300163072,0,-37278440211817955235072,0,684685814041650120309376,0,199337440365191793249728,0,3435572630794238666784,0,1185507357098097280,0,142059228949456,0,7198412416,0,145990,0,1 # rel12 base=12T29 r=8
75147319625,0,99222418750,0,21950827780,0,-18063897986,0,-7305158534,0,1302968212,0,1003306445,0,164633442,0,15094332,0,954066,0,22255,0,1788,0,1 # rel12 base=12T88 r=0
6039041270999095918,0,5311296224987656560,0,-145567707526436968968,0,361220536785475693328,0,-363103358788530787716,0,163556614698321610800,0,-27157503773510452272,0,-43683775677290520,0,5459614916052951,0,285681202700,0,-28568120226,0,-12,0,1 # rel12 base=12T52 r=16
3691,0,29409,0,-109647,0,-191971,0,853443,0,-455022,0,-736281,0,772569,0,-159759,0,-7732,0,1218,0,72,0,1 # rel12 base=12T1 r=12
134703688225438282482289,0,-492607316149065569483526,0,677008259862018995334729,0,-422485334745939422709430,0,110956595234405982665490,0,-7676252082969955497702,0,100839720932646818217,0,-481093808526736794,0,1030031758071954,0,-1044642784234,0,452420553,0,-50106,0,1 # rel12 base=12T48 r=24
